0.6611,17.711,-28.9391,0.0629224466,0.104212627,0.00974065731,-0,0,-0,0.0232357609,0.213380069,0.224925574,-0.442402918,-0.161020666,3.642796e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.103184971,-0.0394715354,-0.478667004,-0.508021291,0.184904833,5.41704758e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0.27253239,0.046788208,0.0558035878,0.0152676502,0.0573036911,-0.0651169188,0.163866832,0.0320665447,-0.117808291,0.175648723,0.0193405085,0.040376212,-0.398231463,0.0242768257,0.0254557737,-0.153291389,0.0159134458,0.00431258486,-0,-0,-0,-0,0,-0,-0.466268945,0.0377149774,1.51014234,-6.78683386e-07,0.727867741,-0.420236232,0.120933864,0,-0,-0.07057689,-0.938901126,-0.138816204,-0,0,0.124354709,-0,-0,-0,-0.0197618985,-1.43925793,0.330018805,-0,-0,-0,-0,0,-0,0.391146153,0.214641642,-1.27399582,-7.38513559e-07,-1.46705831,0.847006056,1.33337221,0,-0,0.000342764579,-0.00124636689,0.53611759,-0,0,-0.124354709,-0,-0,-0,0.035465261,0.521094757,0.0612654926,-0,-0,-0
0.658,17.7097,-28.9379,0.0644112714,0.106112235,0.0107454362,-0,0,-0,0.0202275457,0.213326716,0.223358002,-0.441685707,-0.160761362,2.76933701e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.101821481,-0.0386042063,-0.479955904,-0.5082649,0.184992921,4.41756457e-08,-0,0,-0,-0,0,-0,-0,-0,-0,-0.275283249,0.0422992657,0.0515708895,0.00878605915,0.0511732824,-0.0635265826,0.159242553,0.0290692416,-0.111803053,0.200596518,0.0231287047,0.0388122728,-0.402358087,0.0294607363,0.0242048878,-0.159373371,0.0183335146,0.00522015994,-0,-0,-0,-0,0,-0,-0.456990046,0.0536894973,1.50651034,9.46633594e-07,0.717415193,-0.41419899,0.116469312,0,-0,-0.070526365,-0.949157155,-0.136974591,-0,0,0.124354709,-0,-0,-0,-0.0182189105,-1.44911773,0.332340855,-0,-0,-0,-0,0,-0,0.400942081,0.207056359,-1.28302933,-9.31549691e-07,-1.46991814,0.848657487,1.34388433,0,-0,-0.0050203705,0.0185112919,0.529618305,-0,0,-0.124354709,-0,-0,-0,0.0317507108,0.541471407,0.056159283,-0,-0,-0
0.6543,17.7132,-28.9331,0.0639705795,0.10769982,0.00845564203,-0,0,-0,0.019057233,0.214784766,0.225775894,-0.440867981,-0.160463717,-2.54818155e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.102268011,-0.0375303621,-0.477182472,-0.508863606,0.185211155,-7.25685085e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0.280365867,0.0399958979,0.0525364002,0.0100637404,0.0481416913,-0.0620421274,0.163916794,0.0275203112,-0.110380493,0.210927557,0.0248096801,0.0364937726,-0.408817494,0.0318283506,0.0265764027,-0.163530719,0.0194593717,0.00688068409,-0,-0,-0,-0,0,-0,-0.458668636,0.0535082772,1.50836367,-6.44250391e-07,0.70973024,-0.409763575,0.110505522,0,-0,-0.0707395291,-0.942691443,-0.138484433,-0,0,0.124354709,-0,-0,-0,-0.0191655381,-1.44297268,0.330483326,-0,-0,-0,-0,0,-0,0.395948851,0.20437124,-1.28755378,1.74825563e-06,-1.47372873,0.850857109,1.35880864,0,-0,-0.0104228645,0.0385563183,0.527986415,-0,0,-0.124354709,-0,-0,-0,0.0304572788,0.56202042,0.055186197,-0,-0,-0
0.6499,17.7152,-28.9293,0.063490829,0.113581933,0.00571520985,-0,0,-0,0.0190961787,0.210016529,0.228479518,-0.440494946,-0.160326577,-2.95324642e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.102776725,-0.0379913686,-0.474081222,-0.509222015,0.185341779,3.55648298e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0.273914808,0.0394591517,0.0535486553,0.0105360278,0.0478168022,-0.0591119302,0.160862575,0.027098221,-0.10719579,0.196315203,0.0249360233,0.0356397001,-0.401777381,0.0321477785,0.0261154698,-0.158321233,0.0194630789,0.00671348228,-0,-0,-0,-0,0,-0,-0.458952563,0.0439512922,1.5097885,-6.84914796e-07,0.701096096,-0.404779269,0.111999523,0,-0,-0.0679827782,-0.945287499,-0.132686727,-0,0,0.124354709,-0,-0,-0,-0.0192223477,-1.44439349,0.337096584,-0,-0,-0,-0,0,-0,0.382106516,0.197537159,-1.29582629,-5.72159316e-07,-1.47849899,0.853611255,1.37027719,0,-0,-0.00503650354,0.0183214167,0.536539549,-0,0,-0.124354709,-0,-0,-0,0.0350898556,0.541126226,0.0620439415,-0,-0,-0
0.6452,17.7146,-28.9248,0.0632448294,0.120840552,0.00514510853,-0,0,-0,0.0180964269,0.205408318,0.228579164,-0.439811733,-0.160079033,1.05843031e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.102977109,-0.0396665839,-0.473792707,-0.509604182,0.185480318,7.20743286e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0.284498858,0.0382140337,0.057131523,0.0195308186,0.0459328111,-0.0619899799,0.176945167,0.0263254309,-0.113288721,0.186390264,0.0230746482,0.0413037112,-0.406054493,0.0291712243,0.0297740009,-0.157994069,0.0185791983,0.00634850063,-0,-0,-0,-0,0,-0,-0.467210419,0.0267943445,1.52238181,-4.08477726e-07,0.697923228,-0.402946639,0.103429957,0,-0,-0.0679793029,-0.928776436,-0.13541986,-0,0,0.124354709,-0,-0,-0,-0.0217459862,-1.42848502,0.333592752,-0,-0,-0,-0,0,-0,0.362578424,0.194004218,-1.29231688,9.86523805e-08,-1.48323742,0.856348155,1.37889563,0,-0,-0.000870074128,0.00312272178,0.543909924,-0,0,-0.124354709,-0,-0,-0,0.0391371424,0.525372894,0.0679485385,-0,-0,-0
0.6379,17.7157,-28.935,0.063268224,0.120710489,0.0053976323,-0,0,-0,0.0189262642,0.205083943,0.226972,-0.439731616,-0.160050129,-2.9210374e-07,0.280729307,-0.0862182853,-0.0208916274,0.305786187,0.111297904,-2.30810303e-07,-0,-0,-0,-0,0,-0,0.103219367,-0.0407497896,-0.474810099,-0.50975133,0.185534223,-2.89854896e-08,0.406031439,0.132381139,0.0449568477,-0.315451698,0.114815107,-4.04324203e-07,-0,-0,-0,-0.287332895,0.0345757691,0.0538695107,0.0163158003,0.0412178892,-0.058313471,0.175731306,0.0238562257,-0.10600838,0.20375165,0.0274970171,0.0332921864,-0.409943465,0.035689496,0.0310004866,-0.162497915,0.0212515033,0.00933131694,-0,-0,-0,-0,0,-0,-0.467086726,0.0406563281,1.51434197,7.3598063e-07,0.689249441,-0.39793816,0.10591356,0,-0,-0.0671439438,-0.940154692,-0.13188797,-0,0,0.124354709,-0,-0,-0,-0.0201570533,-1.43911661,0.337866446,-0,-0,-0,-0,0,-0,0.385027214,0.185158548,-1.3065435,7.26312862e-07,-1.48622297,0.858070379,1.37773499,0,-0,-0.00793182064,0.0287743832,0.537917111,-0,0,-0.124354709,-0,-0,-0,0.0354437632,0.551800799,0.0634572739,-0,-0,-0
0.6372,17.7201,-28.9234,0.0628351981,0.126492857,0.00380012817,-0,0,-0,0.0179419239,0.204137225,0.22883988,-0.440375692,-0.160283884,1.99534876e-07,0.279779973,-0.0891570685,-0.0210082691,0.285909072,0.104062571,-7.45524399e-08,-0,-0,-0,-0,0,-0,0.102486349,-0.0432266383,-0.473049439,-0.509336994,0.185383854,3.03017747e-07,0.407321262,0.124906066,0.0443202181,-0.339915688,0.123718296,2.33072351e-07,-0,-0,-0,-0.269914238,0.0347387957,0.0476441043,0.00680660927,0.0419502402,-0.0533679325,0.155506847,0.0238722121,-0.0955139544,0.210611639,0.0260630418,0.0335781596,-0.406312933,0.0337606733,0.0264547936,-0.162556435,0.0201623882,0.00762295612,-0,-0,-0,-0,0,-0,-0.451858084,0.0456501547,1.50980435,-4.0040652e-07,0.679758202,-0.392458556,0.110112823,0,-0,-0.0691712481,-0.927964884,-0.137921849,-0,0,0.124354709,-0,-0,-0,-0.0216484506,-1.42817326,0.330760391,-0,-0,-0,-0,0,-0,0.365039011,0.1654407,-1.32482957,3.75614134e-07,-1.48840997,0.859333654,1.39050032,0,-0,-0.0154152347,0.0568692481,0.529245879,-0,0,-0.124354709,-0,-0,-0,0.0305881618,0.580740047,0.0566727459,-0,-0,-0
0.6294,17.7214,-28.9338,0.0620133168,0.12774992,0.00421228556,-0,0,-0,0.0203189928,0.203562238,0.227420355,-0.441765863,-0.160788563,3.42305467e-07,0.27557391,-0.0909608191,-0.020620989,0.295355966,0.107501362,-6.32674365e-07,-0,-0,-0,-0,0,-0,0.103216509,-0.0449572401,-0.474396098,-0.508743468,0.185167339,2.42464131e-07,0.403836589,0.128846378,0.0441392246,-0.316389,0.115156935,5.89298423e-07,-0,-0,-0,-0.284294004,0.0345089359,0.0506785465,0.0150525843,0.0413708231,-0.0557593961,0.172732118,0.0237712518,-0.10110572,0.207417702,0.0259742014,0.0366375153,-0.413113747,0.0333593166,0.0304553961,-0.164354825,0.0203898078,0.00829681939,-0,-0,-0,-0,0,-0,-0.457861338,0.0357834692,1.51929713,-4.4424843e-07,0.671810914,-0.387871577,0.108575187,0,-0,-0.0716370998,-0.911690911,-0.145757072,-0,0,0.124354709,-0,-0,-0,-0.0235413161,-1.41346803,0.321576416,-0,-0,-0,-0,0,-0,0.339562838,0.161742809,-1.32662816,-1.88683156e-07,-1.49080211,0.860716136,1.39890059,0,-0,-0.0128935843,0.0479271487,0.525455012,-0,0,-0.124354709,-0,-0,-0,0.0290341463,0.571656026,0.0532125977,-0,-0,-0
0.6291,17.7221,-28.9349,0.0631562489,0.134927742,0.00473008031,-0,0,-0,0.018404537,0.201509132,0.227141623,-0.443307269,-0.161349868,-6.10471845e-07,0.27692063,-0.095418093,-0.0211320401,0.303035439,0.11029498,1.32601622e-07,-0,-0,-0,-0,0,-0,0.101342749,-0.0484573369,-0.475323381,-0.508183666,0.184963137,9.30148044e-07,0.401866614,0.124955566,0.0433245101,-0.323463594,0.117730469,7.31676083e-07,-0,-0,-0,-0.285607325,0.0314139796,0.0506010215,0.0149775817,0.0371564777,-0.0561737196,0.173851174,0.0217239683,-0.10046565,0.195726594,0.032488704,0.0331650284,-0.401454855,0.042374361,0.0387540291,-0.157951276,0.0246959391,0.0125666018,-0,-0,-0,-0,0,-0,-0.457142206,0.0340569511,1.52413883,-8.81748638e-07,0.665426145,-0.384184066,0.105047877,0,-0,-0.0713535948,-0.901851639,-0.147001714,-0,0,0.124354709,-0,-0,-0,-0.0249902668,-1.40388863,0.319952372,-0,-0,-0,-0,0,-0,0.341977752,0.149790848,-1.33318669,1.51463521e-07,-1.49008432,0.860301809,1.39906989,0,-0,-0.0171545106,0.0643625903,0.520759196,-0,0,-0.124354709,-0,-0,-0,0.0264770161,0.588542712,0.04951378,-0,-0,-0
0.627,17.7168,-28.9355,0.0639160026,0.140814967,0.00411400517,-0,0,-0,0.0178618029,0.197297758,0.227619027,-0.445173844,-0.162029249,6.30613025e-07,0.276558066,-0.09824136,-0.0213004019,0.336389666,0.122435353,2.17493638e-08,-0,-0,-0,-0,0,-0,0.100304296,-0.050769728,-0.475014606,-0.507896152,0.184858836,7.03843556e-07,0.400622089,0.121592358,0.0427061017,-0.326995058,0.119016709,6.45396321e-07,-0,-0,-0,-0.284887364,0.0374192864,0.0593923217,0.0261841783,0.0449270152,-0.0634378861,0.184669286,0.0258154764,-0.116407811,0.145090063,0.0236762269,0.0503141052,-0.392355439,0.0294285092,0.0423324742,-0.14568848,0.0194949569,0.00816401669,-0,-0,-0,-0,0,-0,-0.459852091,-0.00897478317,1.55098222,4.67014139e-07,0.664220977,-0.383487217,0.10008067,0,-0,-0.0687640108,-0.912628684,-0.13977137,-0,0,0.124354709,-0,-0,-0,-0.0239930046,-1.41324348,0.328296545,-0,-0,-0,-0,0,-0,0.322367924,0.128741404,-1.32725197,-6.54253319e-07,-1.48705979,0.858554617,1.39630703,0,-0,-0.0254300756,0.0962575662,0.516138675,-0,0,-0.124354709,-0,-0,-0,0.0237383221,0.621215522,0.0461913133,-0,-0,-0
0.6251,17.7116,-28.936,0.0646729971,0.144268975,0.00278804945,-0,0,-0,0.0180080287,0.194378499,0.228960877,-0.447368496,-0.162828038,-1.13980482e-07,0.276022599,-0.100716781,-0.0214158122,0.364736413,0.132753079,-7.80872985e-07,-0,-0,-0,-0,0,-0,0.0996033792,-0.0527948297,-0.474002679,-0.50759175,0.184748405,3.81507031e-09,0.396242199,0.12309315,0.0420892326,-0.31278398,0.113843833,-8.81614661e-07,-0,-0,-0,-0.280914155,0.0270311496,0.051720654,0.011355723,0.0314202581,-0.0547392468,0.167743207,0.0187824834,-0.0975233489,0.20126773,0.0360153161,0.0358174873,-0.410606946,0.0470412776,0.0403602311,-0.162172233,0.0272787616,0.0135144407,-0,-0,-0,-0,0,-0,-0.447234118,0.0374711605,1.52790258,4.01828093e-07,0.650266868,-0.375431511,0.0953037038,0,-0,-0.0670137336,-0.924913824,-0.134149932,-0,0,0.124354709,-0,-0,-0,-0.0225112081,-1.42438204,0.334920468,-0,-0,-0,-0,0,-0,0.343424515,0.1264331,-1.35163864,9.27551237e-08,-1.48909723,0.859731582,1.40986824,0,-0,-0.0225035921,0.0855631341,0.514030267,-0,0,-0.124354709,-0,-0,-0,0.0229818409,0.610299673,0.0441227812,-0,-0,-0
0.6243,17.7101,-28.9377,0.0649109797,0.145066405,0.00297589899,-0,0,-0,0.018397601,0.196065107,0.228784001,-0.450061344,-0.163808243,-7.06192099e-07,0.28078484,-0.0993209418,-0.0219285422,0.352781096,0.128402604,6.68071389e-07,-0,-0,-0,-0,0,-0,0.0988735715,-0.0546838428,-0.47472568,-0.507040296,0.184548183,4.50686723e-07,0.399364334,0.121439914,0.042460658,-0.322637027,0.117430082,-5.29854536e-07,-0,-0,-0,-0.274146197,0.0305637028,0.0518293519,0.0157149295,0.0362529634,-0.0561075301,0.168178567,0.0211286335,-0.100218884,0.168021819,0.0336969407,0.0434410951,-0.399764994,0.0435445171,0.0400403968,-0.152342877,0.0259445264,0.0109335891,-0,-0,-0,-0,0,-0,-0.446107138,0.0194881467,1.53809209,7.25206461e-07,0.643372103,-0.371451023,0.0918968211,0,-0,-0.0677719323,-0.92860185,-0.135037876,-0,0,0.124354709,-0,-0,-0,-0.0218111437,-1.42823562,0.334018348,-0,-0,-0,-0,0,-0,0.324774385,0.114220005,-1.35581494,2.86657747e-07,-1.49041862,0.860493467,1.42107151,0,-0,-0.0236741686,0.090045594,0.513833769,-0,0,-0.124354709,-0,-0,-0,0.0228123709,0.614886246,0.0440450765,-0,-0,-0
0.6231,17.7079,-28.9389,0.0650307713,0.145461883,0.00420672589,-0,0,-0,0.0194775434,0.196603932,0.227096237,-0.453030755,-0.164890604,-5.60501489e-07,0.282747812,-0.0969550832,-0.0220017465,0.343112287,0.12488222,-1.16133812e-07,-0,-0,-0,-0,0,-0,0.0980164912,-0.0551289196,-0.476394064,-0.506367137,0.184302038,5.54021198e-07,0.400209794,0.122608874,0.0427507059,-0.310760304,0.113108359,3.52440213e-07,-0,-0,-0,-0.282102772,0.0262858873,0.0497069279,0.0135895877,0.0302727345,-0.0565598774,0.17104704,0.0183150032,-0.0982632465,0.196443403,0.038781083,0.0449388903,-0.411615348,0.0502527839,0.0408449634,-0.161743829,0.0295166883,0.0125124594,-0,-0,-0,-0,0,-0,-0.441882956,0.0367381396,1.53810324,-4.7205429e-07,0.633567453,-0.365791199,0.0902579569,0,-0,-0.0697471906,-0.917101432,-0.140966684,-0,0,0.124354709,-0,-0,-0,-0.0231425312,-1.41793626,0.327072833,-0,-0,-0,-0,0,-0,0.340306699,0.102409977,-1.36287382,7.1044961e-07,-1.48877745,0.859544897,1.42896389,0,-0,-0.0214443926,0.0809569195,0.517560005,-0,0,-0.124354709,-0,-0,-0,0.0246703694,0.605554267,0.0470936854,-0,-0,-0
0.6226,17.7092,-28.9355,0.0654094889,0.146606276,0.00412957249,-0,0,-0,0.0204124944,0.196373501,0.226717864,-0.455793564,-0.165894941,-3.93479046e-07,0.283245023,-0.0939627944,-0.021829941,0.312721823,0.113822059,-8.02769829e-07,-0,-0,-0,-0,0,-0,0.0971307507,-0.054460957,-0.476159694,-0.505731049,0.184071642,1.80576752e-07,0.391670049,0.12592538,0.0415889899,-0.278747108,0.101455762,-5.22037706e-07,-0,-0,-0,-0.272216193,0.0279437186,0.0487985498,0.0154690871,0.0327592108,-0.0559741739,0.167256062,0.0193813282,-0.0973097388,0.16450188,0.0400269529,0.0488398095,-0.399369173,0.0519508133,0.0391598231,-0.151621882,0.0303695285,0.0108487752,-0,-0,-0,-0,0,-0,-0.441690197,0.0249227387,1.54244466,1.62097633e-07,0.627303987,-0.362174511,0.0880134635,0,-0,-0.0699336971,-0.898097437,-0.144782602,-0,0,0.124354709,-0,-0,-0,-0.025830585,-1.39971608,0.322334037,-0,-0,-0,-0,0,-0,0.324215747,0.0902199352,-1.37098177,-6.08186311e-07,-1.48639473,0.858171927,1.4364531,0,-0,-0.0165726914,0.0622091522,0.520549319,-0,0,-0.124354709,-0,-0,-0,0.0264254993,0.586341421,0.0492871634,-0,-0,-0
0.6195,17.7116,-28.939,0.0656361882,0.146483949,0.00305331711,-0,0,-0,0.0224459574,0.196285281,0.227135854,-0.458795278,-0.16698817,3.32809817e-07,0.282173244,-0.0901854734,-0.0213918978,0.278811009,0.101479427,4.68223076e-08,-0,-0,-0,-0,0,-0,0.0968725158,-0.0532020023,-0.474920859,-0.505245519,0.183893892,9.84908226e-07,0.397892437,0.119856062,0.0420118866,-0.301686492,0.109804931,7.59227616e-07,-0,-0,-0,-0.273304267,0.0247514704,0.0469923421,0.00783732017,0.0285039932,-0.0536951831,0.159938253,0.0172441171,-0.0923591745,0.199771521,0.0455191834,0.0453642461,-0.410170279,0.0595217477,0.0407264151,-0.161815135,0.0340268166,0.013858114,-0,-0,-0,-0,0,-0,-0.428405651,0.0452722102,1.53735663,-6.80746447e-07,0.619260158,-0.35752938,0.0830165859,0,-0,-0.0692346852,-0.890612497,-0.144717188,-0,0,0.124354709,-0,-0,-0,-0.0270409061,-1.39223725,0.32221429,-0,-0,-0,-0,0,-0,0.341781115,0.0709784568,-1.38369337,-8.43397772e-07,-1.48222151,0.855760579,1.44085482,0,-0,-0.0180897863,0.0688578298,0.513588265,-0,0,-0.124354709,-0,-0,-0,0.0230790189,0.593225763,0.0434019028,-0,-0,-0
0.6165,17.7094,-28.9423,0.0656337045,0.149603479,0.00419733607,-0,0,-0,0.0246014559,0.191730418,0.225414418,-0.462159733,-0.168212509,-5.10460271e-07,0.278640792,-0.0930514371,-0.0211693886,0.328993755,0.119743284,6.37435768e-07,-0,-0,-0,-0,0,-0,0.0964491021,-0.0565102343,-0.476721102,-0.505118768,0.183847473,-5.25196554e-07,0.394032739,0.119947056,0.0413326366,-0.288913746,0.105156642,-3.38717914e-07,-0,-0,-0,-0.27415805,0.0229734629,0.0465461695,0.00792551126,0.0260590488,-0.0542801004,0.160761462,0.0160739786,-0.092172477,0.204518819,0.0484467948,0.0438604066,-0.417576699,0.0635270871,0.0470639619,-0.165177543,0.0361544664,0.0169338291,-0,-0,-0,-0,0,-0,-0.425548997,0.0459935901,1.54014888,-8.49300712e-07,0.616094001,-0.355702437,0.0789796393,0,-0,-0.0672103149,-0.90057421,-0.138732104,-0,0,0.124354709,-0,-0,-0,-0.0260794359,-1.40101923,0.329140686,-0,-0,-0,-0,0,-0,0.33990916,0.0586888682,-1.39086695,5.26229534e-07,-1.47941965,0.854144007,1.44869309,0,-0,-0.0249613939,0.0982031535,0.49739351,-0,0,-0.124354709,-0,-0,-0,0.0153005357,0.623325732,0.0298467071,-0,-0,-0
0.6151,17.7018,-28.9459,0.0660999789,0.15321937,0.00608379035,-0,0,-0,0.0265213424,0.187192789,0.222623163,-0.465959797,-0.169595183,3.02878393e-07,0.275679191,-0.0945705338,-0.0209110067,0.374525839,0.136316134,-5.31264286e-07,-0,-0,-0,-0,0,-0,0.0957165136,-0.06133249,-0.479954366,-0.505531524,0.183997667,-4.90013114e-08,0.395593899,0.121192014,0.0417554986,-0.278201047,0.101256211,5.85364737e-07,-0,-0,-0,-0.274404988,0.0235654956,0.0466903088,0.0117714336,0.0266528866,-0.0573100715,0.165055633,0.0165077273,-0.0959369915,0.19193936,0.0471201231,0.0504383155,-0.419694095,0.0612842721,0.0494963487,-0.163682032,0.0356268479,0.0159742127,-0,-0,-0,-0,0,-0,-0.424476094,0.0338100612,1.55043285,5.39604409e-07,0.612876709,-0.353844949,0.0735900626,0,-0,-0.0654787403,-0.912890393,-0.133082662,-0,0,0.124354709,-0,-0,-0,-0.0246286829,-1.41218641,0.335784942,-0,-0,-0,-0,0,-0,0.328034471,0.0467150732,-1.39357293,-7.88837449e-07,-1.47488079,0.851522359,1.46222288,0,-0,-0.0220225238,0.0870190196,0.495396214,-0,0,-0.124354709,-0,-0,-0,0.0145159534,0.611913498,0.0279223865,-0,-0,-0
0.6156,17.6956,-28.9459,0.0664972403,0.155671038,0.00802338748,-0,0,-0,0.028256467,0.185139759,0.220209894,-0.470238799,-0.171153485,-1.39880742e-07,0.273972711,-0.0955053382,-0.0207659082,0.391536636,0.142507333,-2.24899677e-07,-0,-0,-0,-0,0,-0,0.0944341593,-0.0672358928,-0.483117034,-0.50622503,0.18425163,-2.61528896e-07,0.399069,0.120458741,0.0422934419,-0.287162886,0.104517513,-6.91422762e-07,-0,-0,-0,-0.274658473,0.0186203955,0.0420525805,0.00837347672,0.0200931161,-0.055630562,0.162171251,0.0132023396,-0.0896051741,0.199067025,0.05818445,0.0582574472,-0.421691186,0.0763516065,0.0385559161,-0.165938487,0.0431385636,0.0137672103,-0,-0,-0,-0,0,-0,-0.420436267,0.0476758342,1.54565734,-2.8414796e-07,0.607750136,-0.350885124,0.0645073692,0,-0,-0.0617786429,-0.924182758,-0.123818454,-0,0,0.124354709,-0,-0,-0,-0.0236305328,-1.42157151,0.346490052,-0,-0,-0,-0,0,-0,0.346051832,0.0389319483,-1.40481106,-6.52216054e-07,-1.46848489,0.847830285,1.47802335,0,-0,-0.0139944545,0.0554930502,0.493949899,-0,0,-0.124354709,-0,-0,-0,0.0141745368,0.579739195,0.0262260177,-0,-0,-0
0.6148,17.6877,-28.954,0.0675252456,0.154405139,0.0103013645,-0,0,-0,0.0301061396,0.184016961,0.217028573,-0.473212127,-0.1722355,1.20277796e-07,0.271261474,-0.0930441051,-0.0202401848,0.40363274,0.146909865,-5.41294338e-07,-0,-0,-0,-0,0,-0,0.0939493421,-0.0691061716,-0.486154092,-0.507409073,0.184682239,-9.21002906e-08,0.400741156,0.121997448,0.0427745294,-0.286658617,0.104335419,-8.63080241e-07,-0,-0,-0,-0.276571399,0.0208640892,0.0408893983,0.0120109794,0.0228850866,-0.0582614855,0.167021033,0.0147333747,-0.0928070301,0.179735346,0.0598045892,0.0692237867,-0.415907598,0.0779843177,0.0354402761,-0.160612408,0.0445677173,0.0105597331,-0,-0,-0,-0,0,-0,-0.420414452,0.0356439723,1.55462548,4.84673226e-07,0.608502595,-0.351318935,0.0600305996,0,-0,-0.0602169135,-0.93027474,-0.119785294,-0,0,0.124354709,-0,-0,-0,-0.0229584618,-1.42680589,0.351203156,-0,-0,-0,-0,0,-0,0.334920425,0.0248695016,-1.4083799,4.56724849e-07,-1.4620328,0.844105394,1.49090737,0,-0,-0.0170077867,0.0685388961,0.486283254,-0,0,-0.124354709,-0,-0,-0,0.0105101942,0.593079206,0.0197602507,-0,-0,-0
0.6096,17.6857,-28.964,0.0675070547,0.155550737,0.0107705151,-0,0,-0,0.0333892738,0.182697874,0.215678885,-0.477090714,-0.173646463,-8.86203087e-07,0.271329203,-0.0905417819,-0.0200608671,0.405375042,0.147544532,3.47221774e-07,-0,-0,-0,-0,0,-0,0.0948008655,-0.0733475368,-0.487558679,-0.508574369,0.185106823,-7.17947686e-07,0.401268961,0.122105657,0.042883027,-0.296812528,0.108030638,-4.8378919e-08,-0,-0,-0,-0.278895754,0.0193346643,0.0411796947,0.012912247,0.0207679676,-0.0586734704,0.169539796,0.0137264424,-0.0930140052,0.186097434,0.0620291542,0.0719038918,-0.422857409,0.0809308897,0.0343629161,-0.164323939,0.0462425178,0.0105158407,-0,-0,-0,-0,0,-0,-0.419666028,0.0387759743,1.55613451,-4.70212608e-07,0.604884744,-0.349231469,0.0656086719,0,-0,-0.0621877505,-0.907234377,-0.127322058,-0,0,0.124354709,-0,-0,-0,-0.0261813545,-1.40540292,0.342049871,-0,-0,-0,-0,0,-0,0.336058966,0.0141546713,-1.41504826,7.15487966e-07,-1.45823148,0.841910821,1.49549584,0,-0,-0.0132512567,0.0527458389,0.492156944,-0,0,-0.124354709,-0,-0,-0,0.0133664177,0.576942079,0.024648184,-0,-0,-0
0.6093,17.6857,-28.947,0.0699004098,0.154685664,0.00383731551,-0,0,-0,0.0308386655,0.183633871,0.224249656,-0.479315368,-0.174456171,-4.86442058e-08,0.273041604,-0.0902846294,-0.0202520844,0.396809683,0.144426174,6.77270521e-09,-0,-0,-0,-0,0,-0,0.092162878,-0.0693644283,-0.478769878,-0.510463248,0.185792906,-6.15681336e-07,0.400633335,0.117203851,0.0421916999,-0.289072568,0.105213291,6.71745263e-07,-0,-0,-0,-0.276333876,0.0186872859,0.0457005429,0.0122834153,0.0201517417,-0.0564642709,0.167389955,0.0132494426,-0.0928507306,0.182891925,0.0698170021,0.0783867205,-0.432701073,0.0913943336,0.0343021825,-0.167375817,0.0519032914,0.0111293387,-0,-0,-0,-0,0,-0,-0.42076788,0.041283793,1.55713666,2.40727153e-07,0.602818512,-0.348037557,0.0674307957,0,-0,-0.0616424583,-0.886102308,-0.129659383,-0,0,0.124354709,-0,-0,-0,-0.0295045869,-1.38482335,0.338787398,-0,-0,-0,-0,0,-0,0.33466988,0.00397881786,-1.42119294,6.73658993e-07,-1.45433291,0.839660163,1.50131651,0,-0,-0.0174185169,0.0691283919,0.493464704,-0,0,-0.124354709,-0,-0,-0,0.0138125374,0.593659299,0.0259859335,-0,-0,-0
0.6029,17.6809,-28.9724,0.0682632164,0.154950316,0.00956924725,-0,0,-0,0.0364021023,0.181179139,0.215722196,-0.481939726,-0.175411241,-1.2015989e-07,0.268272688,-0.0879009417,-0.0194860878,0.403547212,0.146879439,-6.15074278e-07,-0,-0,-0,-0,0,-0,0.0966033562,-0.0738575085,-0.486758331,-0.512458113,0.186519653,-7.53074058e-07,0.394802343,0.126046803,0.0421674102,-0.250806503,0.0912867046,-1.56044275e-08,-0,-0,-0,-0.280956525,0.0145076471,0.0398625647,0.00980437741,0.0144340725,-0.0561346969,0.167877143,0.0104876147,-0.0877383701,0.204493138,0.0741435067,0.0757878704,-0.440957493,0.097619498,0.0328343724,-0.174338072,0.0547269631,0.0129834033,-0,-0,-0,-0,0,-0,-0.417395787,0.0558998818,1.55155607,-7.3006529e-07,0.601428421,-0.347235707,0.0612628021,0,-0,-0.0592201323,-0.894892434,-0.123186818,-0,0,0.124354709,-0,-0,-0,-0.0287485702,-1.39228839,0.346253159,-0,-0,-0,-0,0,-0,0.348138031,-0.00548851259,-1.43075647,-4.06707383e-07,-1.44913382,0.836657598,1.50082608,0,-0,-0.0141236249,0.0561130253,0.493046394,-0,0,-0.124354709,-0,-0,-0,0.0137473215,0.580374465,0.025454334,-0,-0,-0
