2.253,17.5601,-33.4688,0.0910141015,0.106780514,0.0293637875,-0,0,-0,0.273494818,0.0817513235,0.21510815,-0.715073471,-0.260265922,2.78524503e-07,0.291347187,0.0518338793,-0.00747965283,0.305018828,0.111017738,3.47653553e-07,-0,-0,-0,-0,0,-0,0.0671768133,0.0029931632,-0.46819397,-0.508488145,0.185074847,-5.89759326e-07,0.436052115,0.133096183,0.0508321738,-0.26641511,0.0969674855,-7.47443768e-07,-0,-0,-0,-0.33734339,0.00666303382,-0.0133445762,0.00763441304,0.0012211669,-0.0695752878,0.198701449,0.0056916485,-0.0705472093,0.159296341,0.0254506771,0.069885559,-0.308726557,0.0302702937,0.0362530635,-0.120907113,0.0199060353,0.00270317742,-0,-0,-0,-0,0,-0,-0.61898024,0.0493250713,1.45479615,9.39444764e-08,0.851625887,-0.491686094,0.028921851,0,-0,-0.0555381611,-0.917133628,-0.112340195,-0,0,0.124354709,-0,-0,-0,-0.0260186578,-1.41219515,0.359103375,-0,-0,-0,-0,0,-0,0.688112978,0.394619942,-1.13592565,4.89134785e-07,-1.01784242,0.587650895,1.32721469,0,-0,-0.0131712496,0.0771910635,0.337829498,-0,0,-0.124354709,-0,-0,-0,-0.0575077659,0.598448288,-0.108915505,-0,-0,-0
2.2498,17.5671,-33.4568,0.0906171506,0.107298828,0.0301216813,-0,0,-0,0.277747916,0.0808951027,0.213384914,-0.706557213,-0.257165996,-1.88985347e-07,0.288842692,0.0516032639,-0.0073230634,0.299709549,0.109086283,6.29396123e-07,-0,-0,-0,-0,0,-0,0.0643012105,3.53663662e-05,-0.469971715,-0.505306478,0.183915788,4.99336928e-07,0.438068099,0.134989601,0.0514763008,-0.272710286,0.0992587512,4.02072339e-07,-0,-0,-0,-0.348678775,0.00471462889,-0.0161734076,0.00676877575,-0.00157791448,-0.0689480447,0.204282923,0.00443072639,-0.0676887389,0.186056221,0.0278532045,0.0702249748,-0.321252425,0.0332941346,0.035791352,-0.129748792,0.0216670775,0.00324549779,-0,-0,-0,-0,0,-0,-0.621349626,0.0566100019,1.45286987,-1.01409355e-06,0.851350694,-0.491528258,0.0465042979,0,-0,-0.0636577346,-0.945180473,-0.124294532,-0,0,0.124354709,-0,-0,-0,-0.0199576812,-1.44257593,0.346576779,-0,-0,-0,-0,0,-0,0.69724102,0.395669627,-1.13898158,6.9009616e-07,-1.01691538,0.587116987,1.32645372,0,-0,-0.0122384751,0.0718470854,0.337285068,-0,0,-0.124354709,-0,-0,-0,-0.0580485431,0.593031189,-0.109220811,-0,-0,-0
2.2559,17.5752,-33.4243,0.0896463086,0.111315696,0.0259216323,-0,0,-0,0.280219721,0.0773645972,0.218167561,-0.696567828,-0.253529817,1.06266937e-06,0.287452254,0.0432571475,-0.00827290771,0.313140655,0.113974342,-5.28407596e-07,-0,-0,-0,-0,0,-0,0.0615867291,-0.00150199973,-0.464665864,-0.502589087,0.182927849,-4.16124902e-07,0.437687449,0.131400163,0.0509395092,-0.274741291,0.0999984429,-3.96451575e-07,-0,-0,-0,-0.347719538,0.00390003954,-0.0133780421,0.00951818548,-0.00253784034,-0.0678957591,0.206922298,0.00386368667,-0.0678172952,0.176541922,0.0274611989,0.0694856053,-0.31968438,0.0328301872,0.0372372454,-0.127524289,0.0213831147,0.00362861885,-0,-0,-0,-0,0,-0,-0.626881565,0.0485454455,1.45483442,-5.36918507e-07,0.852376923,-0.492120614,0.0418582315,0,-0,-0.0583371723,-0.971647094,-0.110319883,-0,0,0.124354709,-0,-0,-0,-0.0163888945,-1.46595935,0.363209331,-0,-0,-0,-0,0,-0,0.695312272,0.399945416,-1.13786708,6.6789952e-07,-1.01662411,0.586947745,1.32640136,0,-0,-0.0115144718,0.0674675403,0.337969338,-0,0,-0.124354709,-0,-0,-0,-0.0579682221,0.588647847,-0.108492817,-0,-0,-0
2.2597,17.5777,-33.4096,0.0893338645,0.108162399,0.026103529,-0,0,-0,0.283552779,0.0792406063,0.218985289,-0.68610843,-0.249722532,-1.03055838e-06,0.286309207,0.0365922589,-0.00900714851,0.307848521,0.112047041,-1.06672587e-07,-0,-0,-0,-0,0,-0,0.0592318714,5.84439705e-05,-0.464317275,-0.49993856,0.181962114,4.88148148e-07,0.438868387,0.131675861,0.0512096703,-0.280195004,0.101982497,-4.67537197e-07,-0,-0,-0,-0.347909823,0.00435127962,-0.0160742735,0.00502578137,-0.00187890804,-0.0675980248,0.201861887,0.00416251104,-0.0660460101,0.192331968,0.0273957094,0.0683268372,-0.322633236,0.0326213472,0.0388476732,-0.131277709,0.0213784392,0.00449248901,-0,-0,-0,-0,0,-0,-0.618854078,0.0567739295,1.45303786,1.95897395e-07,0.849972671,-0.490731426,0.0399837478,0,-0,-0.0553279183,-0.980765349,-0.103500925,-0,0,0.124354709,-0,-0,-0,-0.0152112031,-1.47353715,0.371274901,-0,-0,-0,-0,0,-0,0.710028316,0.39654373,-1.14130226,3.47150753e-07,-1.01570927,0.586419896,1.32377988,0,-0,-0.0121416828,0.0713323495,0.337034323,-0,0,-0.124354709,-0,-0,-0,-0.0581921712,0.592501084,-0.109421184,-0,-0,-0
2.2633,17.5804,-33.392,0.0887954636,0.108434908,0.0277390005,-0,0,-0,0.286111154,0.0803861436,0.217331495,-0.674352496,-0.245444662,6.64532195e-07,0.285409808,0.0301422006,-0.00971641565,0.30837954,0.112241236,-9.73003616e-08,-0,-0,-0,-0,0,-0,0.0571143253,-0.00101415264,-0.466006118,-0.497156973,0.180949399,-6.39892199e-07,0.438465128,0.13272741,0.0512651457,-0.284914288,0.10370048,-6.44459752e-08,-0,-0,-0,-0.354329492,0.00469182005,-0.0181467559,0.00975581715,-0.00170114489,-0.0684000194,0.210916671,0.00442463348,-0.0661796668,0.186873688,0.0277742264,0.0687235609,-0.33084134,0.0330404366,0.0417492698,-0.132996337,0.0217774603,0.00535449231,-0,-0,-0,-0,0,-0,-0.623884093,0.0481393451,1.45540197,-2.12307063e-07,0.849168836,-0.490268399,0.0319517426,0,-0,-0.0530721213,-0.966344559,-0.101036781,-0,0,0.124354709,-0,-0,-0,-0.0180706842,-1.458673,0.373577791,-0,-0,-0,-0,0,-0,0.702009047,0.40077622,-1.13897085,5.20002042e-07,-1.01669779,0.586991235,1.3232301,0,-0,-0.0128072735,0.0756302818,0.335319707,-0,0,-0.124354709,-0,-0,-0,-0.0587466982,0.596751254,-0.111037383,-0,-0,-0
2.2665,17.5863,-33.3686,0.0884414168,0.109464528,0.0290717634,-0,0,-0,0.287456366,0.0823683815,0.216198909,-0.66235621,-0.24107711,6.83988527e-08,0.287840057,0.0233592179,-0.0107254686,0.314629653,0.114515955,-7.91277154e-07,-0,-0,-0,-0,0,-0,0.0539416727,-0.00222658431,-0.467398991,-0.493354588,0.17956676,-6.01139494e-07,0.437699592,0.134073402,0.0512854202,-0.283045397,0.103020326,1.76320939e-07,-0,-0,-0,-0.343543033,0.00539252796,-0.0193008005,0.0088947811,-0.000617361909,-0.0693193929,0.203729439,0.00487096241,-0.0665369931,0.161679296,0.0259432722,0.0643163765,-0.316536367,0.0309171731,0.0465607309,-0.123748998,0.0203149451,0.00691357512,-0,-0,-0,-0,0,-0,-0.624401008,0.0422286562,1.45714278,-6.41226182e-08,0.848269829,-0.489749447,0.0231936804,0,-0,-0.054486953,-0.886566016,-0.114589774,-0,0,0.124354709,-0,-0,-0,-0.0311947244,-1.38226896,0.355485782,-0,-0,-0,-0,0,-0,0.695039787,0.402041081,-1.13750266,-3.16691231e-07,-1.01767608,0.587555506,1.32600517,0,-0,-0.0135394025,0.0804760477,0.333165374,-0,0,-0.124354709,-0,-0,-0,-0.0594675645,0.601531509,-0.113055688,-0,-0,-0
2.2713,17.5969,-33.3401,0.087508723,0.111130913,0.0280173305,-0,0,-0,0.287369346,0.0844886594,0.218014444,-0.64922568,-0.236299242,-1.64492811e-07,0.291937705,0.0176828239,-0.0117514876,0.315953122,0.114997049,-1.91160467e-08,-0,-0,-0,-0,0,-0,0.0506082455,-0.00275031369,-0.465824551,-0.487809975,0.177548964,-5.61185284e-07,0.433991084,0.134512098,0.0506042623,-0.264670069,0.0963325292,-3.70923691e-07,-0,-0,-0,-0.347558207,0.00471490014,-0.0202986648,0.0093935765,-0.00156653064,-0.0688353507,0.206619532,0.00442895837,-0.0652600663,0.174853895,0.0250300135,0.0636959147,-0.324873056,0.0295181053,0.0478243839,-0.128790056,0.0198135533,0.0074317775,-0,-0,-0,-0,0,-0,-0.622570626,0.0424815154,1.4577701,-7.47531825e-07,0.846010661,-0.488444234,0.0185964832,0,-0,-0.0499481223,-0.848321509,-0.110460504,-0,0,0.124354709,-0,-0,-0,-0.0384945284,-1.34342653,0.358500666,-0,-0,-0,-0,0,-0,0.696354036,0.402457212,-1.13790886,4.5856671e-07,-1.01773123,0.587587749,1.32812575,0,-0,-0.0129921354,0.0768106808,0.334950197,-0,0,-0.124354709,-0,-0,-0,-0.0588520202,0.5979248,-0.111393828,-0,-0,-0
2.279,17.614,-33.3121,0.0857140261,0.111834884,0.0257477644,-0,0,-0,0.288693325,0.08698588,0.221535457,-0.636401184,-0.231631262,-2.42624409e-07,0.29049706,0.0118758138,-0.0123046935,0.304873954,0.110964717,1.7774632e-08,-0,-0,-0,-0,0,-0,0.0484598601,-0.00185085156,-0.462135885,-0.483310066,0.175910972,2.9020139e-07,0.433334608,0.13678671,0.0507594851,-0.251377755,0.0914940205,4.11734301e-07,-0,-0,-0,-0.342397576,0.00634571904,-0.0184382743,0.014066444,0.000704361042,-0.0688261188,0.208928789,0.00548762103,-0.0670145489,0.148004914,0.022862102,0.0630290066,-0.316609647,0.0268277881,0.0502881451,-0.121313184,0.0182529322,0.00764561196,-0,-0,-0,-0,0,-0,-0.629301307,0.0285893873,1.4629861,5.75339479e-07,0.845514071,-0.488157967,0.0184289316,0,-0,-0.0541688244,-0.903268056,-0.111514702,-0,0,0.124354709,-0,-0,-0,-0.0285829432,-1.39824142,0.359519529,-0,-0,-0,-0,0,-0,0.683014099,0.405738761,-1.13445168,-3.96210776e-08,-1.01780155,0.587628042,1.3334682,0,-0,-0.0111365826,0.0650242938,0.339108374,-0,0,-0.124354709,-0,-0,-0,-0.0575688169,0.586238438,-0.107433063,-0,-0,-0
2.2868,17.6379,-33.2881,0.083199024,0.111120531,0.0248766973,-0,0,-0,0.290972155,0.0909402955,0.223889109,-0.622918632,-0.226723911,8.99580174e-07,0.286640361,0.00339994653,-0.0129165446,0.286221605,0.104177288,-7.22762326e-07,-0,-0,-0,-0,0,-0,0.0464129618,-0.00307002411,-0.460700614,-0.478303994,0.174089505,4.7936463e-07,0.433244657,0.138340449,0.0509360271,-0.248341196,0.0903895428,-3.19507086e-07,-0,-0,-0,-0.339272318,0.00736548196,-0.0191515257,0.0153221177,0.0021309426,-0.0688133631,0.208511712,0.00615375799,-0.0669915139,0.146227112,0.0152215231,0.0645049862,-0.322682422,0.0163182034,0.0493454834,-0.122942935,0.0132093511,0.00592132059,-0,-0,-0,-0,0,-0,-0.629984515,0.0240248532,1.46615102,-8.23831517e-07,0.843656945,-0.487086296,0.0224379529,0,-0,-0.0552305378,-0.899600551,-0.114227303,-0,0,0.124354709,-0,-0,-0,-0.0289330092,-1.39515311,0.356370767,-0,-0,-0,-0,0,-0,0.679711837,0.405952585,-1.13364594,8.82865287e-07,-1.01793853,0.587707563,1.33612808,0,-0,-0.0100994982,0.0585664116,0.34141452,-0,0,-0.124354709,-0,-0,-0,-0.0568340024,0.579829632,-0.105246152,-0,-0,-0
2.2942,17.6277,-33.2716,0.0813765956,0.109910055,0.0253747841,-0,0,-0,0.292552531,0.0966599787,0.223890249,-0.609569911,-0.221865522,-2.47086575e-07,0.287830155,-0.00127701906,-0.0135477511,0.302816393,0.110216201,7.01294931e-07,-0,-0,-0,-0,0,-0,0.0439205702,-0.00358326112,-0.460982162,-0.472254562,0.171885909,1.38060703e-07,0.436280053,0.140432422,0.0518066679,-0.240393788,0.0874967829,7.09231721e-07,-0,-0,-0,-0.34260545,0.00663980411,-0.0220179031,0.0116223917,0.00112381981,-0.0686196016,0.206225231,0.00568249924,-0.0648183667,0.166485356,0.0203681908,0.0627445448,-0.320336672,0.023178902,0.0520952109,-0.125784448,0.0166759882,0.00801195022,-0,-0,-0,-0,0,-0,-0.623593125,0.0362515006,1.46339397,-3.60218162e-08,0.837958264,-0.48379532,0.0274173772,0,-0,-0.0575368482,-0.899401576,-0.119009795,-0,0,0.124354709,-0,-0,-0,-0.0284340315,-1.39593254,0.351048239,-0,-0,-0,-0,0,-0,0.694406387,0.402938421,-1.136718,1.38796204e-08,-1.01819918,0.587857409,1.33403892,0,-0,-0.0107992303,0.0630133517,0.339329491,-0,0,-0.124354709,-0,-0,-0,-0.0575731941,0.584219441,-0.10717963,-0,-0,-0
2.3028,17.6318,-33.2463,0.0796103555,0.114320696,0.0284983837,-0,0,-0,0.291914907,0.0998711299,0.219376718,-0.59553795,-0.216757488,7.50189519e-08,0.292519191,-0.00424934378,-0.0143257173,0.279051177,0.101566629,-1.50585823e-07,-0,-0,-0,-0,0,-0,0.0402734637,-0.00726239321,-0.464592223,-0.465242634,0.169335008,6.29493329e-07,0.427792789,0.146170299,0.0508041758,-0.245089327,0.0892050284,-7.1902223e-07,-0,-0,-0,-0.347666391,0.00137921406,-0.026600637,0.00994694935,-0.00595715758,-0.0679231718,0.207405792,0.00220510605,-0.0592297483,0.19304833,0.0206314374,0.0598297645,-0.336246224,0.023384324,0.0508662389,-0.135733972,0.0169265205,0.0084809468,-0,-0,-0,-0,0,-0,-0.625844231,0.0519124358,1.45459711,-9.90105252e-07,0.831994885,-0.480352844,0.0284174509,0,-0,-0.0553728671,-0.918950288,-0.111750553,-0,0,0.124354709,-0,-0,-0,-0.0257545714,-1.41387721,0.359828065,-0,-0,-0,-0,0,-0,0.708743334,0.410970622,-1.13911678,1.06891751e-07,-1.01963474,0.588686603,1.33464979,0,-0,-0.0116971291,0.0691625128,0.334964054,-0,0,-0.124354709,-0,-0,-0,-0.0592674648,0.590213462,-0.111138693,-0,-0,-0
2.3116,17.6619,-33.2099,0.0771384629,0.117422227,0.0285735941,-0,0,-0,0.292695869,0.102569497,0.219936102,-0.580980044,-0.211459263,-5.89307925e-07,0.291858602,-0.0157957154,-0.0155253577,0.276723559,0.100718909,-6.90005647e-07,-0,-0,-0,-0,0,-0,0.0374994939,-0.00984634033,-0.464031398,-0.459587598,0.167276951,-1.00884487e-07,0.42574702,0.147777962,0.0505865558,-0.224869004,0.0818459579,3.08634302e-07,-0,-0,-0,-0.342565025,0.00466521275,-0.0212616333,0.00975116985,-0.00207859376,-0.0738316098,0.20423296,0.00447706417,-0.0700442144,0.189386165,0.0140305558,0.0688137211,-0.335381561,0.013800964,0.0531643552,-0.13483899,0.0128397385,0.00638551031,-0,-0,-0,-0,0,-0,-0.614506628,0.0392684801,1.47035774,5.31170483e-07,0.831795986,-0.480238276,0.0141458936,0,-0,-0.0517491521,-0.86800145,-0.111502556,-0,0,0.124354709,-0,-0,-0,-0.0348634762,-1.36319083,0.358169934,-0,-0,-0,-0,0,-0,0.704086049,0.395339649,-1.13284312,3.50679229e-07,-1.01800339,0.587744682,1.33267233,0,-0,-0.0115545572,0.0685385335,0.333881398,-0,0,-0.124354709,-0,-0,-0,-0.0598029679,0.589532085,-0.112052983,-0,-0,-0
