3.2925,17.3742,35.6278,0.157846838,0.0974680035,-0.124200154,-0,0,-0,0.0462816849,-0.00405672218,0.536931983,-0.632705466,-0.230285463,6.20417511e-07,0.346433771,0.136739004,0.00188455169,0.1570906,0.0571765018,5.4496668e-07,-0,-0,-0,-0,0,-0,0.521475766,-0.132807125,-0.162961973,-0.608543979,0.221492528,-2.97743226e-07,0.373115526,0.308952948,0.0522233996,-0.180197662,0.0655867176,6.60559879e-07,-0,-0,-0,-0.410134776,0.0439776164,0.0880701996,-0.0683122835,0.044396465,-0.0926025532,0.144844561,0.0314993602,-0.169609507,0.0277777317,0.180405046,0.139105763,-0.577465111,0.244486361,0.0141634172,-0.196834164,0.131549933,0.0168172819,-0,-0,-0,-0,0,-0,-0.532010002,0.00964366306,1.56143716,1.11204122e-07,0.781510736,-0.451204972,0.094371698,0,-0,-0.0765363916,-0.826759538,-0.173909966,-0,0,0.124354709,-0,-0,-0,-0.0331039617,-1.33373495,0.288577067,-0,-0,-0,-0,0,-0,0.468703277,0.442157278,-1.37050132,-2.93589054e-07,-0.813802657,0.469849235,1.14714383,0,-0,-0.0360381192,0.232704698,0.305880962,-0,0,-0.124354709,-0,-0,-0,-0.0613509775,0.75324979,-0.141914264,-0,-0,-0
3.3167,17.3714,35.4598,0.152140916,0.103280434,-0.126338791,-0,0,-0,0.070104186,-0.00599315424,0.536817607,-0.638748659,-0.232485503,-9.23891504e-07,0.33597228,0.139431834,0.00296033503,0.142586186,0.051896991,-5.9742316e-07,-0,-0,-0,-0,0,-0,0.539799017,-0.128192942,-0.166169576,-0.640489719,0.233119218,6.55574908e-07,0.363746386,0.315069075,0.0501890872,-0.174642623,0.0635650821,-8.35008656e-07,-0,-0,-0,-0.417643392,0.0433123209,0.0941797585,-0.061820486,0.0436529459,-0.0905144081,0.15612019,0.0310268221,-0.171552216,0.0227110597,0.179524671,0.134554725,-0.570707019,0.24344555,0.0143208235,-0.192862894,0.13064986,0.0166426958,-0,-0,-0,-0,0,-0,-0.540410154,0.00107311459,1.55840105,-4.88365284e-07,0.772594654,-0.446058648,0.0900275735,0,-0,-0.0748322642,-0.822095504,-0.171138785,-0,0,0.124354709,-0,-0,-0,-0.0341734254,-1.32859694,0.29149237,-0,-0,-0,-0,0,-0,0.454861032,0.451536617,-1.37580557,4.50214339e-07,-0.83752695,0.483545103,1.167072,0,-0,-0.0353346449,0.219046599,0.318566517,-0,0,-0.124354709,-0,-0,-0,-0.057227072,0.740359816,-0.130022996,-0,-0,-0
3.3501,17.3931,35.315,0.153708475,0.112605578,-0.110119154,-0,0,-0,0.0817628785,-0.00946908773,0.516384887,-0.64522486,-0.234842923,-2.51678599e-07,0.33079231,0.141505136,0.00360062959,0.108299265,0.0394185647,-7.46844606e-07,-0,-0,-0,-0,0,-0,0.5437213,-0.116224505,-0.191155633,-0.669016579,0.243501803,8.08088147e-07,0.350120155,0.311062828,0.046730573,-0.147198554,0.0535761445,2.21189435e-07,-0,-0,-0,-0.422347132,0.041967118,0.0806780982,-0.0632653542,0.0416375965,-0.0930940072,0.157861357,0.0302322742,-0.166365275,0.0291946682,0.178366279,0.130075757,-0.570814448,0.242493507,0.0177153846,-0.193465016,0.129797087,0.0187981859,-0,-0,-0,-0,0,-0,-0.538566435,-0.00544666733,1.55624288,1.06315745e-06,0.761575974,-0.439695696,0.0857567528,0,-0,-0.0727904942,-0.82407662,-0.166053265,-0,0,0.124354709,-0,-0,-0,-0.034611631,-1.3296922,0.297078819,-0,-0,-0,-0,0,-0,0.45271257,0.456944222,-1.38242886,-1.97452355e-07,-0.857835662,0.495272185,1.17465022,0,-0,-0.0339394933,0.215927853,0.310575619,-0,0,-0.124354709,-0,-0,-0,-0.0606629149,0.736682579,-0.137170568,-0,-0,-0
3.3988,17.4027,35.1895,0.151043607,0.111517611,-0.126974508,-0,0,-0,0.0930982589,-0.00574768919,0.539084264,-0.645238338,-0.234847019,8.65221663e-07,0.325120916,0.138172118,0.00332285168,0.0718580397,0.0261535579,5.47989533e-07,-0,-0,-0,-0,0,-0,0.557411709,-0.0969148826,-0.168852624,-0.704844238,0.25654193,8.89890236e-07,0.333402811,0.290420056,0.0420900126,-0.139245644,0.0506806469,7.28178839e-07,-0,-0,-0,-0.415859836,0.0471884968,0.0959760351,-0.0646828675,0.0493264064,-0.0863294753,0.150937288,0.0335372468,-0.169089691,0.0465177256,0.176613351,0.129835235,-0.580304123,0.240892241,0.0207313631,-0.200138718,0.129072313,0.021456089,-0,-0,-0,-0,0,-0,-0.526819952,-0.012338435,1.55674682,7.28143977e-08,0.749213462,-0.432559162,0.0851231983,0,-0,-0.0722571473,-0.822388347,-0.165218018,-0,0,0.124354709,-0,-0,-0,-0.0349832105,-1.32785996,0.297945596,-0,-0,-0,-0,0,-0,0.459291508,0.456987982,-1.38885915,3.26811508e-07,-0.874656189,0.504982963,1.17515637,0,-0,-0.0328939962,0.215088182,0.30231616,-0,0,-0.124354709,-0,-0,-0,-0.0640634525,0.735264994,-0.144613469,-0,-0,-0
3.4196,17.4319,35.0738,0.157499382,0.12384993,-0.114313016,-0,0,-0,0.0934213422,-0.0109016757,0.522047809,-0.644175373,-0.234459868,-8.18807965e-08,0.3208946,0.134408832,0.00290568845,0.0555811594,0.020230051,1.59939357e-07,-0,-0,-0,-0,0,-0,0.552062876,-0.093620493,-0.19171888,-0.738399535,0.268755546,1.04432653e-06,0.341283686,0.286784668,0.0437228943,-0.162162946,0.0590222071,1.87613086e-07,-0,-0,-0,-0.419593753,0.044936443,0.0889918368,-0.0658211878,0.045981472,-0.0894034882,0.152456561,0.0321855213,-0.167824458,0.0461723437,0.174653923,0.129271805,-0.584335314,0.238556812,0.0240966825,-0.201451425,0.128061187,0.0224879227,-0,-0,-0,-0,0,-0,-0.525973926,-0.0234325514,1.557793,4.0003152e-09,0.735925711,-0.424887763,0.0851668315,0,-0,-0.0730449836,-0.821187404,-0.16728158,-0,0,0.124354709,-0,-0,-0,-0.0348610533,-1.32702123,0.295669565,-0,-0,-0,-0,0,-0,0.467913178,0.46754092,-1.38728106,-4.40748847e-07,-0.886559495,0.511855696,1.17495914,0,-0,-0.0328029977,0.220208473,0.294533934,-0,0,-0.124354709,-0,-0,-0,-0.0668256754,0.739853279,-0.151819458,-0,-0,-0
3.4686,17.437,34.9519,0.15822765,0.117293449,-0.129973254,-0,0,-0,0.0977274282,-0.00323704067,0.545068664,-0.639286448,-0.23268048,-2.96369397e-07,0.317595424,0.124286205,0.00140588699,0.074892736,0.0272596161,-4.05844474e-07,-0,-0,-0,-0,0,-0,0.560494419,-0.0735654241,-0.167173737,-0.776744176,0.282711464,-8.78342321e-07,0.333045417,0.271504449,0.0412559306,-0.155133354,0.0564645375,5.25802501e-07,-0,-0,-0,-0.419374687,0.0483956865,0.0994436901,-0.0613812842,0.0513622708,-0.0829387761,0.156145575,0.0342788876,-0.168291293,0.0379763375,0.174228534,0.134071967,-0.582065466,0.237298589,0.0188408352,-0.199765327,0.127982479,0.0190574437,-0,-0,-0,-0,0,-0,-0.528370367,-0.0318917591,1.55760232,-2.11398857e-07,0.724105508,-0.41806243,0.08465545,0,-0,-0.0718665774,-0.821573989,-0.164516227,-0,0,0.124354709,-0,-0,-0,-0.0352035278,-1.3269241,0.298687401,-0,-0,-0,-0,0,-0,0.479181426,0.483936059,-1.38171056,1.87087211e-07,-0.898116852,0.518526758,1.18440137,0,-0,-0.0331803756,0.228022363,0.287721057,-0,0,-0.124354709,-0,-0,-0,-0.0689514893,0.747199395,-0.158256886,-0,-0,-0
3.5028,17.4525,34.8335,0.159688117,0.118550638,-0.131105674,-0,0,-0,0.102955859,-0.000164728759,0.548255516,-0.638042965,-0.232228529,7.07676453e-07,0.317217986,0.117249671,0.000286645294,0.0918940206,0.0334474162,5.52796688e-07,-0,-0,-0,-0,0,-0,0.562297323,-0.0614794586,-0.165426248,-0.810959212,0.29516377,-3.09599926e-07,0.317257233,0.258883956,0.0373921903,-0.137005066,0.0498647155,-1.72837204e-07,-0,-0,-0,-0.418499202,0.0484783485,0.0992420866,-0.0590939498,0.0517386948,-0.0817996581,0.158304341,0.0342931168,-0.167045828,0.0272883994,0.173813338,0.141948567,-0.579328777,0.235677998,0.0121123252,-0.197810482,0.128047034,0.0143925612,-0,-0,-0,-0,0,-0,-0.530308345,-0.0424842319,1.56057631,5.84972326e-07,0.717055504,-0.413992426,0.0848753615,0,-0,-0.0730181468,-0.827892361,-0.16570663,-0,0,0.124354709,-0,-0,-0,-0.0340926297,-1.33344721,0.297547591,-0,-0,-0,-0,0,-0,0.488307305,0.498311639,-1.37413497,9.81921966e-07,-0.909819229,0.525284048,1.20807153,0,-0,-0.0326619473,0.223074568,0.289537464,-0,0,-0.124354709,-0,-0,-0,-0.0686155728,0.74236198,-0.156441329,-0,-0,-0
3.5287,17.4764,34.711,0.161872445,0.123950365,-0.123021601,-0,0,-0,0.106361069,0.00268234148,0.539503776,-0.63628458,-0.231589501,-2.10860875e-08,0.314442328,0.108609869,-0.000921455241,0.0936861696,0.0340995143,-4.62296134e-08,-0,-0,-0,-0,0,-0,0.560539009,-0.054162471,-0.177786951,-0.845043135,0.30757023,-9.27518412e-07,0.300909962,0.24702911,0.0336447084,-0.155533508,0.0566094211,6.82623383e-07,-0,-0,-0,-0.420473184,0.047581422,0.0931319296,-0.0571752922,0.0504519085,-0.0835963945,0.16203869,0.0337439848,-0.165521056,0.0203502496,0.173396207,0.1456442,-0.579800108,0.234764389,0.0127413378,-0.197033423,0.128115035,0.0133684274,-0,-0,-0,-0,0,-0,-0.529455482,-0.0551238448,1.56288682,-7.24037635e-07,0.708388408,-0.408988577,0.0875457153,0,-0,-0.0726203575,-0.832204087,-0.16385356,-0,0,0.124354709,-0,-0,-0,-0.0337098014,-1.33742834,0.299672298,-0,-0,-0,-0,0,-0,0.506053249,0.512859225,-1.36548226,-5.22513658e-08,-0.918031386,0.530026162,1.22746214,0,-0,-0.0316519815,0.217368373,0.288033634,-0,0,-0.124354709,-0,-0,-0,-0.0696736283,0.7365111,-0.157602542,-0,-0,-0
3.5559,17.4917,34.5755,0.165626325,0.143542199,-0.118774714,-0,0,-0,0.110949019,-0.00697097565,0.530679151,-0.635606806,-0.231342592,-4.29806964e-07,0.313259112,0.0990013096,-0.00233637539,0.091832998,0.0334246471,2.32750559e-07,-0,-0,-0,-0,0,-0,0.557480798,-0.0576422935,-0.193086362,-0.877746649,0.319473587,7.82914218e-07,0.285622343,0.240172562,0.0304722256,-0.169630339,0.0617404542,2.77893614e-07,-0,-0,-0,-0.426554682,0.0428325277,0.0919182556,-0.0566084132,0.0440370709,-0.0837763008,0.167148555,0.0306940299,-0.16344587,0.0173491529,0.171426383,0.142859467,-0.57853937,0.23233812,0.0170683037,-0.195494215,0.126791614,0.0145372015,-0,-0,-0,-0,0,-0,-0.522138417,-0.0721183886,1.56421471,-2.67627223e-07,0.702200226,-0.405416154,0.0863362021,0,-0,-0.0708131136,-0.835550837,-0.159082545,-0,0,0.124354709,-0,-0,-0,-0.0338647766,-1.3399251,0.304965649,-0,-0,-0,-0,0,-0,0.52420364,0.52321115,-1.35834834,-9.87301752e-07,-0.923023398,0.532907361,1.23686248,0,-0,-0.0292009266,0.216137249,0.267519605,-0,0,-0.124354709,-0,-0,-0,-0.0780997507,0.733645076,-0.176083067,-0,-0,-0
3.5844,17.5099,34.4603,0.168883261,0.150187272,-0.117279268,-0,0,-0,0.114615916,-0.00652370585,0.528935381,-0.634787625,-0.231043056,4.71767907e-07,0.312028836,0.0903539032,-0.00356590854,0.102652729,0.0373632679,7.78362319e-07,-0,-0,-0,-0,0,-0,0.552650004,-0.05082399,-0.197042599,-0.910506198,0.331397143,-8.16468559e-07,0.282917212,0.231057839,0.0296546232,-0.180533109,0.0657090372,-4.00211052e-07,-0,-0,-0,-0.427239297,0.0428238294,0.0925843769,-0.0584362519,0.0441284513,-0.0825758434,0.165411548,0.030705916,-0.1623613,0.024476435,0.170146633,0.135981559,-0.579289812,0.23149755,0.0250179168,-0.196038232,0.125769603,0.0186357078,-0,-0,-0,-0,0,-0,-0.50811715,-0.0874537605,1.56570961,8.07760652e-07,0.695341154,-0.401454767,0.083695519,0,-0,-0.0726920033,-0.83686527,-0.162993569,-0,0,0.124354709,-0,-0,-0,-0.0331277072,-1.34193441,0.300724719,-0,-0,-0,-0,0,-0,0.540495275,0.525399867,-1.35245089,-5.96677614e-07,-0.926940033,0.535169931,1.24492067,0,-0,-0.0261851704,0.209668636,0.24756311,-0,0,-0.124354709,-0,-0,-0,-0.0868474298,0.725435458,-0.193773799,-0,-0,-0
3.6158,17.5273,34.3459,0.172213466,0.148362659,-0.118899002,-0,0,-0,0.117585559,-0.00157865085,0.532832544,-0.632996829,-0.230392544,-3.0104675e-07,0.30791496,0.0853700989,-0.00403161089,0.0987309845,0.0359353606,2.23365889e-07,-0,-0,-0,-0,0,-0,0.54762342,-0.0381965719,-0.191790509,-0.944191427,0.343657433,9.62523111e-07,0.283862277,0.220965063,0.0294482988,-0.18201896,0.0662484977,-3.88136124e-07,-0,-0,-0,-0.428909538,0.0443791516,0.0925541646,-0.0595968634,0.0465345829,-0.0795018552,0.164664573,0.0316706475,-0.15955087,0.0350448855,0.171225128,0.131453531,-0.588363965,0.234093213,0.0296437679,-0.200924739,0.126640655,0.0226407575,-0,-0,-0,-0,0,-0,-0.499905681,-0.0925995524,1.56303923,3.69650801e-07,0.685582042,-0.395820517,0.0897011969,0,-0,-0.0718611175,-0.857515319,-0.156778253,-0,0,0.124354709,-0,-0,-0,-0.0308087483,-1.36144711,0.308045233,-0,-0,-0,-0,0,-0,0.555380934,0.529268936,-1.34509105,-1.12887633e-07,-0.932786368,0.538545596,1.25418662,0,-0,-0.023442124,0.19518712,0.238281874,-0,0,-0.124354709,-0,-0,-0,-0.0920992148,0.71008694,-0.201383627,-0,-0,-0
3.6402,17.5499,34.2195,0.172801262,0.150395706,-0.111434742,-0,0,-0,0.121132496,-0.000705115651,0.524106434,-0.628714441,-0.228833119,-1.10176025e-07,0.302563032,0.0824542856,-0.00409574121,0.0875562556,0.0318685288,3.24587517e-07,-0,-0,-0,-0,0,-0,0.543773908,-0.0285526471,-0.200186603,-0.977017847,0.355604926,-2.95789654e-07,0.281740018,0.215826706,0.0288660661,-0.185402074,0.0674806399,6.66585223e-07,-0,-0,-0,-0.429282346,0.0436702311,0.0863966785,-0.0601479054,0.045493958,-0.0809577822,0.164665584,0.0312408289,-0.157348283,0.0578571295,0.170171686,0.132457573,-0.595278511,0.233162761,0.0253091404,-0.208262037,0.126236236,0.0230599353,-0,-0,-0,-0,0,-0,-0.496368556,-0.0933236328,1.56121893,-8.51904901e-09,0.675127814,-0.389785856,0.0973108324,0,-0,-0.0691645818,-0.880170777,-0.146530702,-0,0,0.124354709,-0,-0,-0,-0.0285079087,-1.38216374,0.319932183,-0,-0,-0,-0,0,-0,0.606707129,0.542286014,-1.33053893,8.39407282e-07,-0.923996573,0.533468356,1.23327234,0,-0,-0.0195567121,0.193110701,0.201227275,-0,0,-0.124354709,-0,-0,-0,-0.107847947,0.704372332,-0.2343562,-0,-0,-0
