1.7207,17.2189,-32.4247,0.00604195899,-0.194575353,-0.0736548164,-0,0,-0,-0.216091382,0.0657914314,0.47400386,-0.20616475,-0.075037904,7.94806501e-07,0.288504867,0.128153885,0.00345344817,0.156203353,0.0568531373,6.10758904e-07,-0,-0,-0,-0,0,-0,0.572424321,-0.14089866,-0.168104269,-0.429312589,0.156257092,-3.42302891e-07,0.347514612,0.283492768,0.0449899714,-0.241876559,0.0880360129,2.24274949e-07,-0,-0,-0,-0.361285578,0.0486728601,0.123754649,-0.03371699,0.0617947037,-0.010085357,0.156848293,0.0321545464,-0.0991460283,0.14717455,-0.107232648,-0.0264843317,-0.571807522,-0.15367234,0.1167804,-0.216591166,-0.0727550057,0.0139749167,-0,-0,-0,-0,0,-0,-0.0525611133,0.270534782,1.42779735,2.53316308e-07,0.514073802,-0.29680083,-0.0705584257,0,-0,-0.066595914,-1.04598187,-0.115315439,-0,0,0.124354709,-0,-0,-0,-0.00268242747,-1.54100061,0.359472149,-0,-0,-0,-0,0,-0,-0.110955671,0.0943892493,-1.42479762,-3.31534249e-07,-0.63339717,0.365692324,0.0526269129,0,-0,0.00738447512,-0.0970233108,0.151789306,-0,0,-0.124354709,-0,-0,-0,-0.165659836,0.410263672,-0.253569337,-0,-0,-0
1.7006,17.2158,-32.2992,0.00656386956,-0.205609844,-0.076068829,-0,0,-0,-0.226002054,0.0688489216,0.471967258,-0.203991537,-0.0742464717,-5.03967332e-07,0.286733337,0.129220433,0.00369313436,0.195487463,0.0711512224,5.42299229e-07,-0,-0,-0,-0,0,-0,0.569020488,-0.136341065,-0.165461865,-0.43004595,0.156524358,-2.89221611e-07,0.351690845,0.28577515,0.0460468609,-0.249281285,0.0907318356,3.67872293e-07,-0,-0,-0,-0.368416987,0.0546477747,0.12286415,-0.0350689916,0.0696149653,-0.0100767295,0.15805041,0.0360504115,-0.101281204,0.144936107,-0.107463819,-0.0298999869,-0.557164823,-0.15327795,0.125781403,-0.210816708,-0.072753983,0.0181422106,-0,-0,-0,-0,0,-0,-0.0328733632,0.250484941,1.44432741,-1.31474511e-07,0.517204499,-0.298607831,-0.00196349541,0,-0,-0.0761461743,-1.06639229,-0.12873706,-0,0,0.124354709,-0,-0,-0,-0.344121025,1.56430914,-0.00125496955,-0,-0,-0,-0,0,-0,-0.116783832,0.0894341213,-1.42598637,2.2509409e-07,-0.642239152,0.370797304,0.0599328612,0,-0,0.00767762594,-0.098007069,0.156240551,-0,0,-0.124354709,-0,-0,-0,-0.163371524,0.409732089,-0.249896367,-0,-0,-0
1.6927,17.197,-32.2022,-0.00103650952,-0.185768715,-0.0744141236,-0,0,-0,-0.226149646,0.0589020976,0.472673304,-0.19906108,-0.0724524247,3.95835524e-08,0.28638823,0.113656637,0.00137492371,0.227941177,0.0829635879,7.08378406e-07,-0,-0,-0,-0,0,-0,0.584367433,-0.142836607,-0.176273958,-0.431964466,0.15722264,-9.38944091e-07,0.335330407,0.280291895,0.042123949,-0.241150838,0.0877716239,-7.55774064e-07,-0,-0,-0,-0.370836716,0.0479009635,0.121619507,-0.0275481597,0.0613984055,-0.00747598745,0.169305117,0.0315851195,-0.0958352984,0.132760569,-0.105045493,-0.0373459329,-0.558361399,-0.148666584,0.124520665,-0.209102827,-0.0716725566,0.0204252194,-0,-0,-0,-0,0,-0,-0.033134307,0.226636669,1.45762162,-4.95213664e-07,0.524814473,-0.303002508,0.0713368425,0,-0,-0.0838423166,-1.08013642,-0.139489307,-0,0,0.124354709,-0,-0,-0,-0.331590524,1.58037203,-0.00372420953,-0,-0,-0,-0,0,-0,-0.130448947,0.101859163,-1.43300795,-6.77995132e-07,-0.653479356,0.377286303,0.0692459381,0,-0,0.00789339324,-0.0975900006,0.161285603,-0,0,-0.124354709,-0,-0,-0,-0.16059807,0.410645192,-0.245874836,-0,-0,-0
1.6604,17.208,-32.0511,-0.00188368332,-0.19730364,-0.0721571483,-0,0,-0,-0.23604447,0.0616176129,0.462926203,-0.195836465,-0.0712794498,-7.26770574e-07,0.281556125,0.118982484,0.00238604221,0.214360423,0.0780204127,-2.43310982e-07,-0,-0,-0,-0,0,-0,0.5798792,-0.143016403,-0.180511697,-0.434421176,0.15811668,4.65178937e-07,0.341748421,0.289867828,0.0439532812,-0.244725622,0.089072016,2.55786176e-07,-0,-0,-0,-0.371612329,0.0515976539,0.118652266,-0.0353027487,0.065694107,-0.00912118896,0.160460114,0.0340116456,-0.0968865819,0.163819947,-0.104885603,-0.0362827989,-0.563257773,-0.149701281,0.122188737,-0.217247472,-0.0711902574,0.0178011257,-0,-0,-0,-0,0,-0,-0.00548594514,0.218566348,1.47074602,4.5145502e-07,0.529644286,-0.305790851,0.142666704,0,-0,-0.0898952562,-1.08212096,-0.149168555,-0,0,0.124354709,-0,-0,-0,-0.320130131,1.58443326,-0.00410756956,-0,-0,-0,-0,0,-0,-0.121290024,0.0923893606,-1.43720226,3.29532932e-08,-0.658162804,0.379990128,0.0845297863,0,-0,0.00877694847,-0.105735726,0.165470252,-0,0,-0.124354709,-0,-0,-0,-0.159269771,0.402946123,-0.241767123,-0,-0,-0
1.6314,17.2134,-31.9008,-0.00254176354,-0.20946559,-0.0731320807,-0,0,-0,-0.241247746,0.0649659428,0.456996843,-0.200677529,-0.0730401006,3.55299247e-07,0.280007346,0.125597941,0.00343300145,0.247487603,0.0900780491,2.69686022e-07,-0,-0,-0,-0,0,-0,0.575072212,-0.138855542,-0.181069724,-0.435784906,0.158612151,2.76588509e-07,0.342223706,0.297369216,0.0443595746,-0.269754109,0.098182316,-4.57399266e-07,-0,-0,-0,-0.361983823,0.0584378428,0.123685992,-0.0382331006,0.0740975159,-0.0133815991,0.150058708,0.0386063308,-0.106077158,0.15659751,-0.107102324,-0.026783972,-0.561410641,-0.153233037,0.119123019,-0.214378885,-0.0721921934,0.0147958534,-0,-0,-0,-0,0,-0,0.0141384412,0.189375321,1.49217168,-3.81170515e-08,0.538628926,-0.310977216,0.213973876,0,-0,-0.0936499971,-1.08724622,-0.154467151,-0,0,0.124354709,-0,-0,-0,-0.313855985,1.5906789,-0.00493932758,-0,-0,-0,-0,0,-0,-0.124596449,0.0909197415,-1.43201059,-4.9604478e-07,-0.658440983,0.380151042,0.0857358088,0,-0,0.0101407077,-0.11592241,0.174307968,-0,0,-0.124354709,-0,-0,-0,-0.15560356,0.393633268,-0.233765556,-0,-0,-0
1.6274,17.194,-31.7966,-0.00983049899,-0.190720902,-0.0745771499,-0,0,-0,-0.239428125,0.0558612927,0.461087403,-0.200899768,-0.0731219633,9.51832167e-07,0.28024424,0.115767867,0.00197453859,0.241828106,0.0880179261,7.13269273e-07,-0,-0,-0,-0,0,-0,0.592208264,-0.131130726,-0.189662844,-0.439162643,0.159841461,-2.67401111e-07,0.308730214,0.28785323,0.036589091,-0.258497713,0.0940862775,1.82095923e-07,-0,-0,-0,-0.361789182,0.0505102846,0.12293822,-0.0394093438,0.063875014,-0.0103876418,0.150478937,0.0333470681,-0.0993107453,0.167859125,-0.103695997,-0.0316303288,-0.560706578,-0.148267838,0.117775748,-0.216532587,-0.070054315,0.0157148695,-0,-0,-0,-0,0,-0,0.0256330153,0.181387474,1.50214976,2.1183847e-07,0.547885321,-0.31632149,0.287827483,0,-0,-0.104443285,-1.11087461,-0.167654964,-0,0,0.124354709,-0,-0,-0,-0.298059412,1.6171146,-0.00848149792,-0,-0,-0,-0,0,-0,-0.108232471,0.0982992002,-1.43870534,-1.15197814e-06,-0.658268912,0.380052505,0.0729320735,0,-0,0.0107769672,-0.11275674,0.190384606,-0,0,-0.124354709,-0,-0,-0,-0.146509093,0.398207141,-0.221137132,-0,-0,-0
1.6132,17.186,-31.6874,-0.0138431405,-0.178230712,-0.0700423693,-0,0,-0,-0.242248756,0.0533655549,0.457951662,-0.200621948,-0.0730205487,-1.37884454e-07,0.28030194,0.105214582,0.000452186394,0.269470568,0.0980790508,6.72375718e-07,-0,-0,-0,-0,0,-0,0.60370813,-0.125305552,-0.203075723,-0.444886006,0.161924766,-3.79650609e-08,0.290244165,0.280811259,0.0325296102,-0.239771895,0.0872703532,7.72412888e-07,-0,-0,-0,-0.38142581,0.0491623177,0.114788447,-0.0309285166,0.0627182817,-0.00904878677,0.171401661,0.0324056611,-0.0946178475,0.176655589,-0.105948128,-0.0284745393,-0.56782969,-0.152094909,0.11242437,-0.22085891,-0.0714152129,0.012060485,-0,-0,-0,-0,0,-0,0.0307831122,0.14833122,1.51691073,-1.18518121e-07,0.56270494,-0.324878517,0.364820938,0,-0,-0.119013207,-1.14308168,-0.184175948,-0,0,0.124354709,-0,-0,-0,-0.277725554,1.65287369,-0.0127025173,-0,-0,-0,-0,0,-0,-0.125478214,0.099753667,-1.44147898,-4.39411941e-07,-0.663521483,0.383083716,0.0810548358,0,-0,0.0112033033,-0.1055725,0.211236177,-0,0,-0.124354709,-0,-0,-0,-0.1345023,0.407083236,-0.204919577,-0,-0,-0
1.5735,17.2,-31.5418,-0.0157510416,-0.185009623,-0.0653318254,-0,0,-0,-0.244827016,0.0579125088,0.446792356,-0.207306721,-0.0754536104,-7.58929142e-07,0.276235684,0.105785031,0.000733407049,0.296194735,0.107806073,9.76959073e-08,-0,-0,-0,-0,0,-0,0.602551166,-0.125120679,-0.212756464,-0.450857767,0.164099502,7.05237667e-07,0.29669544,0.286482503,0.0340005219,-0.249523709,0.090819979,-6.09405378e-07,-0,-0,-0,-0.372890692,0.0502748888,0.117132032,-0.0275138853,0.0640015362,-0.0123350952,0.170100794,0.033225063,-0.0997231846,0.140019308,-0.103041967,-0.0345969495,-0.554214947,-0.145762904,0.116421295,-0.208278273,-0.0699584966,0.017668058,-0,-0,-0,-0,0,-0,0.0289566323,0.123506027,1.53206102,-5.34745885e-07,0.57402757,-0.331416204,0.445441186,0,-0,-0.129362026,-1.15914467,-0.196552123,-0,0,0.124354709,-0,-0,-0,-0.262281028,1.67156122,-0.0143302338,-0,-0,-0,-0,0,-0,-0.133638683,0.117484994,-1.44255944,-7.59743256e-07,-0.662512638,0.382502204,0.0797388575,0,-0,0.012939152,-0.121861274,0.211290269,-0,0,-0.124354709,-0,-0,-0,-0.13603277,0.390826918,-0.203605167,-0,-0,-0
1.5556,17.1994,-31.3913,-0.017987498,-0.185654651,-0.071514134,-0,0,-0,-0.249687728,0.0609454741,0.450624859,-0.212271511,-0.0772612817,4.47763421e-07,0.270911844,0.10528058,0.000917116438,0.308520923,0.112292544,-4.72230323e-08,-0,-0,-0,-0,0,-0,0.604984839,-0.117096801,-0.210990459,-0.459154034,0.167118915,-1.24001835e-07,0.287423996,0.279564831,0.0319247905,-0.249771266,0.0909100887,-3.29991306e-07,-0,-0,-0,-0.365120048,0.0498215454,0.124305543,-0.0380157722,0.0627171558,-0.0128702576,0.153796546,0.0329389755,-0.102828099,0.161751056,-0.101822593,-0.0324153053,-0.551758497,-0.144867001,0.115807337,-0.211537432,-0.0687472462,0.0164006367,-0,-0,-0,-0,0,-0,0.0523208701,0.121754038,1.54544797,-4.87714217e-07,0.583984488,-0.337164427,0.530780805,0,-0,-0.13978308,-1.17185586,-0.20929897,-0,0,0.124354709,-0,-0,-0,-0.246257354,1.6869239,-0.0152356791,-0,-0,-0,-0,0,-0,-0.115498151,0.107614284,-1.44333562,-2.42590038e-07,-0.660103628,0.381110535,0.082513931,0,-0,0.0129167909,-0.1198076,0.214536693,-0,0,-0.124354709,-0,-0,-0,-0.134069547,0.393125413,-0.201156589,-0,-0,-0
1.5365,17.199,-31.2566,-0.0241826624,-0.179339311,-0.072051528,-0,0,-0,-0.253584039,0.0646450488,0.449882157,-0.207917658,-0.0756747589,-2.11931891e-07,0.261163934,0.10135179,0.000833486334,0.290388187,0.105692392,-4.78382775e-07,-0,-0,-0,-0,0,-0,0.61352092,-0.116994849,-0.216970679,-0.468737398,0.170606264,5.03432287e-08,0.270655997,0.274098152,0.0284685673,-0.238356581,0.0867545809,-3.42037428e-07,-0,-0,-0,-0.3726211,0.0490460112,0.120537302,-0.0292019079,0.0625887457,-0.00941972865,0.16820184,0.0323577206,-0.0977914459,0.151248855,-0.101517487,-0.0365192291,-0.551657999,-0.143591253,0.113834317,-0.20945092,-0.0688651055,0.017186886,-0,-0,-0,-0,0,-0,0.0468139767,0.0939975917,1.55274915,-9.12667076e-07,0.59951193,-0.346129241,0.620372047,0,-0,-0.148806119,-1.18931158,-0.218491755,-0,0,0.124354709,-0,-0,-0,-0.234267673,1.7063699,-0.0167056163,-0,-0,-0,-0,0,-0,-0.127074271,0.118846019,-1.44838904,-5.79278881e-07,-0.657716373,0.37973291,0.0854844814,0,-0,0.0139203245,-0.12755201,0.217106004,-0,0,-0.124354709,-0,-0,-0,-0.133392139,0.385582842,-0.198497238,-0,-0,-0
1.5015,17.2047,-31.1139,-0.0248260226,-0.178123651,-0.0694679569,-0,0,-0,-0.26260336,0.0667368994,0.443040895,-0.205123294,-0.0746582343,-2.38216555e-07,0.248295846,0.101536021,0.00141455265,0.264865493,0.0964031531,-1.45467212e-07,-0,-0,-0,-0,0,-0,0.612899835,-0.118770776,-0.225032245,-0.479249259,0.17443225,-8.75130309e-07,0.257429639,0.269412055,0.0258513561,-0.250178116,0.0910578065,-5.13678997e-07,-0,-0,-0,-0.388858125,0.0495896974,0.116815146,-0.0189164572,0.0640228981,-0.00795095314,0.188851407,0.0326655413,-0.09613359,0.136241617,-0.101268781,-0.0374829654,-0.551236899,-0.142551397,0.110787959,-0.20613747,-0.0689385266,0.0172101602,-0,-0,-0,-0,0,-0,0.0336720661,0.0634914018,1.55964327,-7.11740328e-07,0.614355518,-0.354697798,0.705247408,0,-0,-0.144996071,-1.19434145,-0.211831908,-0,0,0.124354709,-0,-0,-0,-0.242360317,1.71013975,-0.0178021156,-0,-0,-0,-0,0,-0,-0.141161804,0.135518437,-1.45198523,-7.9125651e-07,-0.651767508,0.37629913,0.0876277458,0,-0,0.0148493986,-0.139459587,0.211808879,-0,0,-0.124354709,-0,-0,-0,-0.137417416,0.373296356,-0.201803509,-0,-0,-0
1.4709,17.2407,-30.9394,-0.0281627897,-0.186178392,-0.0669745536,-0,0,-0,-0.268427009,0.0722962394,0.433280914,-0.20535414,-0.0747420613,-5.10919926e-07,0.235083034,0.104164445,0.00225400439,0.297511403,0.108284456,1.03234248e-07,-0,-0,-0,-0,0,-0,0.609890002,-0.119164178,-0.230518478,-0.488970945,0.177971396,6.4461687e-07,0.245183895,0.271135404,0.0235728794,-0.283601576,0.103222262,7.71322976e-07,-0,-0,-0,-0.372737444,0.0496343186,0.112719672,-0.0377975692,0.0629717792,-0.00940216621,0.159037857,0.0327001623,-0.0929862781,0.182350739,-0.0994246325,-0.0371710214,-0.550749032,-0.141394691,0.108754363,-0.215167266,-0.0672084336,0.0148374447,-0,-0,-0,-0,0,-0,0.0619204749,0.082526804,1.56535366,5.10337214e-08,0.625850017,-0.361334291,0.786118984,0,-0,-0.149489753,-1.21098952,-0.214472554,-0,0,0.124354709,-0,-0,-0,-0.238432414,1.72750059,-0.0195735611,-0,-0,-0,-0,0,-0,-0.108606518,0.117559503,-1.45979156,-4.73142491e-07,-0.648553164,0.374442319,0.0967383645,0,-0,0.0129745247,-0.126965868,0.203388095,-0,0,-0.124354709,-0,-0,-0,-0.140848177,0.385112575,-0.209535076,-0,-0,-0
