1.0584,17.6024,-12.2382,0.0517685045,-0.01933818,-0.116775929,-0,0,-0,-0.278926669,0.064154299,0.531864486,-0.280004949,-0.101913471,4.01813344e-07,0.16387334,0.0711712944,0.000969209349,0.33543146,0.12208744,7.7407831e-07,-0,-0,-0,-0,0,-0,0.476402341,-0.194277928,-0.213776936,-0.420149315,0.152921156,1.22145444e-07,0.232256593,0.250977912,0.0210792053,-0.222833354,0.0811047762,-1.02280179e-07,-0,-0,-0,-0.342308614,0.0833662432,0.0972122576,-0.0277073764,0.106493045,-0.0325614511,0.146673677,0.0557372977,-0.120756777,0.120116103,0.0136820375,0.0338705372,-0.532349112,0.0172944361,0.0744304011,-0.191186214,0.0138396734,0.0203234857,-0,-0,-0,-0,0,-0,-0.394560577,0.0248451483,1.4040355,-1.21405367e-07,0.814638487,-0.470332684,0.206168763,0,-0,-0.115601881,-0.896005443,-0.23898077,-0,0,0.124354709,-0,-0,-0,-0.0165125717,-1.4138185,0.216979871,-0,-0,-0,-0,0,-0,0.392948748,0.417813139,-1.05925807,-5.50177391e-07,-1.62474114,0.938045718,0.146687942,0,-0,-0.000853714314,-0.126652501,-0.0134761584,-0,0,-0.124354709,-0,-0,-0,-0.261942779,0.358912467,-0.380670325,-0,-0,-0
1.0312,17.6255,-12.0713,0.0513525949,-0.0128419116,-0.116897696,-0,0,-0,-0.274339917,0.0649974567,0.532402211,-0.301376049,-0.109691431,1.97950834e-07,0.150714593,0.0669558303,0.000937348596,0.370504444,0.134853083,1.53051646e-07,-0,-0,-0,-0,0,-0,0.47654255,-0.202839989,-0.217378523,-0.432750535,0.157507705,-7.32809839e-07,0.221294911,0.25915459,0.0192302884,-0.238567899,0.0868319254,5.31629362e-07,-0,-0,-0,-0.347270415,0.0807708301,0.099419711,-0.0233339736,0.103081847,-0.0335036196,0.154512922,0.0540420546,-0.123123703,0.115824796,0.0132214848,0.0331268258,-0.535201864,0.0167891197,0.0768948023,-0.191445182,0.0135508854,0.0211628347,-0,-0,-0,-0,0,-0,-0.392715522,0.0252893438,1.40753357,9.13316406e-08,0.818200354,-0.472387504,0.205797008,0,-0,-0.11521638,-0.875466418,-0.244533755,-0,0,0.124354709,-0,-0,-0,-0.0181990054,-1.39395039,0.210968269,-0,-0,-0,-0,0,-0,0.34223877,0.398855066,-1.06663253,-6.31307366e-07,-1.65020977,0.952750128,0.0974452228,0,-0,0.00108913537,-0.125039095,0.0174104054,-0,0,-0.124354709,-0,-0,-0,-0.244060803,0.365476056,-0.356911957,-0,-0,-0
0.9983,17.6559,-11.8975,0.052525238,0.00258393032,-0.111155182,-0,0,-0,-0.270166537,0.060038411,0.527536199,-0.325387037,-0.118430463,-2.25949181e-07,0.137957012,0.060350706,0.000716975391,0.39261165,0.142898682,-1.38184949e-07,-0,-0,-0,-0,0,-0,0.474189084,-0.219334379,-0.230680956,-0.444049775,0.161620876,7.64096851e-07,0.215056759,0.266127172,0.0181508455,-0.262187973,0.0954284674,-6.49803515e-07,-0,-0,-0,-0.353942421,0.0749098076,0.0972609362,-0.0229951315,0.0948876896,-0.0366615964,0.159851264,0.0502385309,-0.123908877,0.12805945,0.012786436,0.0338280436,-0.544193727,0.0159047743,0.0799428853,-0.197452745,0.013464615,0.0220630943,-0,-0,-0,-0,0,-0,-0.386063629,0.0280325231,1.41274239,-7.81864791e-07,0.82500283,-0.476317028,0.201348164,0,-0,-0.112975592,-0.859831655,-0.244758063,-0,0,0.124354709,-0,-0,-0,-0.0198663439,-1.37822153,0.210856264,-0,-0,-0,-0,0,-0,0.300321849,0.37218981,-1.07652445,-4.6717283e-07,-1.67173328,0.965176276,0.0422771105,0,-0,0.00213663581,-0.127762153,0.033389156,-0,0,-0.124354709,-0,-0,-0,-0.235467643,0.365199314,-0.344090145,-0,-0,-0
0.9706,17.6775,-11.7073,0.0527054456,0.00422213314,-0.102435671,-0,0,-0,-0.265075535,0.0636315138,0.517592285,-0.352183226,-0.128183341,-7.10758649e-07,0.12054386,0.0585392783,0.000919196686,0.416561839,0.151616706,-6.65937498e-07,-0,-0,-0,-0,0,-0,0.468823882,-0.224967855,-0.242919065,-0.451749599,0.164423712,-6.59836459e-07,0.219436308,0.27090422,0.0189067956,-0.281409518,0.1024241,-2.30497268e-08,-0,-0,-0,-0.338791068,0.0744902335,0.0893583073,-0.0290724875,0.0940002929,-0.0395427298,0.145454941,0.0500248407,-0.120298325,0.125436138,0.0122413195,0.0359222067,-0.541501822,0.0149688842,0.0795638603,-0.195889295,0.0131594364,0.0213460645,-0,-0,-0,-0,0,-0,-0.377833279,0.0337414445,1.41667413,3.28118148e-07,0.831409625,-0.480014452,0.206687126,0,-0,-0.109338201,-0.878936451,-0.231174925,-0,0,0.124354709,-0,-0,-0,-0.0192350752,-1.3954244,0.225841369,-0,-0,-0,-0,0,-0,0.264157641,0.338272306,-1.09181271,-1.52845079e-06,-1.68690866,0.973937779,-0.0162751953,0,-0,0.0033649035,-0.13364931,0.0502599798,-0,0,-0.124354709,-0,-0,-0,-0.22686809,0.361813904,-0.330160148,-0,-0,-0
0.9438,17.684,-11.5181,0.052822609,0.010041473,-0.0989802621,-0,0,-0,-0.256410529,0.0635786685,0.514140992,-0.38274417,-0.139307409,-3.97183104e-07,0.0991539695,0.0564743105,0.00107923324,0.429600791,0.156361217,-7.18963776e-07,-0,-0,-0,-0,0,-0,0.462722774,-0.229976557,-0.250560942,-0.456851517,0.16628048,-2.50972289e-07,0.218780477,0.264869279,0.0187997343,-0.277098612,0.100854911,-2.23405102e-07,-0,-0,-0,-0.3393417,0.0706788952,0.0849153918,-0.0293133628,0.0889209419,-0.0397473743,0.146651166,0.0475093579,-0.116688507,0.133507359,0.0141900922,0.0331310532,-0.546877515,0.0178428729,0.0794681538,-0.199587774,0.0143719727,0.0224475382,-0,-0,-0,-0,0,-0,-0.377974851,0.0398366444,1.41885287,-9.32331392e-07,0.835101902,-0.482147184,0.215895483,0,-0,-0.110477846,-0.900892009,-0.227104191,-0,0,0.124354709,-0,-0,-0,-0.0170929502,-1.416895,0.230278233,-0,-0,-0,-0,0,-0,0.224282632,0.314691234,-1.10697999,9.33223796e-07,-1.69850234,0.980630815,-0.0715811886,0,-0,0.00532276527,-0.13464193,0.0789050661,-0,0,-0.124354709,-0,-0,-0,-0.210858043,0.36465395,-0.307587408,-0,-0,-0
0.9124,17.7112,-11.3291,0.0539972335,0.0139879211,-0.0935413182,-0,0,-0,-0.245518434,0.0603008188,0.506387879,-0.416047907,-0.151429135,7.9243865e-07,0.0723805896,0.0583250356,0.00132189391,0.433797266,0.157889257,-1.67383559e-07,-0,-0,-0,-0,0,-0,0.454873887,-0.233714709,-0.260325777,-0.462421467,0.168308251,6.1658794e-07,0.211749199,0.259212496,0.0175959149,-0.239229672,0.0870727047,7.90654294e-07,-0,-0,-0,-0.338575772,0.0679937122,0.0796544388,-0.029870463,0.0852371735,-0.0411080862,0.146506398,0.0457605491,-0.114121247,0.134997882,0.0154786429,0.0302109748,-0.548441338,0.019865773,0.0818739554,-0.200475771,0.0151228608,0.0241431746,-0,-0,-0,-0,0,-0,-0.377031655,0.0433489166,1.42170763,-1.05398244e-06,0.837990402,-0.483814749,0.217375522,0,-0,-0.112576086,-0.86948888,-0.240857522,-0,0,0.124354709,-0,-0,-0,-0.0192513602,-1.38737719,0.2151157,-0,-0,-0,-0,0,-0,0.179737122,0.288213304,-1.12091704,2.82350596e-07,-1.70489584,0.984320944,-0.125267516,0,-0,0.0074006853,-0.136241837,0.108361229,-0,0,-0.124354709,-0,-0,-0,-0.194549894,0.366645202,-0.284217858,-0,-0,-0
0.8872,17.7404,-11.1406,0.0544508817,0.0157601046,-0.0885527665,-0,0,-0,-0.231462271,0.0591806317,0.499440855,-0.451523303,-0.164340292,3.61178033e-07,0.0381330641,0.0572182181,0.00112800392,0.441133758,0.16056034,-4.29499698e-08,-0,-0,-0,-0,0,-0,0.44881161,-0.228782595,-0.268569607,-0.467876188,0.170292595,-1.07813768e-07,0.193343001,0.250097955,0.0145981872,-0.191334764,0.069639441,-2.82468821e-07,-0,-0,-0,-0.337003092,0.0667132944,0.0737635267,-0.0288119742,0.0835014379,-0.0424380559,0.147454803,0.0449321863,-0.111755555,0.131331685,0.015804804,0.0303933443,-0.550386119,0.0203720184,0.0828568657,-0.200499924,0.0153671507,0.0245067035,-0,-0,-0,-0,0,-0,-0.379999695,0.0489501505,1.42479531,4.02153651e-08,0.840903455,-0.485494849,0.220084273,0,-0,-0.110442125,-0.847050947,-0.243394606,-0,0,0.124354709,-0,-0,-0,-0.021415143,-1.36514121,0.212455064,-0,-0,-0,-0,0,-0,0.131665714,0.258287391,-1.13444526,-4.58513781e-07,-1.70507733,0.984426663,-0.178908466,0,-0,0.00935063791,-0.1382309,0.1348682,-0,0,-0.124354709,-0,-0,-0,-0.179990886,0.367589021,-0.263067408,-0,-0,-0
0.867,17.7572,-10.9486,0.0539608032,0.018126285,-0.0896718771,-0,0,-0,-0.214638467,0.0583021908,0.500177382,-0.487650689,-0.177489711,3.38138725e-07,-0.00242289125,0.0487562276,0.000335054948,0.459342756,0.167187323,-2.61336641e-07,-0,-0,-0,-0,0,-0,0.443651228,-0.221050469,-0.269291432,-0.4725415,0.171990132,4.64428554e-07,0.168331535,0.233781509,0.0109197437,-0.17989879,0.0654766214,-6.20809809e-07,-0,-0,-0,-0.336547718,0.0661557303,0.0729681175,-0.0268252678,0.082810409,-0.0427385043,0.149546209,0.0445663563,-0.111582621,0.134958316,0.0151540922,0.0346698986,-0.55708849,0.0190481931,0.0820984938,-0.203974869,0.015233405,0.0233695504,-0,-0,-0,-0,0,-0,-0.384884108,0.0539082993,1.43163432,4.07588307e-07,0.846056545,-0.488469883,0.229125079,0,-0,-0.102292046,-0.877448092,-0.216854694,-0,0,0.124354709,-0,-0,-0,-0.0209545359,-1.39167973,0.241804343,-0,-0,-0,-0,0,-0,0.0828197583,0.224948646,-1.14659479,9.64431086e-07,-1.69969637,0.981319284,-0.222433487,0,-0,0.0114684864,-0.138619725,0.164829189,-0,0,-0.124354709,-0,-0,-0,-0.163352805,0.370168064,-0.239275835,-0,-0,-0
0.8388,17.7714,-10.7569,0.0531826896,0.0210220311,-0.0854543873,-0,0,-0,-0.194567067,0.05447082,0.493544693,-0.525255223,-0.191176383,6.78710981e-07,-0.0479632923,0.0402371424,-0.000848349507,0.449739682,0.163691578,-2.12914237e-07,-0,-0,-0,-0,0,-0,0.439843,-0.214510996,-0.276647777,-0.478845359,0.174284805,5.50490742e-07,0.150734873,0.215921805,0.00867596094,-0.206796462,0.0752681094,6.96125167e-07,-0,-0,-0,-0.330524967,0.065017957,0.068568956,-0.028556855,0.0812509224,-0.0437569868,0.144832584,0.0438317769,-0.109102111,0.139694887,0.0152608957,0.0338435151,-0.55954148,0.0192058329,0.082556334,-0.205933264,0.0153126878,0.0237767273,-0,-0,-0,-0,0,-0,-0.390028241,0.0563162759,1.43618755,4.14546061e-07,0.855945411,-0.494180848,0.233633264,0,-0,-0.110387365,-0.871208704,-0.235708253,-0,0,0.124354709,-0,-0,-0,-0.0196265699,-1.38833437,0.22083554,-0,-0,-0,-0,0,-0,0.0387264916,0.186467767,-1.16165469,2.67544233e-07,-1.68857129,0.974897421,-0.260399634,0,-0,0.0137575035,-0.139000561,0.196980032,-0,0,-0.124354709,-0,-0,-0,-0.145569821,0.372591731,-0.213665408,-0,-0,-0
0.8056,17.7839,-10.5718,0.053384164,0.0241790421,-0.0841520904,-0,0,-0,-0.173259588,0.0506813697,0.489333495,-0.563037911,-0.204928531,3.22838004e-07,-0.0994637411,0.0266305264,-0.00249308492,0.402218592,0.14639495,1.37320725e-07,-0,-0,-0,-0,0,-0,0.436480967,-0.209725718,-0.281456935,-0.486987783,0.177249975,-2.02923611e-07,0.142425766,0.202905134,0.00775331324,-0.221383623,0.0805768786,-1.54176122e-07,-0,-0,-0,-0.326191456,0.0634794552,0.0682547752,-0.0319976202,0.0791005132,-0.044335516,0.138959124,0.0428308277,-0.108316108,0.150315668,0.0158560139,0.0319403951,-0.561501054,0.0200120708,0.0838954338,-0.20891008,0.0156772945,0.0248404841,-0,-0,-0,-0,0,-0,-0.390414139,0.0639554509,1.43916957,-5.44722958e-07,0.863361406,-0.498461739,0.237176283,0,-0,-0.111846041,-0.871615147,-0.238654647,-0,0,0.124354709,-0,-0,-0,-0.0192572163,-1.38918972,0.217549976,-0,-0,-0,-0,0,-0,0.00144303407,0.146492834,-1.17505008,7.85450532e-07,-1.67087218,0.964678444,-0.30093316,0,-0,0.015368496,-0.140561276,0.21745799,-0,0,-0.124354709,-0,-0,-0,-0.134400076,0.372617947,-0.197209824,-0,-0,-0
0.7747,17.792,-10.3834,0.0549625969,0.0262806542,-0.0818382999,-0,0,-0,-0.152517322,0.0465934305,0.48375455,-0.601602792,-0.218966171,-6.29282375e-07,-0.153804349,0.0148860248,-0.00465124316,0.372989505,0.135756859,-1.19127105e-08,-0,-0,-0,-0,0,-0,0.430064646,-0.205803444,-0.287091952,-0.495101021,0.180201153,-3.34067007e-07,0.146085411,0.197089993,0.00825686528,-0.224593327,0.0817456616,9.57273824e-08,-0,-0,-0,-0.327541913,0.0621684138,0.0678301893,-0.0285049881,0.0773535063,-0.0453194192,0.143747462,0.0419813289,-0.109121672,0.141693526,0.0166841269,0.0303781799,-0.560949801,0.02146157,0.0862644897,-0.206877939,0.0161587054,0.0260648282,-0,-0,-0,-0,0,-0,-0.402008602,0.0648172697,1.44301105,3.09605327e-07,0.86738537,-0.500785446,0.234289508,0,-0,-0.112780514,-0.877273439,-0.238873475,-0,0,0.124354709,-0,-0,-0,-0.0186040978,-1.39492125,0.217263923,-0,-0,-0,-0,0,-0,-0.0447560472,0.117307458,-1.18542563,-1.76416834e-06,-1.64931773,0.952234874,-0.33679095,0,-0,0.0173648488,-0.14534093,0.237401218,-0,0,-0.124354709,-0,-0,-0,-0.123794245,0.369228429,-0.1809321,-0,-0,-0
0.7435,17.7985,-10.1947,0.0586109054,0.0271731475,-0.0794364042,-0,0,-0,-0.133760708,0.0452767914,0.478057747,-0.640597892,-0.233158689,-6.08526723e-07,-0.203754363,0.00204100919,-0.00685361262,0.333858926,0.121514335,6.6904586e-07,-0,-0,-0,-0,0,-0,0.42027836,-0.201838568,-0.292881765,-0.502968165,0.183065686,-4.96925438e-07,0.151020502,0.194833324,0.008879662,-0.218593091,0.0795608858,-7.21729506e-07,-0,-0,-0,-0.333408391,0.061087087,0.0676409128,-0.0242246095,0.075785466,-0.0470827301,0.151809297,0.041300841,-0.11144173,0.13433658,0.0169633091,0.0331713979,-0.563279758,0.0217287952,0.0868476161,-0.206328575,0.0164973353,0.0257430916,-0,-0,-0,-0,0,-0,-0.413248855,0.06074811,1.44902283,-1.21392966e-07,0.872574679,-0.503781631,0.21412921,0,-0,-0.104595366,-0.878828625,-0.221292319,-0,0,0.124354709,-0,-0,-0,-0.0203075556,-1.39377376,0.236862352,-0,-0,-0,-0,0,-0,-0.0903711693,0.090448239,-1.19276338,-3.55797107e-07,-1.62463501,0.937982618,-0.36936752,0,-0,0.0195350776,-0.149626127,0.259151641,-0,0,-0.124354709,-0,-0,-0,-0.112099467,0.366287207,-0.163273105,-0,-0,-0
0.7125,17.811,-10.0115,0.0603509435,0.0278885048,-0.0728397969,-0,0,-0,-0.110823758,0.045616372,0.467451869,-0.680606914,-0.247720185,-6.00124933e-07,-0.255775998,-0.0157841317,-0.00897649024,0.252972023,0.0920743544,5.193542e-07,-0,-0,-0,-0,0,-0,0.412468139,-0.1966077,-0.303068927,-0.50974959,0.185534209,1.32923653e-07,0.151701895,0.189628701,0.00898291039,-0.227065684,0.0826447541,3.29252029e-08,-0,-0,-0,-0.325121456,0.0594216216,0.0617994048,-0.0313425176,0.0733448704,-0.0488054555,0.140045766,0.040227675,-0.108092191,0.144251748,0.0182494239,0.0338147977,-0.562902815,0.0232519825,0.0855597711,-0.208203728,0.0173556663,0.025579591,-0,-0,-0,-0,0,-0,-0.414374901,0.0780852616,1.44928009,7.92472762e-07,0.873610554,-0.50437873,0.222243246,0,-0,-0.107521476,-0.847750827,-0.236820724,-0,0,0.124354709,-0,-0,-0,-0.0221403717,-1.36487541,0.21971455,-0,-0,-0,-0,0,-0,-0.11437457,0.0497156489,-1.20477716,9.41428691e-07,-1.59559909,0.921219944,-0.395584111,0,-0,0.0220083074,-0.160697057,0.27162722,-0,0,-0.124354709,-0,-0,-0,-0.105967835,0.355874004,-0.152606198,-0,-0,-0
0.6807,17.8279,-9.834,0.0614773311,0.0291162394,-0.062772783,-0,0,-0,-0.0841550287,0.047019238,0.453358151,-0.722411159,-0.262936193,-1.98296631e-07,-0.311539375,-0.0361752773,-0.0111620277,0.182046764,0.0662591274,5.28540395e-07,-0,-0,-0,-0,0,-0,0.403335638,-0.193006428,-0.317531969,-0.512843483,0.186658782,5.29961467e-07,0.153475118,0.182874312,0.00920569987,-0.248213025,0.0903428596,7.60936081e-07,-0,-0,-0,-0.32949888,0.0568907299,0.0545255369,-0.0281552206,0.069738356,-0.0518684557,0.146721806,0.0386033191,-0.107055467,0.143241242,0.0203449237,0.0324895334,-0.567760284,0.026421013,0.0851923301,-0.20991083,0.0187218062,0.0263518579,-0,-0,-0,-0,0,-0,-0.424587932,0.081439662,1.45155573,4.00238137e-07,0.875325832,-0.505370166,0.198700499,0,-0,-0.101003045,-0.851728461,-0.221456928,-0,0,0.124354709,-0,-0,-0,-0.0235503354,-1.36654611,0.236676081,-0,-0,-0,-0,0,-0,-0.145500546,0.0213626793,-1.21401211,-3.17266691e-07,-1.56381225,0.902868796,-0.418837133,0,-0,0.0222040878,-0.159254788,0.276475343,-0,0,-0.124354709,-0,-0,-0,-0.103169619,0.35757232,-0.148838665,-0,-0,-0
0.6547,17.8462,-9.655,0.0625740423,0.0308935263,-0.055989947,-0,0,-0,-0.0561506839,0.048864096,0.444082838,-0.765655,-0.278675827,9.98436486e-07,-0.364503522,-0.0558064525,-0.013208345,0.153435258,0.0558462565,2.25589111e-07,-0,-0,-0,-0,0,-0,0.391773777,-0.188438112,-0.327784865,-0.512387052,0.186493779,7.66481528e-08,0.156320582,0.173566059,0.00952170811,-0.267544303,0.0973784198,-3.83997784e-08,-0,-0,-0,-0.329804314,0.0545017351,0.0497727156,-0.0267623328,0.066405741,-0.0539610119,0.149025383,0.0370563731,-0.10592518,0.141516761,0.021240011,0.0336038878,-0.571839473,0.0276693767,0.0827854125,-0.211206807,0.0193528071,0.0256421197,-0,-0,-0,-0,0,-0,-0.439707722,0.0892870299,1.45378486,-9.46393224e-07,0.880080174,-0.508115011,0.193300451,0,-0,-0.107087625,-0.853704068,-0.234028237,-0,0,0.124354709,-0,-0,-0,-0.0218027563,-1.37045497,0.222777385,-0,-0,-0,-0,0,-0,-0.172438329,-0.00699639813,-1.22169398,1.07761378e-06,-1.52718897,0.881722799,-0.439843915,0,-0,0.024139032,-0.169242827,0.282664488,-0,0,-0.124354709,-0,-0,-0,-0.100372814,0.347855601,-0.143297701,-0,-0,-0
0.6287,17.8739,-9.4805,0.0645543632,0.0348912073,-0.0446424141,-0,0,-0,-0.0282067764,0.050437099,0.429424747,-0.808624971,-0.294314685,3.03782456e-08,-0.408646714,-0.0790851822,-0.0136489708,0.127159643,0.0462816866,3.51520738e-07,-0,-0,-0,-0,0,-0,0.377910946,-0.180832794,-0.343865608,-0.508569283,0.185103371,6.68389785e-07,0.156375151,0.166108441,0.0094865931,-0.269342614,0.0980320219,-3.32297928e-07,-0,-0,-0,-0.329845239,0.0517534217,0.0390948413,-0.0302506842,0.0624499471,-0.0568830995,0.146147329,0.0352859797,-0.10180048,0.152943605,0.0206532177,0.0317056387,-0.577865501,0.0268090122,0.0847701373,-0.216107574,0.0189617828,0.0267316393,-0,-0,-0,-0,0,-0,-0.440613434,0.102934034,1.45313946,7.40110057e-07,0.882294946,-0.509393379,0.185217831,0,-0,-0.101807995,-0.82304667,-0.231914186,-0,0,0.124354709,-0,-0,-0,-0.0255795665,-1.3392784,0.225147982,-0,-0,-0,-0,0,-0,-0.193422719,-0.0415955949,-1.22852324,-5.47113699e-09,-1.4879215,0.859051369,-0.460787866,0,-0,0.0263276964,-0.177091071,0.294381315,-0,0,-0.124354709,-0,-0,-0,-0.0942792513,0.340509003,-0.133534015,-0,-0,-0
0.5949,17.8974,-9.303,0.0662650081,0.0372169248,-0.0288398235,-0,0,-0,0.00131335487,0.0531978188,0.408566566,-0.850926904,-0.309711776,-6.95303277e-07,-0.448264729,-0.0998770177,-0.0137827946,0.106455543,0.0387461662,4.77140463e-07,-0,-0,-0,-0,0,-0,0.36400469,-0.174755627,-0.365375981,-0.503997022,0.183439457,-6.13756326e-07,0.157573485,0.16661562,0.00962727312,-0.276087627,0.100488278,-3.27686365e-07,-0,-0,-0,-0.328205652,0.0505897079,0.0295674439,-0.0269867605,0.0605147081,-0.0623121309,0.149334663,0.0346087813,-0.102022829,0.133175311,0.0208030389,0.0327579235,-0.576081725,0.0272940954,0.0850830434,-0.211224354,0.0190626726,0.026451743,-0,-0,-0,-0,0,-0,-0.45130656,0.100313521,1.4588577,-3.71200626e-07,0.881227125,-0.508776611,0.181224518,0,-0,-0.0885113191,-0.654873667,-0.258875203,-0,0,0.124354709,-0,-0,-0,-0.0389988619,-1.17367353,0.195663123,-0,-0,-0,-0,0,-0,-0.22497961,-0.0661694766,-1.23279014,-8.03355596e-07,-1.44784427,0.835913105,-0.488887667,0,-0,0.0272395176,-0.182706482,0.295154674,-0,0,-0.124354709,-0,-0,-0,-0.0941770059,0.334900333,-0.132593448,-0,-0,-0
0.5642,17.9259,-9.1258,0.0698205528,0.0383848636,-0.0158190114,-0,0,-0,0.0282640054,0.0551995022,0.391005911,-0.890368728,-0.324068424,-6.24725657e-07,-0.487835372,-0.113077264,-0.0153824134,0.0734137767,0.0267205659,-1.9551354e-07,-0,-0,-0,-0,0,-0,0.347494954,-0.171115912,-0.383263942,-0.498433487,0.18141564,2.05559327e-07,0.161713575,0.168242185,0.0101199727,-0.285767413,0.104011691,6.85769212e-07,-0,-0,-0,-0.332448507,0.0460790101,0.01696398,-0.0322624404,0.0541913507,-0.0647279005,0.147030421,0.0316627215,-0.0958068315,0.146615387,0.0261804552,0.0398800776,-0.574268895,0.0340515899,0.0723336569,-0.21323041,0.022772784,0.0223629285,-0,-0,-0,-0,0,-0,-0.45483036,0.123481062,1.45649171,-4.91023144e-07,0.87253673,-0.503759947,0.201997426,0,-0,-0.0916488746,-0.746018377,-0.232889312,-0,0,0.124354709,-0,-0,-0,-0.0342569307,-1.26195289,0.223755086,-0,-0,-0,-0,0,-0,-0.2277895,-0.0982600862,-1.24036646,7.02943073e-07,-1.40175743,0.809303549,-0.515837296,0,-0,0.0291400649,-0.191976942,0.300344837,-0,0,-0.124354709,-0,-0,-0,-0.091769521,0.325797464,-0.12795913,-0,-0,-0
0.5373,17.9485,-8.9541,0.0731983479,0.0423255133,-0.00752056842,-0,0,-0,0.0540284958,0.0547558954,0.378858073,-0.927994062,-0.337762626,1.54249326e-07,-0.501685718,-0.111821189,-0.0173321204,0.0607868905,0.0221251887,4.39101613e-07,-0,-0,-0,-0,0,-0,0.331426615,-0.16968215,-0.39654823,-0.49403728,0.179815147,-8.1487713e-07,0.165246325,0.164122864,0.0104945404,-0.284850409,0.103676794,-3.95381716e-07,-0,-0,-0,-0.335595709,0.0424171415,0.0112456852,-0.0301822544,0.0491490792,-0.0664209904,0.151709196,0.0292787554,-0.0934282846,0.142396748,0.0276933323,0.0368250519,-0.578411482,0.0365857305,0.072808931,-0.213988101,0.0236371126,0.0235707392,-0,-0,-0,-0,0,-0,-0.46531552,0.126255073,1.45858603,3.55180134e-07,0.881775457,-0.509092884,0.17524502,0,-0,-0.0836687324,-0.830236217,-0.189104966,-0,0,0.124354709,-0,-0,-0,-0.0305037856,-1.33977835,0.272044794,-0,-0,-0,-0,0,-0,-0.246810342,-0.120592154,-1.24674058,9.36019549e-07,-1.35459383,0.782074295,-0.536966252,0,-0,0.0313032255,-0.18853942,0.328066188,-0,0,-0.124354709,-0,-0,-0,-0.0758614008,0.330233788,-0.1062516,-0,-0,-0
0.515,17.9602,-8.7776,0.0772771569,0.0494288547,0.000174651587,-0,0,-0,0.0770443852,0.0505045989,0.366958364,-0.963091547,-0.350536098,5.4156319e-07,-0.51058384,-0.107289944,-0.0195053514,0.0279103473,0.0101591297,3.97679547e-07,-0,-0,-0,-0,0,-0,0.314270009,-0.168499,-0.409859979,-0.490520034,0.178534407,-3.34066491e-07,0.167373293,0.156821469,0.0106496851,-0.279472814,0.101719121,-4.87513145e-07,-0,-0,-0,-0.338159456,0.0364920992,0.00381188917,-0.0319168556,0.0412359727,-0.0667032403,0.152158199,0.0253690724,-0.0873813863,0.152938537,0.0311347796,0.0341545274,-0.585432962,0.0416991762,0.0690529983,-0.219030447,0.0257834363,0.0241169501,-0,-0,-0,-0,0,-0,-0.468525513,0.135091536,1.45661032,-4.16525038e-07,0.885063323,-0.51099088,0.14810515,0,-0,-0.0802097019,-0.844097038,-0.178011986,-0,0,0.124354709,-0,-0,-0,-0.0300537725,-1.35178817,0.284429796,-0,-0,-0,-0,0,-0,-0.256368986,-0.143956351,-1.25421786,4.84610187e-07,-1.30615633,0.754110015,-0.554894274,0,-0,0.0316450071,-0.194256354,0.32192438,-0,0,-0.124354709,-0,-0,-0,-0.0796132585,0.32428416,-0.110812344,-0,-0,-0
0.486,17.9697,-8.6168,0.08294357,0.0481186823,0.00890968677,-0,0,-0,0.100568413,0.0537013482,0.354693248,-0.997031325,-0.36288885,3.68233674e-07,-0.491562074,-0.0858199053,-0.0219457807,0.0223083075,0.00811994727,-1.8726062e-07,-0,-0,-0,-0,0,-0,0.296821701,-0.163870413,-0.42269886,-0.488350733,0.177745136,-6.83460078e-07,0.174036448,0.154063416,0.0113736168,-0.282167926,0.102700263,-6.66560314e-07,-0,-0,-0,-0.349189078,0.0358412536,-0.00127659574,-0.0298423536,0.0398167743,-0.0700163244,0.160682998,0.0250278532,-0.0886604724,0.152561916,0.0318194694,0.0403891382,-0.590415214,0.0421546456,0.0653722303,-0.221156175,0.0265750861,0.0219344108,-0,-0,-0,-0,0,-0,-0.472139343,0.134246597,1.46285162,-2.03134518e-07,0.885338918,-0.511151558,0.134236763,0,-0,-0.0807272055,-0.849556224,-0.177855694,-0,0,0.124354709,-0,-0,-0,-0.0292943489,-1.35722468,0.284697915,-0,-0,-0,-0,0,-0,-0.270569383,-0.169470794,-1.25446491,-1.92791588e-07,-1.25475911,0.724435232,-0.573585005,0,-0,0.0322989287,-0.189295042,0.336968134,-0,0,-0.124354709,-0,-0,-0,-0.0708507372,0.329731309,-0.0991742508,-0,-0,-0
