-0.3326,18.0866,-1.6287,-0.00990499613,-0.00646068864,-0.0195896459,-0,0,-0,0.0370133463,0.118122476,0.339733422,-0.284822706,-0.10366781,-5.69573204e-07,0.310373594,-0.098546927,-0.0258652844,0.258617136,0.094129526,5.17426953e-07,-0,-0,-0,-0,0,-0,0.0806340579,-0.0705227534,-0.327466862,-0.327160339,0.11907746,1.92615681e-07,0.334231446,0.197152249,0.0374191687,0.18065648,-0.0657534614,2.78502354e-07,-0,-0,-0,-0.068627992,-0.0309227287,0.000279311184,-0.0176075283,-0.0412922537,-0.00345671062,0.0204469846,-0.0205913694,-0.00167999213,0.123724276,0.0848027525,0.116706764,-0.301649835,0.110594351,-0.0712603121,-0.117066092,0.0589195872,-0.0295604404,-0,-0,-0,-0,0,-0,-1.08831135,0.581846132,1.28045794,9.7606355e-07,1.41973049,-0.819681358,0.195852122,0,-0,-0.0446633711,-0.35928811,-0.244655263,-0,0,0.124354709,-0,-0,-0,-0.0731684556,-0.875145916,0.202844955,-0,-0,-0,-0,0,-0,-0.980723085,-0.45696849,-1.36974116,7.24483497e-08,-1.35022836,0.779555373,0.352123667,0,-0,0.125227851,-0.547171593,0.438217455,-0,0,-0.124354709,-0,-0,-0,-0.00949109288,-0.0334710969,-0.00917880728,-0,-0,-0
-0.332,18.0881,-1.6284,-0.010069779,-0.00620750166,-0.0195958528,-0,0,-0,0.03702045,0.117372002,0.339773381,-0.284580982,-0.103578551,5.11940946e-07,0.309792873,-0.098821703,-0.0258074393,0.261527162,0.0951880759,7.7503039e-07,-0,-0,-0,-0,0,-0,0.0811130076,-0.0692608871,-0.327401611,-0.328243229,0.119470248,-4.95066042e-07,0.334302344,0.194841337,0.0372778365,0.175019832,-0.0637016144,-2.92456496e-07,-0,-0,-0,-0.0683062165,-0.0308429167,0.000564957425,-0.0177210671,-0.041186041,-0.00346055454,0.0201608989,-0.020537361,-0.00186323657,0.123886095,0.0847628163,0.116370235,-0.301540138,0.110558161,-0.0711176883,-0.11704006,0.0588836736,-0.0294614849,-0,-0,-0,-0,0,-0,-1.08843713,0.582531956,1.27973688,-1.51494179e-07,1.41985322,-0.819751738,0.195878302,0,-0,-0.0448861497,-0.359209995,-0.245910491,-0,0,0.124354709,-0,-0,-0,-0.0727393153,-0.875195145,0.20165783,-0,-0,-0,-0,0,-0,-0.980859035,-0.457522703,-1.36928922,-1.72155299e-07,-1.35058997,0.779763653,0.352071307,0,-0,0.124970621,-0.546729531,0.437713606,-0,0,-0.124354709,-0,-0,-0,-0.0098624712,-0.0329999328,-0.00954316176,-0,-0,-0
-0.3324,18.09,-1.6305,-0.0103647593,-0.0060254331,-0.0196079951,-0,0,-0,0.0376459053,0.116865269,0.339663343,-0.28478132,-0.103651362,2.06655561e-07,0.309575288,-0.0984384983,-0.0257435731,0.264009342,0.0960920594,-1.04899593e-07,-0,-0,-0,-0,0,-0,0.0809025368,-0.0689460238,-0.327483194,-0.328602945,0.119601379,4.01502451e-07,0.335420921,0.191490681,0.0372572924,0.155136843,-0.0564645401,4.27253311e-07,-0,-0,-0,-0.0683992468,-0.0308012558,0.000711642457,-0.0176268652,-0.0411285538,-0.00329728402,0.0203118029,-0.0205102042,-0.00177550743,0.123648057,0.0846721459,0.115181837,-0.301323028,0.110458219,-0.0697037636,-0.116841383,0.0588057444,-0.028856917,-0,-0,-0,-0,0,-0,-1.08838567,0.582213676,1.27879493,-1.05056294e-06,1.42040167,-0.820069262,0.196590396,0,-0,-0.044724052,-0.359526568,-0.244820705,-0,0,0.124354709,-0,-0,-0,-0.0730865779,-0.875401096,0.202697474,-0,-0,-0,-0,0,-0,-0.980763499,-0.45813441,-1.3691579,-1.06079978e-06,-1.35064438,0.779795141,0.351699552,0,-0,0.124752366,-0.545403316,0.438055373,-0,0,-0.124354709,-0,-0,-0,-0.00965405482,-0.031662757,-0.00935268084,-0,-0,-0
-0.3323,18.09,-1.6319,-0.0103474776,-0.00581291185,-0.019050095,-0,0,-0,0.0382126036,0.116620257,0.339113278,-0.285646614,-0.103966064,5.507231e-07,0.309617885,-0.0987890372,-0.0257809261,0.267103311,0.0972174643,-8.66833121e-07,-0,-0,-0,-0,0,-0,0.0807931701,-0.0697731091,-0.328128781,-0.328523836,0.119571729,-5.43628844e-07,0.335643717,0.191486259,0.0372979986,0.151068835,-0.0549845574,-1.33445954e-07,-0,-0,-0,-0.0687660956,-0.0306147946,0.00049959447,-0.0176528753,-0.0408833232,-0.00358677388,0.0204897838,-0.0203843344,-0.00195231388,0.123966401,0.0843126585,0.115218621,-0.301349202,0.109959544,-0.0692436279,-0.116876484,0.0585708299,-0.0287675971,-0,-0,-0,-0,0,-0,-1.08741983,0.581814749,1.27921589,4.96407915e-07,1.42058591,-0.820175275,0.198384595,0,-0,-0.0445412567,-0.359880658,-0.243588957,-0,0,0.124354709,-0,-0,-0,-0.073480706,-0.87563067,0.203874457,-0,-0,-0,-0,0,-0,-0.981302023,-0.458855181,-1.36849069,-1.88101671e-07,-1.35057957,0.779757235,0.351615776,0,-0,0.124545435,-0.543355368,0.439033599,-0,0,-0.124354709,-0,-0,-0,-0.00900996765,-0.0296147975,-0.00874608529,-0,-0,-0
-0.3323,18.0882,-1.6333,-0.0103192906,-0.00581855992,-0.0185090105,-0,0,-0,0.0392156574,0.11680324,0.338516083,-0.287209476,-0.104535713,4.78651866e-07,0.310908255,-0.0984184611,-0.0259293524,0.267428402,0.0973368667,-6.46520253e-07,-0,-0,-0,-0,0,-0,0.0813744207,-0.0706995019,-0.32874419,-0.327816303,0.119315277,-5.43422507e-07,0.334234934,0.195799703,0.0373302049,0.172704263,-0.0628598121,-7.13186187e-07,-0,-0,-0,-0.0689531777,-0.0304220306,0.000165780027,-0.0178013327,-0.0406305052,-0.00377791138,0.020435789,-0.0202550216,-0.00197138695,0.12421415,0.0841057167,0.115972263,-0.30143221,0.109663783,-0.0699736003,-0.116984026,0.0584448308,-0.0291374952,-0,-0,-0,-0,0,-0,-1.08669166,0.581512313,1.27936579,-3.30604724e-07,1.42069174,-0.82023617,0.198623705,0,-0,-0.0448656035,-0.361517802,-0.244217863,-0,0,0.124354709,-0,-0,-0,-0.0730928591,-0.877335615,0.203339793,-0,-0,-0,-0,0,-0,-0.981134904,-0.46012046,-1.36769994,-3.49978019e-07,-1.35005919,0.779457286,0.351697807,0,-0,0.124781985,-0.543012827,0.440119492,-0,0,-0.124354709,-0,-0,-0,-0.0082457229,-0.0293080749,-0.00800667013,-0,-0,-0
-0.3334,18.0857,-1.6395,-0.0105288995,-0.00556830225,-0.0180178457,-0,0,-0,0.040808958,0.117666141,0.33784883,-0.289032892,-0.105200302,6.35988696e-07,0.311604125,-0.0982512208,-0.0260114952,0.265956793,0.0968010798,2.14334727e-07,-0,-0,-0,-0,0,-0,0.0815487877,-0.0724981178,-0.329521279,-0.326550882,0.118854511,8.58841329e-07,0.332572463,0.199464738,0.0372616089,0.181806946,-0.0661721736,-4.17016455e-07,-0,-0,-0,-0.0699944085,-0.0306781182,-0.000294856349,-0.0176458141,-0.0409685553,-0.00375187897,0.0211566101,-0.0204256058,-0.00162796394,0.12440297,0.0842498889,0.116798522,-0.301676698,0.109846869,-0.0711353334,-0.117164606,0.0585505334,-0.0295980841,-0,-0,-0,-0,0,-0,-1.08646502,0.582226444,1.27859025,1.06149618e-06,1.42073215,-0.820260347,0.198946591,0,-0,-0.0448936497,-0.363032105,-0.24333332,-0,0,0.124354709,-0,-0,-0,-0.0732448941,-0.878764452,0.204231303,-0,-0,-0,-0,0,-0,-0.979930602,-0.460625682,-1.36779145,1.15635668e-07,-1.34957961,0.779180884,0.352043382,0,-0,0.124280813,-0.542028801,0.439223427,-0,0,-0.124354709,-0,-0,-0,-0.00890912417,-0.0282700151,-0.0086595738,-0,-0,-0
-0.3335,18.0848,-1.6434,-0.0107522461,-0.00550007518,-0.0169726534,-0,0,-0,0.0428059406,0.117610685,0.336604913,-0.291515517,-0.106102451,-4.24434953e-07,0.311429921,-0.097972033,-0.0259623202,0.268078607,0.0975722174,-5.58689422e-07,-0,-0,-0,-0,0,-0,0.0811976343,-0.0729525006,-0.330786672,-0.325085671,0.118321765,6.05863566e-07,0.331959436,0.199685656,0.03716013,0.183257947,-0.0667010583,-7.08724818e-07,-0,-0,-0,-0.0705055127,-0.0306796239,-0.00121596494,-0.0174662621,-0.0409721153,-0.00400148854,0.021600438,-0.0204266411,-0.00134280617,0.124452751,0.084287413,0.116740132,-0.302241774,0.109893089,-0.0710430475,-0.117351529,0.0585811653,-0.0295426372,-0,-0,-0,-0,0,-0,-1.08612603,0.582576947,1.27848769,1.59680723e-07,1.42048116,-0.820115998,0.199253769,0,-0,-0.0450954165,-0.363828664,-0.243871388,-0,0,0.124354709,-0,-0,-0,-0.0729770609,-0.879616121,0.20375396,-0,-0,-0,-0,0,-0,-0.979331596,-0.46151702,-1.36756568,-5.99217111e-07,-1.34873388,0.778691763,0.352235368,0,-0,0.124276083,-0.542552784,0.438778368,-0,0,-0.124354709,-0,-0,-0,-0.00921320731,-0.0287841223,-0.00895120237,-0,-0,-0
-0.3341,18.0848,-1.6441,-0.0103967871,-0.00491536815,-0.0158743763,-0,0,-0,0.0436388766,0.117174705,0.335319724,-0.293776799,-0.106926511,2.39319975e-07,0.311846687,-0.0969331807,-0.0259285853,0.265702562,0.0967088043,1.88609555e-07,-0,-0,-0,-0,0,-0,0.0804779316,-0.0735708144,-0.332194602,-0.324359051,0.118056466,5.44745172e-07,0.331611579,0.19998176,0.0371144475,0.184654955,-0.0672089111,2.46582122e-07,-0,-0,-0,-0.070805825,-0.0306076122,-0.00178494616,-0.0176972432,-0.0408827298,-0.00448949875,0.021525491,-0.0203775959,-0.00152476111,0.125229639,0.0840113082,0.116537584,-0.303070864,0.109514734,-0.0702690242,-0.117707826,0.0584051068,-0.0292759533,-0,-0,-0,-0,0,-0,-1.08533808,0.582007398,1.27909849,6.03827004e-07,1.42055561,-0.820158847,0.198869796,0,-0,-0.0451514474,-0.363439527,-0.244443361,-0,0,0.124354709,-0,-0,-0,-0.0728201088,-0.87928667,0.203200965,-0,-0,-0,-0,0,-0,-0.979345214,-0.462433245,-1.3669425,-3.1435306e-08,-1.34810936,0.778331001,0.352179518,0,-0,0.124260473,-0.543212664,0.438180171,-0,0,-0.124354709,-0,-0,-0,-0.00962147453,-0.029431947,-0.00934167844,-0,-0,-0
-0.3353,18.0856,-1.6494,-0.0109109168,-0.00424800279,-0.0137392121,-0,0,-0,0.0451976211,0.116314469,0.33268447,-0.295062588,-0.107393731,-7.00826174e-07,0.312573256,-0.0947027766,-0.0258287577,0.261037547,0.0950093379,-2.98419808e-07,-0,-0,-0,-0,0,-0,0.0813418466,-0.0751842289,-0.334763889,-0.324136901,0.11797713,1.60191198e-07,0.330869828,0.200761803,0.0370250747,0.18157235,-0.0660869674,-6.58219861e-07,-0,-0,-0,-0.0714676889,-0.0306829564,-0.00356732197,-0.0173534369,-0.040990021,-0.00507996113,0.0221982065,-0.0204273421,-0.00109412149,0.124857695,0.083821706,0.116059579,-0.302667185,0.109269661,-0.0698656637,-0.117476859,0.0582683767,-0.0291195226,-0,-0,-0,-0,0,-0,-1.08468773,0.581689918,1.27898823,-4.69719977e-07,1.42029409,-0.820007923,0.198875032,0,-0,-0.044865025,-0.362571913,-0.243498588,-0,0,0.124354709,-0,-0,-0,-0.0732365201,-0.878317293,0.2040619,-0,-0,-0,-0,0,-0,-0.979420921,-0.463299124,-1.36655705,-4.70430487e-07,-1.34768932,0.778089267,0.351732713,0,-0,0.124632147,-0.543740334,0.439009969,-0,0,-0.124354709,-0,-0,-0,-0.00901511592,-0.0300058002,-0.00874941187,-0,-0,-0
-0.3371,18.0849,-1.654,-0.0114894215,-0.00402732746,-0.0132225138,-0,0,-0,0.0468923501,0.115110729,0.331811001,-0.29550092,-0.107554308,-8.10181767e-07,0.311682258,-0.0939269549,-0.0256345444,0.262324575,0.0954791699,-2.04685067e-07,-0,-0,-0,-0,0,-0,0.0826371905,-0.0754627989,-0.33551,-0.324410737,0.118076508,-4.97277684e-07,0.330154935,0.201257631,0.0369235616,0.18458199,-0.0671822471,-8.7651855e-08,-0,-0,-0,-0.07204503,-0.030811382,-0.00355212931,-0.0169194403,-0.0411686545,-0.00529140406,0.0229714008,-0.0205122467,-0.00127403258,0.124068821,0.083971352,0.116483131,-0.302524118,0.109442548,-0.0701171362,-0.117323982,0.0583784121,-0.0292750062,-0,-0,-0,-0,0,-0,-1.08452436,0.582017402,1.27855594,-4.10208326e-07,1.42048759,-0.820118823,0.200278277,0,-0,-0.0449343949,-0.364373267,-0.242650909,-0,0,0.124354709,-0,-0,-0,-0.0733464872,-0.880036378,0.204929808,-0,-0,-0,-0,0,-0,-0.979342306,-0.463865678,-1.36660973,-4.58502916e-07,-1.34734427,0.777890499,0.351795545,0,-0,0.125207577,-0.545054606,0.4398816,-0,0,-0.124354709,-0,-0,-0,-0.00835944455,-0.0313824472,-0.00810242441,-0,-0,-0
-0.3363,18.0852,-1.6519,-0.0118997141,-0.00476050692,-0.0148420325,-0,0,-0,0.0473462365,0.116220643,0.333682676,-0.295533724,-0.107565306,-9.32557364e-07,0.310782339,-0.0938316303,-0.0255010199,0.258997755,0.0942669406,-5.78253831e-07,-0,-0,-0,-0,0,-0,0.0832439063,-0.0750487789,-0.333593828,-0.325245873,0.118380468,-8.62525582e-07,0.330858278,0.201250912,0.0370553244,0.18750958,-0.06824783,-7.15530775e-07,-0,-0,-0,-0.071069882,-0.030501275,-0.00187725698,-0.01702079,-0.0407495948,-0.00483241803,0.0223746357,-0.0203041641,-0.00180136808,0.123636202,0.0840673712,0.115999089,-0.302489107,0.109569805,-0.0692892976,-0.117201285,0.0584412338,-0.0289429526,-0,-0,-0,-0,0,-0,-1.08367511,0.581908342,1.27898998,-9.55624691e-07,1.4201594,-0.819929465,0.199892559,0,-0,-0.0450646382,-0.364473115,-0.243278069,-0,0,0.124354709,-0,-0,-0,-0.0731178289,-0.880202606,0.204341219,-0,-0,-0,-0,0,-0,-0.979342654,-0.464344305,-1.36627042,7.49597848e-07,-1.34729771,0.777862845,0.351879321,0,-0,0.125608254,-0.545345302,0.44100036,-0,0,-0.124354709,-0,-0,-0,-0.00755387826,-0.0317234156,-0.00731808912,-0,-0,-0
