0.0149,16.0852,0.4093,0.00942891592,-0.00137731873,0.0259448138,-0,0,-0,-0.0865824866,0.19813433,0.269205914,-0.199345821,-0.0725557462,-3.40507525e-07,0.234405443,-0.117299727,-0.0172497606,0.203675642,0.074132271,6.36451702e-07,-0,-0,-0,-0,0,-0,-0.0555722712,-0.176906222,-0.344544725,-0.25011578,0.0910344634,-9.02754206e-09,0.265464465,0.109087803,0.0206464412,0.105244307,-0.0383056848,7.60733802e-07,-0,-0,-0,-0.15795838,0.00528729681,0.0274040975,0.0427572205,0.00862830572,0.0221485717,0.133813015,0.00330121534,0.00637960627,0.154634915,0.223222411,0.341762946,-0.467669997,0.298550263,-0.242040765,-0.221671317,0.16326227,-0.0837992449,-0,-0,-0,-0,0,-0,-0.952556699,0.886734675,1.07125253,-5.26450993e-07,1.25776371,-0.726171072,0.0672562627,0,-0,-0.0199562184,-0.0884135536,-0.443687391,-0,0,0.124354709,-0,-0,-0,-0.00888593887,-0.613073096,0.017117239,-0,-0,-0,-0,0,-0,-0.754100413,-0.875724009,-0.671901761,1.06312495e-07,-1.2257805,0.707705319,0.216719279,0,-0,0.0366062846,-0.281556646,0.256839807,-0,0,-0.124354709,-0,-0,-0,-0.122910908,0.233986654,-0.155772764,-0,-0,-0
0.0144,16.0837,0.4119,0.00886045132,-0.000648299098,0.0265591078,-0,0,-0,-0.0851517689,0.197481681,0.268468025,-0.201252185,-0.0732502655,5.04282556e-07,0.236023513,-0.116825872,-0.0174218021,0.209332054,0.076190292,5.30558134e-07,-0,-0,-0,-0,0,-0,-0.0545713629,-0.178099153,-0.345357721,-0.251061005,0.0913785783,-3.91416e-07,0.266022219,0.109524202,0.020748428,0.10686857,-0.0388971021,-8.26106496e-07,-0,-0,-0,-0.156170991,0.0045601795,0.0270092933,0.0429163793,0.00760445368,0.0215286448,0.132961247,0.00282299265,0.00613432027,0.154273088,0.223716625,0.34484503,-0.476673789,0.299042637,-0.242165626,-0.225658298,0.16414391,-0.0838398986,-0,-0,-0,-0,0,-0,-0.961614417,0.874733036,1.07786299,-1.02900044e-06,1.24546681,-0.719070776,0.0609503881,0,-0,-0.0219717732,-0.0997292196,-0.433328122,-0,0,0.124354709,-0,-0,-0,-0.0133966132,-0.624411198,0.0261667995,-0,-0,-0,-0,0,-0,-0.76585643,-0.869766726,-0.696974432,-7.27496713e-08,-1.20636099,0.696492959,0.210003252,0,-0,0.0358711522,-0.276418267,0.256434297,-0,0,-0.124354709,-0,-0,-0,-0.122805202,0.239114669,-0.156465777,-0,-0,-0
0.0103,16.0836,0.4113,0.00594185566,-0.0019324275,0.0270702578,-0,0,-0,-0.0795815766,0.196810265,0.266930838,-0.204208525,-0.0743266145,-9.87689325e-09,0.234401327,-0.113644963,-0.0170537061,0.206471902,0.0751503848,-5.67855032e-07,-0,-0,-0,-0,0,-0,-0.0514744843,-0.178879538,-0.346321233,-0.251194294,0.0914272415,-3.30084519e-07,0.265943201,0.112305249,0.0209242119,0.109322181,-0.0397907604,4.10650696e-07,-0,-0,-0,-0.15217474,0.0051964261,0.0275459808,0.042797988,0.00840146582,0.0208939329,0.130509956,0.00325583031,0.00503130015,0.156967197,0.223453303,0.345686797,-0.486061533,0.298770735,-0.241614788,-0.22997225,0.164371769,-0.0831975934,-0,-0,-0,-0,0,-0,-0.967413504,0.863312313,1.08343441,-3.3080899e-07,1.23416491,-0.712545192,0.0571612783,0,-0,-0.023864948,-0.109518821,-0.428676203,-0,0,0.124354709,-0,-0,-0,-0.0153064453,-0.634267945,0.0302639226,-0,-0,-0,-0,0,-0,-0.777065829,-0.866598968,-0.719238986,-8.75499927e-07,-1.18637194,0.684952044,0.205606767,0,-0,0.035723461,-0.273741742,0.257894027,-0,0,-0.124354709,-0,-0,-0,-0.121739957,0.241867716,-0.155548674,-0,-0,-0
0.0154,16.0793,0.4197,0.011132015,-0.00188179428,0.0291876956,-0,0,-0,-0.0837060812,0.196516261,0.265842716,-0.208688219,-0.0759565309,6.06574525e-07,0.237088044,-0.112058854,-0.0172905452,0.203349244,0.0740130209,-8.46791429e-07,-0,-0,-0,-0,0,-0,-0.0576847862,-0.177596988,-0.348888813,-0.250790935,0.0912812477,-3.74341088e-07,0.266506288,0.112113139,0.020985496,0.112094512,-0.0407987693,5.37135847e-07,-0,-0,-0,-0.154636654,0.00534349275,0.0241146741,0.0404579274,0.00852024105,0.0203585988,0.129446368,0.00336563459,0.00637361043,0.158974394,0.222620581,0.345142935,-0.494669087,0.297688046,-0.240248535,-0.233552516,0.164151624,-0.0823319546,-0,-0,-0,-0,0,-0,-0.973290663,0.85118744,1.08915345,6.01271334e-08,1.22189253,-0.705461117,0.0551244791,0,-0,-0.0243839521,-0.113213333,-0.423813826,-0,0,0.124354709,-0,-0,-0,-0.0173886962,-0.637917565,0.0345388631,-0,-0,-0,-0,0,-0,-0.788764571,-0.863536528,-0.741324202,-4.64783952e-08,-1.16514475,0.672697328,0.199550475,0,-0,0.0364168037,-0.277599034,0.2591794,-0,0,-0.124354709,-0,-0,-0,-0.12122745,0.238065049,-0.154285319,-0,-0,-0
0.0203,16.0754,0.4215,0.0151015504,-0.00464764461,0.0306703662,-0,0,-0,-0.0862397679,0.198828456,0.265330286,-0.212408586,-0.0773112654,5.52288e-07,0.238031082,-0.111483803,-0.0173721733,0.202099358,0.0735585596,-2.97892265e-07,-0,-0,-0,-0,0,-0,-0.0622736581,-0.175439168,-0.350717228,-0.250735562,0.0912596523,-3.93735008e-07,0.268220022,0.112704083,0.0212484659,0.110902675,-0.0403649463,1.71946079e-09,-0,-0,-0,-0.15769649,0.00623390203,0.0210220076,0.0388041822,0.00966075806,0.0200222117,0.12945773,0.00396634172,0.00755544161,0.160491446,0.221708429,0.345243189,-0.502902839,0.296406514,-0.238921048,-0.236998163,0.16389339,-0.0816931692,-0,-0,-0,-0,0,-0,-0.977967118,0.838468726,1.09579069,-2.70619172e-07,1.2057029,-0.69611414,0.0489320509,0,-0,-0.020601103,-0.0971808431,-0.417460365,-0,0,0.124354709,-0,-0,-0,-0.0205647731,-0.621498451,0.0400274312,-0,-0,-0,-0,0,-0,-0.799598627,-0.859768324,-0.76215032,-9.4842515e-07,-1.14469528,0.660889785,0.192197403,0,-0,0.0374997655,-0.281842689,0.262768159,-0,0,-0.124354709,-0,-0,-0,-0.11934014,0.233982724,-0.151240228,-0,-0,-0
0.0172,16.0671,0.4013,0.0245172446,-0.0126035176,0.0319610054,-0,0,-0,-0.0925053592,0.202613574,0.264872889,-0.215446458,-0.0784168987,8.3555623e-07,0.235882648,-0.108801095,-0.0169651718,0.201552506,0.0733590232,-2.81562461e-07,-0,-0,-0,-0,0,-0,-0.0718489962,-0.170843231,-0.35317336,-0.250562447,0.0911965897,-3.60361865e-07,0.270548006,0.116991209,0.0218456222,0.109261213,-0.0397678809,-6.2022913e-07,-0,-0,-0,-0.172597323,0.00870393658,0.0200300777,0.03695822,0.0130087097,0.0194318041,0.136049496,0.00560521001,0.00681922251,0.161181499,0.220771663,0.347422415,-0.511232184,0.295081761,-0.240351267,-0.240964936,0.163715131,-0.0824163781,-0,-0,-0,-0,0,-0,-0.983299076,0.826731698,1.1023446,-1.32770849e-06,1.19142923,-0.687872129,0.0487714806,0,-0,-0.0171803629,-0.0820925683,-0.412382943,-0,0,0.124354709,-0,-0,-0,-0.023211882,-0.6060728,0.0443350968,-0,-0,-0,-0,0,-0,-0.809106945,-0.855130184,-0.783320725,1.02504789e-06,-1.12579604,0.649978766,0.180362325,0,-0,0.0366385034,-0.27555627,0.262673242,-0,0,-0.124354709,-0,-0,-0,-0.118979365,0.240275384,-0.151766312,-0,-0,-0
0.0103,16.0653,0.4056,0.0237312239,-0.00400097601,0.0316844132,-0,0,-0,-0.0901485599,0.192218138,0.264065955,-0.217869738,-0.0792982079,-6.65721153e-07,0.237681145,-0.105638471,-0.016997938,0.204375181,0.0743854679,-5.05291502e-08,-0,-0,-0,-0,0,-0,-0.0705881485,-0.176474444,-0.353411932,-0.251337933,0.091479617,5.40195156e-07,0.268546248,0.11518402,0.0214581632,0.112030058,-0.0407758836,-3.60059425e-07,-0,-0,-0,-0.169946954,0.0058597134,0.02299761,0.0366501152,0.00917940646,0.0187718147,0.134186915,0.00371160634,0.00517900064,0.162919077,0.219607903,0.348076657,-0.520349869,0.293526742,-0.240389451,-0.245135486,0.163345512,-0.0823623477,-0,-0,-0,-0,0,-0,-0.988912863,0.815184116,1.10899774,-7.90587258e-07,1.17995226,-0.681246134,0.0552449068,0,-0,-0.0155011523,-0.0748781827,-0.408087346,-0,0,0.124354709,-0,-0,-0,-0.0253531431,-0.598653516,0.047993086,-0,-0,-0,-0,0,-0,-0.818079196,-0.850874607,-0.803832904,1.50092339e-07,-1.10784162,0.639611884,0.167148437,0,-0,0.0345615881,-0.265718894,0.257137856,-0,0,-0.124354709,-0,-0,-0,-0.121642332,0.249867942,-0.156716257,-0,-0,-0
0.0077,16.0642,0.4085,0.0229275717,-0.00186684254,0.0309990648,-0,0,-0,-0.0883084672,0.189000873,0.264371479,-0.219252183,-0.0798005093,7.02366838e-07,0.238362662,-0.103784596,-0.0169706696,0.201604596,0.0733785725,1.02130029e-07,-0,-0,-0,-0,0,-0,-0.069234599,-0.179099296,-0.352933589,-0.2528837,0.0920420532,6.28177162e-07,0.269177072,0.114815393,0.0215177239,0.109949515,-0.0400189938,-1.66612823e-07,-0,-0,-0,-0.167727679,0.00518395072,0.0244907055,0.035816494,0.00827304109,0.0188302233,0.132011858,0.00325974388,0.00457397596,0.166819909,0.21877863,0.34385319,-0.530112871,0.29261041,-0.23517198,-0.248841144,0.162996331,-0.0793486672,-0,-0,-0,-0,0,-0,-0.992932773,0.803178125,1.11467493,4.69849785e-07,1.16978097,-0.675373515,0.0598613027,0,-0,-0.0150814448,-0.0740968248,-0.401390236,-0,0,0.124354709,-0,-0,-0,-0.0284464263,-0.597689776,0.0537895796,-0,-0,-0,-0,0,-0,-0.82658824,-0.847259236,-0.822890313,1.35371746e-07,-1.09002442,0.62932572,0.158207115,0,-0,0.0331383011,-0.264059301,0.248210726,-0,0,-0.124354709,-0,-0,-0,-0.126877127,0.251070938,-0.163676574,-0,-0,-0
0.0135,16.0636,0.413,0.0227063496,-0.00691583568,0.0299082489,-0,0,-0,-0.0879130853,0.192799289,0.265851088,-0.219290319,-0.0798148539,2.95370853e-07,0.237351571,-0.102727963,-0.0167910373,0.200342444,0.0729189597,4.75770409e-07,-0,-0,-0,-0,0,-0,-0.0689692733,-0.177048376,-0.351729156,-0.254792803,0.0927379857,-6.94849705e-07,0.272432882,0.116278979,0.0220496608,0.106751788,-0.0388550273,1.98732748e-07,-0,-0,-0,-0.165849857,0.00641414371,0.0234140499,0.0344132966,0.00994332749,0.0199227182,0.129433656,0.00407699923,0.00603813212,0.169734573,0.218228908,0.34092407,-0.539199169,0.292187515,-0.233291129,-0.252748726,0.162853762,-0.0776857018,-0,-0,-0,-0,0,-0,-0.997273563,0.793503109,1.11787897,-9.60862854e-07,1.1598658,-0.669649259,0.0627236427,0,-0,-0.0156660884,-0.0776057059,-0.398192943,-0,0,0.124354709,-0,-0,-0,-0.0298100239,-0.601157879,0.0566051745,-0,-0,-0,-0,0,-0,-0.833042601,-0.842075818,-0.843338897,5.91347325e-07,-1.07207811,0.618963443,0.147654855,0,-0,0.0319940042,-0.264276935,0.239526623,-0,0,-0.124354709,-0,-0,-0,-0.132100835,0.250382539,-0.170307766,-0,-0,-0
0.0186,16.0636,0.4209,0.0207884508,-0.00792054947,0.0285727314,-0,0,-0,-0.0860793142,0.194920844,0.267596486,-0.220036102,-0.0800866795,4.54938357e-07,0.238095856,-0.103261794,-0.0169080201,0.203151384,0.0739416051,3.26378665e-07,-0,-0,-0,-0,0,-0,-0.0669011827,-0.176187223,-0.349965869,-0.256137438,0.0932270892,4.74250609e-07,0.274091962,0.115843445,0.022243738,0.111052546,-0.0404193423,-8.04450567e-07,-0,-0,-0,-0.161860259,0.00653770083,0.023238126,0.0341574433,0.0101207915,0.0207221355,0.126873894,0.00415840799,0.00696493417,0.170312132,0.217454772,0.340163337,-0.546430088,0.291265114,-0.233594109,-0.255945181,0.162618735,-0.0775282677,-0,-0,-0,-0,0,-0,-1.00272881,0.78328387,1.12262556,-5.22866485e-07,1.15108559,-0.664580135,0.0660502402,0,-0,-0.016185774,-0.0804735238,-0.396726387,-0,0,0.124354709,-0,-0,-0,-0.0303937872,-0.604023211,0.0579170437,-0,-0,-0,-0,0,-0,-0.84135777,-0.836266758,-0.863541305,-4.82721517e-07,-1.05429286,0.608697918,0.132088263,0,-0,0.0317635925,-0.264320934,0.237783144,-0,0,-0.124354709,-0,-0,-0,-0.133150472,0.250238251,-0.171637811,-0,-0,-0
0.0187,16.0633,0.4242,0.0191923834,-0.00602242879,0.028471901,-0,0,-0,-0.0842670673,0.19435569,0.267674306,-0.221118273,-0.0804803068,-2.10260034e-07,0.238191233,-0.104121204,-0.0169702613,0.205034784,0.0746261003,1.63109765e-07,-0,-0,-0,-0,0,-0,-0.0647676593,-0.17703539,-0.349868039,-0.257063285,0.0935627458,3.09372803e-08,0.273389423,0.115354222,0.0221151823,0.114685425,-0.0417420523,1.36365034e-07,-0,-0,-0,-0.159044881,0.0060615639,0.0234921051,0.033839828,0.00945970666,0.0206744467,0.124919736,0.00384374816,0.00689513533,0.171751527,0.216681084,0.338071941,-0.551928315,0.290373142,-0.232115504,-0.258165088,0.162232724,-0.0765339709,-0,-0,-0,-0,0,-0,-1.00646697,0.771433673,1.12932488,7.85033638e-07,1.1431739,-0.660012181,0.0656575411,0,-0,-0.0163317695,-0.0820691619,-0.392635575,-0,0,0.124354709,-0,-0,-0,-0.0322106213,-0.605520077,0.0614917616,-0,-0,-0,-0,0,-0,-0.851654338,-0.832210527,-0.880261391,-6.90409554e-07,-1.03797768,0.599276636,0.118787109,0,-0,0.0314711525,-0.260358871,0.239206141,-0,0,-0.124354709,-0,-0,-0,-0.131993056,0.254283438,-0.170860028,-0,-0,-0
0.0172,16.0629,0.4247,0.017959787,-0.0048391288,0.0290600178,-0,0,-0,-0.0822974465,0.192912902,0.266653981,-0.222262809,-0.0808972523,-5.88618178e-07,0.237350023,-0.103371981,-0.016827377,0.205097247,0.0746493262,-3.74464981e-07,-0,-0,-0,-0,0,-0,-0.0630806135,-0.1781494,-0.350681561,-0.25771041,0.0937992729,6.08827615e-07,0.273649671,0.114882043,0.0221166587,0.111320859,-0.0405177597,5.21972865e-07,-0,-0,-0,-0.157682876,0.00577489703,0.023820396,0.0336280669,0.00903336304,0.0199924792,0.123906903,0.00365834226,0.0060729995,0.17280657,0.215982897,0.336642117,-0.555992612,0.289525447,-0.231141013,-0.259829004,0.161857472,-0.0759089324,-0,-0,-0,-0,0,-0,-1.00911622,0.759424022,1.13698592,9.09286648e-07,1.13526467,-0.655444717,0.0632350241,0,-0,-0.0158683284,-0.0808044666,-0.387587351,-0,0,0.124354709,-0,-0,-0,-0.0345563814,-0.604083802,0.0658572897,-0,-0,-0,-0,0,-0,-0.862593355,-0.82829518,-0.895504859,-2.35944053e-07,-1.02286639,0.590552696,0.11336088,0,-0,0.031012154,-0.25540155,0.240333315,-0,0,-0.124354709,-0,-0,-0,-0.130939582,0.259306066,-0.170381495,-0,-0,-0
