0.2581,17.4801,0.62,-0.112298589,-0.0616537687,0.00210380304,-0,0,-0,0.0519020059,0.366650884,0.317169201,-0.220022185,-0.0800814444,-6.82011094e-07,0.282550612,-0.132478033,-0.0245474698,0.308476112,0.112276025,1.56192434e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0464808705,0.00774892963,0.0278197448,0.0629054755,0.0110972769,-0.0140360553,0.0381456919,0.00502263147,-0.030077575,0.189233713,0.184925557,0.352142195,-0.384010309,0.2588532,-0.397155699,-0.21027519,0.1313691,-0.149523313,-0,-0,-0,-0,0,-0,-0.408609276,0.445706472,1.55915162,-3.83768336e-07,0.167829294,-0.09689691,-0.438271374,0,-0,-0.00574310313,-0.418011428,-0.0270744885,-0,0,0.124354709,-0,-0,-0,-0.140021889,-0.901707454,0.412025833,-0,-0,-0,-0,0,-0,-0.615771789,-0.368755682,-1.51658181,2.11235213e-07,-0.384345562,0.221901278,-0.293030309,0,-0,0.00350976106,-0.23720367,0.0294459593,-0,0,-0.124354709,-0,-0,-0,-0.255544807,0.256797332,-0.332625355,-0,-0,-0
0.2616,17.4792,0.6248,-0.111532645,-0.0595028179,0.00254167427,-0,0,-0,0.0513417721,0.364433247,0.317941819,-0.221314239,-0.0805518618,-1.59239763e-07,0.284310286,-0.13190849,-0.0247618064,0.303521785,0.110472526,-5.13186974e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0462628555,0.00751046138,0.0273873239,0.0633148019,0.0107738139,-0.01398655,0.0387072356,0.00486660214,-0.0297878747,0.189549476,0.183790553,0.350058352,-0.384308493,0.257078291,-0.394275066,-0.20958443,0.130563283,-0.148407678,-0,-0,-0,-0,0,-0,-0.412355563,0.43989695,1.55982758,6.43132116e-07,0.178577783,-0.103102341,-0.451651068,0,-0,-0.00313209088,-0.406509271,-0.0151996291,-0,0,0.124354709,-0,-0,-0,-0.146491598,-0.888073139,0.421984152,-0,-0,-0,-0,0,-0,-0.596198655,-0.352247459,-1.52357838,-6.4683512e-07,-0.381823661,0.220445672,-0.311921753,0,-0,0.00238493408,-0.23976141,0.0197934534,-0,0,-0.124354709,-0,-0,-0,-0.261846303,0.252897351,-0.339495607,-0,-0,-0
0.2633,17.4792,0.6278,-0.110715164,-0.0590943158,0.00410566913,-0,0,-0,0.050637029,0.363917061,0.316911674,-0.222724101,-0.0810654022,3.92183481e-08,0.286583716,-0.130015434,-0.0249614236,0.292147333,0.106333828,2.33871526e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.045714801,0.00768716564,0.026013287,0.0636991071,0.0109854518,-0.0142921912,0.039409837,0.00498700617,-0.029340629,0.189470357,0.183076945,0.348515882,-0.384348549,0.255932671,-0.392211195,-0.208982055,0.130057629,-0.147595465,-0,-0,-0,-0,0,-0,-0.41678342,0.434129856,1.55985838,-4.37494009e-07,0.189700388,-0.10952321,-0.464613628,0,-0,-0.00102253108,-0.39421175,-0.00511662572,-0,0,0.124354709,-0,-0,-0,-0.152602779,-0.873977964,0.430077944,-0,-0,-0,-0,0,-0,-0.576817166,-0.335167032,-1.52976153,-3.91368608e-07,-0.380988093,0.21996325,-0.328552996,0,-0,0.00111107171,-0.239176503,0.00924611863,-0,0,-0.124354709,-0,-0,-0,-0.268200943,0.251913787,-0.347443296,-0,-0,-0
0.2631,17.4795,0.63,-0.110594404,-0.0585604643,0.00535281355,-0,0,-0,0.0507395802,0.363389436,0.31582261,-0.22368647,-0.0814145391,-6.77760535e-07,0.287799331,-0.128914831,-0.0250593332,0.28964061,0.105420884,-3.63870504e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0460787725,0.00755661204,0.0249555677,0.0639013606,0.0107887662,-0.0139394247,0.0394305083,0.00490376235,-0.028382059,0.18815639,0.182912215,0.34600092,-0.382554314,0.25565779,-0.391280776,-0.207614239,0.129856224,-0.146965832,-0,-0,-0,-0,0,-0,-0.422320937,0.428504461,1.55874225,-1.38727065e-07,0.202242629,-0.116764819,-0.475687742,0,-0,0.000562355431,-0.386794338,0.00287486034,-0,0,0.124354709,-0,-0,-0,-0.157045297,-0.86507556,0.436681173,-0,-0,-0,-0,0,-0,-0.559914645,-0.320536553,-1.53580728,-6.71609242e-07,-0.380711979,0.219805063,-0.339946505,0,-0,0.000490261656,-0.23818157,0.00410198214,-0,0,-0.124354709,-0,-0,-0,-0.271183761,0.252115266,-0.351417589,-0,-0,-0
0.2621,17.479,0.6311,-0.110061914,-0.0580449349,0.0064528936,-0,0,-0,0.0502851349,0.362788776,0.314983032,-0.224395644,-0.0816740782,-4.53479002e-07,0.287174085,-0.129570556,-0.0250158265,0.295573456,0.107579787,-1.60272288e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0455007183,0.00772229948,0.0248172415,0.0641736648,0.0110114968,-0.0142871452,0.0400252977,0.00501405279,-0.0286701544,0.187251994,0.182276681,0.344902206,-0.38101205,0.254659771,-0.390404367,-0.206470497,0.129371616,-0.146735471,-0,-0,-0,-0,0,-0,-0.426804236,0.422713663,1.55944258,3.09001451e-07,0.215257074,-0.124277932,-0.483698804,0,-0,0.00240286821,-0.384355053,0.0123446472,-0,0,0.124354709,-0,-0,-0,-0.161049802,-0.860732775,0.445168526,-0,-0,-0,-0,0,-0,-0.54659083,-0.308910027,-1.53898502,-2.46949659e-07,-0.380313974,0.219574084,-0.349318923,0,-0,0.000259227652,-0.23965862,0.00215473768,-0,0,-0.124354709,-0,-0,-0,-0.272630943,0.250363773,-0.352654617,-0,-0,-0
0.2614,17.4789,0.6308,-0.110028376,-0.058087837,0.00684810336,-0,0,-0,0.0500672934,0.362781709,0.314506072,-0.224383544,-0.08166865,1.95264715e-07,0.286477969,-0.129879242,-0.0249364374,0.296931621,0.108074347,6.92196793e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0455815237,0.00826497398,0.0254042743,0.0639752485,0.0117529699,-0.0147428979,0.0397459499,0.00537346558,-0.0294718671,0.187745423,0.181558927,0.344413622,-0.380028028,0.253662496,-0.389983514,-0.205923536,0.128814584,-0.146687846,-0,-0,-0,-0,0,-0,-0.428842502,0.418414967,1.55995443,7.75356728e-07,0.226324551,-0.130668508,-0.492371345,0,-0,0.00386838407,-0.378530509,0.0201932984,-0,0,0.124354709,-0,-0,-0,-0.165205757,-0.853377001,0.451735147,-0,-0,-0,-0,0,-0,-0.536749679,-0.301859542,-1.53988183,7.1290395e-07,-0.380423452,0.219637284,-0.354357689,0,-0,0.000190524371,-0.23809982,0.00158498697,-0,0,-0.124354709,-0,-0,-0,-0.272712775,0.251809729,-0.353302836,-0,-0,-0
0.2614,17.4798,0.6315,-0.110099934,-0.0584026332,0.00613815399,-0,0,-0,0.0498440968,0.363063258,0.315156825,-0.223719449,-0.0814269503,3.06157769e-07,0.28770014,-0.128832821,-0.0250390902,0.290825007,0.105850868,4.18960137e-08,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.046159352,0.00885657551,0.0271523769,0.063482297,0.0125874827,-0.0152342364,0.0388654327,0.00576296153,-0.0309536666,0.188127395,0.180886875,0.344720802,-0.378397801,0.252677225,-0.389508197,-0.205179828,0.128286481,-0.146782216,-0,-0,-0,-0,0,-0,-0.430341774,0.414909901,1.56095205,7.59271646e-07,0.236718126,-0.136669093,-0.501056103,0,-0,0.00473557382,-0.372077789,0.0251598019,-0,0,0.124354709,-0,-0,-0,-0.16845652,-0.845999352,0.45554352,-0,-0,-0,-0,0,-0,-0.528086063,-0.296437917,-1.5395367,-5.91284954e-07,-0.381023944,0.21998444,-0.355841219,0,-0,0.000255677667,-0.236407061,0.00214475667,-0,0,-0.124354709,-0,-0,-0,-0.272080089,0.253560556,-0.353129003,-0,-0,-0
0.2616,17.4793,0.6331,-0.110183677,-0.0587737229,0.00430807724,-0,0,-0,0.0494578688,0.363392893,0.317011365,-0.222483051,-0.0809777374,-2.29438294e-07,0.287772468,-0.129420004,-0.025090306,0.286928013,0.104433691,9.52134959e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0465964791,0.00922715901,0.0294397187,0.0634872975,0.0131271109,-0.0148467605,0.0385905473,0.0060045098,-0.0318365004,0.187486391,0.180461099,0.34505989,-0.376986844,0.252018699,-0.389654253,-0.204467817,0.12797408,-0.147102905,-0,-0,-0,-0,0,-0,-0.462397254,0.440140447,1.55567571,2.56694461e-07,0.247888287,-0.143117794,-0.472040004,0,-0,0.00451633627,-0.374043424,0.0238622161,-0,0,0.124354709,-0,-0,-0,-0.167543517,-0.848202923,0.45458363,-0,-0,-0,-0,0,-0,-0.522029871,-0.292468606,-1.53930877,9.17011179e-08,-0.380900321,0.21991349,-0.354668357,0,-0,0.000666403989,-0.237884574,0.00557089436,-0,0,-0.124354709,-0,-0,-0,-0.27023291,0.25262925,-0.350365463,-0,-0,-0
0.2604,17.4786,0.6343,-0.109967379,-0.0580776964,0.00358577558,-0,0,-0,0.0486281678,0.362525198,0.317756272,-0.22116337,-0.0804964032,-1.16185712e-07,0.287440831,-0.129934763,-0.0250793567,0.28938679,0.105328065,-8.63895092e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0468140147,0.00903973179,0.0309012839,0.0633808918,0.0129023362,-0.014559436,0.0383574095,0.00587459156,-0.0323563519,0.186828922,0.179946063,0.345073909,-0.375871127,0.251302745,-0.390454816,-0.203913977,0.127599381,-0.147618136,-0,-0,-0,-0,0,-0,-0.493310762,0.463887867,1.54983602,-7.66002306e-07,0.259509436,-0.149827793,-0.442800503,0,-0,0.00458470567,-0.377178505,0.0240188523,-0,0,0.124354709,-0,-0,-0,-0.166929043,-0.851238284,0.455096582,-0,-0,-0,-0,0,-0,-0.519598409,-0.291262663,-1.53828313,-8.58929521e-07,-0.380471707,0.219666322,-0.35200324,0,-0,0.00135136279,-0.239824717,0.0112168357,-0,0,-0.124354709,-0,-0,-0,-0.267102789,0.251572309,-0.34588457,-0,-0,-0
0.26,17.4785,0.6356,-0.109086366,-0.0574906021,0.00351516866,-0,0,-0,0.0469119785,0.361622281,0.318067098,-0.220108895,-0.0801136283,-6.68757172e-07,0.288296762,-0.128913295,-0.0251309156,0.28453262,0.103562086,9.30535201e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0465255738,0.00907243281,0.0314138907,0.0628082353,0.0129459862,-0.0142524651,0.0379241854,0.0058983939,-0.0323255679,0.187543994,0.179243946,0.345015726,-0.375493486,0.250435364,-0.391339665,-0.203874527,0.127074566,-0.148082511,-0,-0,-0,-0,0,-0,-0.517685532,0.483106492,1.54477126,6.1697486e-07,0.269552552,-0.155625999,-0.41805697,0,-0,0.00424266792,-0.379127481,0.022108432,-0,0,0.124354709,-0,-0,-0,-0.165795566,-0.8535544,0.453567845,-0,-0,-0,-0,0,-0,-0.517945422,-0.29080785,-1.53749971,-3.72117349e-07,-0.381043714,0.219996529,-0.349306706,0,-0,0.00213534863,-0.241952247,0.0175688382,-0,0,-0.124354709,-0,-0,-0,-0.263565626,0.250415571,-0.340848552,-0,-0,-0
0.2595,17.4786,0.6365,-0.108150161,-0.0573301931,0.00353041508,-0,0,-0,0.0454359826,0.361186108,0.318109204,-0.2193961,-0.0798542077,8.25057235e-08,0.28804021,-0.128147605,-0.0250414688,0.281798185,0.102565914,-4.27180967e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0464316889,0.00939604444,0.032208264,0.0621312403,0.0133860456,-0.0142429138,0.0372527062,0.0061137963,-0.0327561749,0.187901754,0.178636886,0.344612005,-0.37491703,0.249604383,-0.391229904,-0.203537313,0.126616764,-0.148128416,-0,-0,-0,-0,0,-0,-0.537815464,0.499017755,1.54115621,-4.83696306e-07,0.278669492,-0.160889491,-0.39579355,0,-0,0.00347586423,-0.381405212,0.0180060585,-0,0,0.124354709,-0,-0,-0,-0.163776609,-0.856656022,0.450053285,-0,-0,-0,-0,0,-0,-0.520581195,-0.29326067,-1.53583084,-2.2182343e-09,-0.383904257,0.221647159,-0.343292301,0,-0,0.00261713855,-0.239736546,0.0217341648,-0,0,-0.124354709,-0,-0,-0,-0.260656633,0.253204112,-0.338049487,-0,-0,-0
0.2609,17.4783,0.6381,-0.107452471,-0.0574083374,0.00360924202,-0,0,-0,0.0444880125,0.361107939,0.318263468,-0.219127252,-0.0797559134,-4.20194766e-07,0.286000613,-0.129775261,-0.0248595762,0.294750188,0.107280599,-8.12001354e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.046873426,0.00990361817,0.0326797704,0.0614797515,0.0140698233,-0.0143150278,0.0363018044,0.00645165235,-0.0330876956,0.187497704,0.177864793,0.343938946,-0.373686727,0.24846923,-0.390884739,-0.202705363,0.126039786,-0.148159434,-0,-0,-0,-0,0,-0,-0.555122865,0.512216554,1.53840486,5.47340178e-07,0.287263944,-0.165851202,-0.377146453,0,-0,0.0023658583,-0.384895266,0.0121386747,-0,0,0.124354709,-0,-0,-0,-0.160859019,-0.86130599,0.44503884,-0,-0,-0,-0,0,-0,-0.52429925,-0.296151619,-1.53329916,2.23470797e-08,-0.387821463,0.223909561,-0.336002061,0,-0,0.00227856982,-0.237339228,0.0191097625,-0,0,-0.124354709,-0,-0,-0,-0.261865537,0.255182833,-0.340341657,-0,-0,-0
0.2607,17.4783,0.6394,-0.106598588,-0.0568071379,0.00363146751,-0,0,-0,0.0433873432,0.360311146,0.318547025,-0.218974624,-0.0797004656,-3.25429854e-07,0.28487516,-0.131173487,-0.0247931998,0.305660302,0.111252123,-1.90339855e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0463096487,0.0104092751,0.0337148608,0.0613668847,0.0147690343,-0.0147028669,0.0364591047,0.00678661693,-0.0340744013,0.186676513,0.176924857,0.344421044,-0.372957015,0.247062953,-0.39130762,-0.202168635,0.125420862,-0.148757911,-0,-0,-0,-0,0,-0,-0.568382275,0.520297116,1.53821523,-5.73641536e-07,0.295855582,-0.170812673,-0.362819045,0,-0,0.00146685189,-0.390703465,0.00741329273,-0,0,0.124354709,-0,-0,-0,-0.157899927,-0.867983684,0.441320357,-0,-0,-0,-0,0,-0,-0.527971064,-0.297318781,-1.53064839,-4.09213501e-07,-0.390733523,0.225590574,-0.332982641,0,-0,0.00229751042,-0.238992433,0.0191363067,-0,0,-0.124354709,-0,-0,-0,-0.262120788,0.253559139,-0.340092488,-0,-0,-0
