0.1973,17.4844,-0.3707,-0.0711862757,-0.0328097719,0.0244566079,-0,0,-0,0.0332534227,0.340777473,0.308190972,-0.249707185,-0.0908867433,-2.44561206e-07,0.301204911,-0.161208048,-0.0292892926,0.307407089,0.111887625,-1.86629227e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0121092121,0.0100697614,-0.0110374795,0.0475348775,0.0133069363,-0.0116971158,0.0419489107,0.0067316594,-0.0061419768,0.354488825,0.138609861,0.264107194,-0.525437336,0.198847867,-0.278309554,-0.272658953,0.0986409265,-0.0930674022,-0,-0,-0,-0,0,-0,-0.424767875,0.512775875,1.54709801,8.91179861e-07,0.0965826726,-0.0557620868,-0.401319263,0,-0,0.0327868441,-0.591936633,0.107405342,-0,0,0.124354709,-0,-0,-0,-0.143849487,-1.04023565,0.560795276,-0,-0,-0,-0,0,-0,-0.831600687,-0.573090439,-1.41864228,6.3718859e-07,-0.419921097,0.242440966,-0.0750037793,0,-0,0.00109541207,-0.246483704,0.00883927277,-0,0,-0.124354709,-0,-0,-0,-0.269675406,0.244663628,-0.346709976,-0,-0,-0
0.195,17.4859,-0.3715,-0.0736016235,-0.0310625917,0.0234322823,-0,0,-0,0.0352849607,0.339726851,0.30869871,-0.248503914,-0.0904473597,-9.14659766e-07,0.301382974,-0.161530395,-0.029339155,0.307789908,0.112026753,5.14995594e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0128341608,0.0107865514,-0.00951253294,0.048272207,0.0142890821,-0.0121975383,0.0422775798,0.00720735771,-0.00753446837,0.355192312,0.137615903,0.263034459,-0.524590697,0.197190682,-0.275068706,-0.271777176,0.0979560579,-0.0921194534,-0,-0,-0,-0,0,-0,-0.42835685,0.499103584,1.54482285,-3.06301237e-07,0.103005711,-0.059470473,-0.391166683,0,-0,0.0324188049,-0.581797217,0.108160904,-0,0,0.124354709,-0,-0,-0,-0.146761237,-1.03019661,0.560180062,-0,-0,-0,-0,0,-0,-0.808842702,-0.549376183,-1.42803385,5.09349037e-07,-0.422437667,0.243894603,-0.0710732978,0,-0,0.000552847984,-0.253799108,0.00432677519,-0,0,-0.124354709,-0,-0,-0,-0.273691869,0.236788641,-0.349008641,-0,-0,-0
0.1946,17.4877,-0.3722,-0.0765080346,-0.0288647001,0.0217544758,-0,0,-0,0.0377100115,0.340571689,0.310171179,-0.247459872,-0.0900673636,-5.53672227e-07,0.303982401,-0.163733331,-0.0299048891,0.307534704,0.111933423,-4.87287836e-08,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0142157223,0.0113971989,-0.00757044066,0.0490051388,0.0151402249,-0.0123967066,0.0422257935,0.00761009239,-0.00883898458,0.355899628,0.136762679,0.261330172,-0.523174362,0.19577091,-0.271589453,-0.270575228,0.0973258699,-0.0909114477,-0,-0,-0,-0,0,-0,-0.432525517,0.484804261,1.54300401,7.86458183e-07,0.112550381,-0.0649805267,-0.372479442,0,-0,0.0326588531,-0.574062165,0.110512808,-0,0,0.124354709,-0,-0,-0,-0.149534622,-1.02204554,0.561418512,-0,-0,-0,-0,0,-0,-0.79071111,-0.530687117,-1.43510077,-2.36711832e-07,-0.425555079,0.24569413,-0.0640169316,0,-0,-0.000151612621,-0.25720409,-0.00117677095,-0,0,-0.124354709,-0,-0,-0,-0.277682338,0.232600489,-0.352583207,-0,-0,-0
0.195,17.4892,-0.3688,-0.0774571699,-0.0239211599,0.0227959749,-0,0,-0,0.0371343015,0.34007689,0.309412423,-0.246417506,-0.0896891567,5.00540712e-07,0.307282319,-0.167324978,-0.0306840467,0.299224743,0.108909107,3.20842199e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0149710995,0.0106125084,-0.00821261822,0.0486696805,0.014092267,-0.013474107,0.0414543772,0.0070869653,-0.00954228347,0.357240741,0.136112299,0.261053123,-0.522291988,0.194638945,-0.268852713,-0.27000347,0.0968720967,-0.0901233119,-0,-0,-0,-0,0,-0,-0.438246552,0.47109573,1.54139391,3.20072187e-07,0.125540433,-0.0724811998,-0.348392153,0,-0,0.0326394067,-0.555694045,0.114298862,-0,0,0.124354709,-0,-0,-0,-0.155596125,-1.00319319,0.562573054,-0,-0,-0,-0,0,-0,-0.770798643,-0.512599445,-1.44156596,5.77257908e-07,-0.426615877,0.246307326,-0.0611004865,0,-0,-0.000615014293,-0.260754673,-0.00468819595,-0,0,-0.124354709,-0,-0,-0,-0.280475096,0.22856765,-0.354654041,-0,-0,-0
0.1939,17.4899,-0.3661,-0.0775511928,-0.0189955014,0.0236016055,-0,0,-0,0.0361097894,0.335508059,0.309216879,-0.245122199,-0.0892176718,2.30481567e-07,0.308366969,-0.165818078,-0.0307640127,0.289207248,0.105262443,-5.11184802e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0152222918,0.0100006455,-0.00840622968,0.0482072299,0.0132800993,-0.0141027764,0.0408369107,0.00668061517,-0.0100520024,0.356834352,0.135432773,0.259287826,-0.521307426,0.193505874,-0.266315116,-0.268916697,0.0963774518,-0.0892204618,-0,-0,-0,-0,0,-0,-0.44340238,0.457156774,1.53908544,4.87029073e-08,0.138402885,-0.0799060498,-0.320700759,0,-0,0.0305670427,-0.529221977,0.112675604,-0,0,0.124354709,-0,-0,-0,-0.162038175,-0.97798041,0.557396327,-0,-0,-0,-0,0,-0,-0.753551079,-0.496262688,-1.44780568,7.60992735e-08,-0.428173774,0.247207473,-0.0588996263,0,-0,-0.00116099083,-0.263403386,-0.00876390604,-0,0,-0.124354709,-0,-0,-0,-0.28347575,0.225328344,-0.357261051,-0,-0,-0
0.192,17.4884,-0.3654,-0.0774054183,-0.0159696402,0.0231520072,-0,0,-0,0.0349926169,0.332878604,0.310333211,-0.243903011,-0.0887732995,2.45273524e-07,0.307482446,-0.16679722,-0.0306824692,0.288872279,0.105140435,-6.81597948e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0147727972,0.0100010596,-0.00754276867,0.04793228,0.0132951676,-0.0142316273,0.0407948007,0.00667905827,-0.0106701789,0.357271917,0.134474983,0.258421559,-0.521866128,0.192079171,-0.265028725,-0.268927647,0.095734805,-0.0889596956,-0,-0,-0,-0,0,-0,-0.448904566,0.443092975,1.53697379,1.14417191e-07,0.152427892,-0.0880054982,-0.29502173,0,-0,0.0276620198,-0.504950129,0.107115765,-0,0,0.124354709,-0,-0,-0,-0.166478232,-0.955943487,0.548799263,-0,-0,-0,-0,0,-0,-0.739272892,-0.482834753,-1.45284969,4.43085773e-07,-0.429271159,0.247841005,-0.0561943659,0,-0,-0.00183001197,-0.262896345,-0.0138459699,-0,0,-0.124354709,-0,-0,-0,-0.286562253,0.225025368,-0.361069236,-0,-0,-0
0.1901,17.488,-0.3672,-0.077853776,-0.0133725501,0.0225989665,-0,0,-0,0.0345316813,0.330789517,0.311182961,-0.242077484,-0.0881096881,2.53048083e-08,0.306025634,-0.168816728,-0.03057118,0.297652853,0.10833741,-1.48590344e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0135522896,0.00965377694,-0.00720911413,0.0483924563,0.0128280042,-0.0137651471,0.0419558404,0.00644898653,-0.0103884881,0.357759966,0.134064243,0.256509399,-0.522661705,0.191554261,-0.263642396,-0.269040241,0.0954276266,-0.0882222511,-0,-0,-0,-0,0,-0,-0.455329758,0.430204497,1.53351613,-3.4246965e-07,0.164427429,-0.094932609,-0.271695405,0,-0,0.0249662338,-0.479307458,0.102077721,-0,0,0.124354709,-0,-0,-0,-0.171301772,-0.932381706,0.540556218,-0,-0,-0,-0,0,-0,-0.727500882,-0.471404119,-1.45750383,2.15990141e-08,-0.43044816,0.248518751,-0.0544961606,0,-0,-0.00223436542,-0.25781305,-0.0172429164,-0,0,-0.124354709,-0,-0,-0,-0.287786097,0.229474138,-0.364326399,-0,-0,-0
0.1887,17.4883,-0.3678,-0.0781584092,-0.0102189404,0.0215403277,-0,0,-0,0.0337385631,0.328071819,0.312594282,-0.239674902,-0.0872343999,-5.56734677e-07,0.305950924,-0.171679934,-0.030742937,0.305380974,0.111149564,2.07238568e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.012872686,0.00931059086,-0.00499104987,0.0488971137,0.0124065792,-0.0142350534,0.0428333941,0.00621659242,-0.0121174151,0.357645306,0.133757394,0.255201616,-0.523783439,0.190981394,-0.26107201,-0.269091521,0.095278842,-0.0872011905,-0,-0,-0,-0,0,-0,-0.460918813,0.417527849,1.531828,1.3678797e-07,0.175635138,-0.10140257,-0.248629133,0,-0,0.0224449999,-0.453027563,0.0973032551,-0,0,0.124354709,-0,-0,-0,-0.176229522,-0.908083569,0.532513028,-0,-0,-0,-0,0,-0,-0.715597671,-0.45923793,-1.46094482,-5.43069817e-07,-0.430607263,0.248611622,-0.0583341396,0,-0,-0.00282971337,-0.255466851,-0.0220351541,-0,0,-0.124354709,-0,-0,-0,-0.290356678,0.230999622,-0.368200708,-0,-0,-0
0.1887,17.4886,-0.3674,-0.0781545229,-0.00745493498,0.0204150126,-0,0,-0,0.032645967,0.325706121,0.314155787,-0.237419262,-0.0864133853,-2.68177904e-07,0.305981112,-0.170936574,-0.0307006902,0.29737165,0.108234973,9.79040861e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0128409449,0.00914565111,-0.00323995072,0.0488356002,0.0122162706,-0.0142540584,0.0427701618,0.00610306001,-0.0131116733,0.357154294,0.133435361,0.254547474,-0.525073748,0.190512726,-0.260629789,-0.269448406,0.0951089666,-0.0870561476,-0,-0,-0,-0,0,-0,-0.469511653,0.401680054,1.53003495,7.6570495e-07,0.198285052,-0.11447956,-0.223444032,0,-0,0.0229534195,-0.440602097,0.102406324,-0,0,0.124354709,-0,-0,-0,-0.181199228,-0.894692618,0.535538231,-0,-0,-0,-0,0,-0,-0.705610453,-0.449435622,-1.46395502,6.00228884e-07,-0.429741193,0.248110219,-0.0643799601,0,-0,-0.00320077023,-0.257642002,-0.0247110309,-0,0,-0.124354709,-0,-0,-0,-0.292418705,0.228423866,-0.369834117,-0,-0,-0
0.1883,17.4884,-0.3681,-0.0783643063,-0.00549386261,0.0198167082,-0,0,-0,0.0318098281,0.324195461,0.314906367,-0.235598263,-0.0857507175,5.92719795e-07,0.305217815,-0.170158963,-0.0305238012,0.289607818,0.105408164,-4.275413e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0124310916,0.00924959274,-0.00238247133,0.0491232109,0.012367102,-0.0141246835,0.0432870297,0.00617191523,-0.0134718376,0.355602578,0.1330767,0.254361871,-0.525785463,0.189992721,-0.261381922,-0.269479099,0.0949168211,-0.0874954066,-0,-0,-0,-0,0,-0,-0.477605749,0.386267217,1.52804875,-6.42524809e-07,0.220478003,-0.127293632,-0.200032186,0,-0,0.0237348561,-0.43043383,0.108459069,-0,0,0.124354709,-0,-0,-0,-0.186000516,-0.883241789,0.539702713,-0,-0,-0,-0,0,-0,-0.700363845,-0.444299812,-1.46589446,7.15495526e-07,-0.427694833,0.24693014,-0.0670206433,0,-0,-0.00293476618,-0.260060165,-0.0224469235,-0,0,-0.124354709,-0,-0,-0,-0.291435792,0.226422172,-0.367806019,-0,-0,-0
0.1868,17.4886,-0.3691,-0.078368114,-0.00374958658,0.0192544878,-0,0,-0,0.0312723061,0.322966514,0.315630944,-0.234615753,-0.0853935131,6.1396314e-07,0.305398155,-0.173027115,-0.0307355477,0.297364722,0.108231489,7.9265194e-08,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0122718996,0.00919992838,-0.0017167977,0.0490258777,0.0123086421,-0.0138351293,0.0432730743,0.0061385824,-0.0135494187,0.354478108,0.13329561,0.254050933,-0.526468652,0.190355383,-0.262085904,-0.269644318,0.0950954181,-0.0876369189,-0,-0,-0,-0,0,-0,-0.483966649,0.373658845,1.52592208,5.46122319e-07,0.238908972,-0.137933958,-0.17930291,0,-0,0.0239891022,-0.42001154,0.112415866,-0,0,0.124354709,-0,-0,-0,-0.190129203,-0.872083975,0.541860919,-0,-0,-0,-0,0,-0,-0.695367905,-0.439017481,-1.46825391,6.71318503e-07,-0.426756842,0.246388638,-0.0669455941,0,-0,-0.00261372143,-0.259509204,-0.0200301076,-0,0,-0.124354709,-0,-0,-0,-0.289828843,0.227356925,-0.366117893,-0,-0,-0
0.1849,17.489,-0.3694,-0.0785331266,-0.00150856485,0.019282776,-0,0,-0,0.0310271334,0.321283864,0.315839656,-0.23415129,-0.0852249348,-4.35171817e-07,0.307963145,-0.172136774,-0.0311100001,0.288927538,0.105162128,1.01788235e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0126197988,0.0087940329,-0.00206683158,0.0487516166,0.0117617341,-0.0130417757,0.0428082752,0.00586885302,-0.0125177648,0.354467125,0.133883757,0.253940005,-0.528387848,0.191529075,-0.264692132,-0.270931932,0.0955058156,-0.0882209691,-0,-0,-0,-0,0,-0,-0.516357864,0.390320358,1.51882417,1.74211555e-07,0.254475756,-0.146921873,-0.129405692,0,-0,0.0240903677,-0.420018327,0.112892319,-0,0,0.124354709,-0,-0,-0,-0.190307249,-0.871964886,0.542297192,-0,-0,-0,-0,0,-0,-0.68950112,-0.433944312,-1.47188031,-8.51431303e-07,-0.426031972,0.245968908,-0.0676349992,0,-0,-0.00244127752,-0.258206854,-0.0188013318,-0,0,-0.124354709,-0,-0,-0,-0.288828223,0.228835119,-0.365411303,-0,-0,-0
0.1841,17.4891,-0.3678,-0.0788074152,0.000656872544,0.0206373455,-0,0,-0,0.0306953736,0.319654834,0.314696531,-0.234076815,-0.085196197,3.19712965e-08,0.310005152,-0.170208096,-0.0313276801,0.275378993,0.100230768,-6.05513953e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0129052156,0.00822713181,-0.00369415432,0.0489230892,0.010978229,-0.01265848,0.042849,0.0054949432,-0.0111901077,0.352712819,0.134336686,0.252849085,-0.529210696,0.192335715,-0.266043151,-0.271074421,0.0958160911,-0.0883611275,-0,-0,-0,-0,0,-0,-0.542156946,0.400486545,1.51344533,9.11834058e-07,0.269656871,-0.155685983,-0.0893119885,0,-0,0.0255203529,-0.42330287,0.118626604,-0,0,0.124354709,-0,-0,-0,-0.191633495,-0.873640583,0.548021896,-0,-0,-0,-0,0,-0,-0.685622978,-0.429581583,-1.47494344,-6.25127468e-07,-0.425117855,0.245442752,-0.0695112281,0,-0,-0.0025496814,-0.259311584,-0.0195566211,-0,0,-0.124354709,-0,-0,-0,-0.289497862,0.22762712,-0.365799873,-0,-0,-0
0.1834,17.4897,-0.366,-0.0791655269,0.00224929278,0.0219611156,-0,0,-0,0.0308679773,0.318706792,0.313579367,-0.234726619,-0.0854331469,-5.11605207e-07,0.310086896,-0.168910519,-0.0312559457,0.270293459,0.098379888,-7.09557792e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0133128617,0.00768775101,-0.00461762834,0.0491680256,0.0102469579,-0.0128201496,0.0428851098,0.00513796076,-0.0108170882,0.350846106,0.134795725,0.25223722,-0.530331491,0.193031835,-0.266702653,-0.271287701,0.0961805941,-0.0883681307,-0,-0,-0,-0,0,-0,-0.566283195,0.410089795,1.50937426,3.85284405e-07,0.28401647,-0.163977978,-0.0504731766,0,-0,0.0264975289,-0.430144278,0.121143233,-0,0,0.124354709,-0,-0,-0,-0.190818792,-0.879607246,0.551320789,-0,-0,-0,-0,0,-0,-0.679285274,-0.423204948,-1.47757828,-7.67022925e-07,-0.423293468,0.244388869,-0.0791070483,0,-0,-0.00247769153,-0.263539264,-0.0186982834,-0,0,-0.124354709,-0,-0,-0,-0.289710602,0.223616857,-0.364531564,-0,-0,-0
0.1825,17.4896,-0.3637,-0.0789441874,0.00311759125,0.0226172081,-0,0,-0,0.0306462723,0.318448918,0.313356279,-0.235719546,-0.0857955855,5.75169363e-07,0.309552018,-0.169785325,-0.0312233749,0.279959974,0.101897272,-6.55695076e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0133036349,0.00712741379,-0.00513453724,0.0491602986,0.00948818501,-0.012570024,0.0428919299,0.00476447639,-0.0102524557,0.35021338,0.135502627,0.251896632,-0.532446947,0.194240262,-0.268131688,-0.272392116,0.0967075629,-0.0884975049,-0,-0,-0,-0,0,-0,-0.580599924,0.41586209,1.50673579,1.29370754e-07,0.292277286,-0.168746837,-0.0222826186,0,-0,0.0263187813,-0.435641934,0.118754951,-0,0,0.124354709,-0,-0,-0,-0.188507311,-0.885576172,0.549922951,-0,-0,-0,-0,0,-0,-0.671145325,-0.41561727,-1.48092741,4.87101625e-07,-0.420928334,0.243023806,-0.0918200266,0,-0,-0.00169290018,-0.269603533,-0.0124787049,-0,0,-0.124354709,-0,-0,-0,-0.286878747,0.21865279,-0.35906261,-0,-0,-0
0.1818,17.4882,-0.363,-0.0784797731,0.00420193118,0.0238805834,-0,0,-0,0.0303035963,0.31793111,0.312262872,-0.23687698,-0.0862157926,1.80966239e-07,0.311949748,-0.170637128,-0.0316840736,0.281440602,0.102435068,-3.51421652e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0129198879,0.00636384759,-0.0056993601,0.0491511098,0.00846130719,-0.0130615646,0.0431054668,0.00425579325,-0.0104148489,0.349437386,0.136450226,0.252793179,-0.534213559,0.195677825,-0.269539408,-0.273429113,0.097444175,-0.0887940166,-0,-0,-0,-0,0,-0,-0.589596267,0.420011251,1.50537205,-3.92566939e-07,0.297869612,-0.171975598,-0.000481710874,0,-0,0.0269257134,-0.440494698,0.120111766,-0,0,0.124354709,-0,-0,-0,-0.187757363,-0.889922132,0.551867376,-0,-0,-0,-0,0,-0,-0.669360923,-0.412865205,-1.48218055,1.69508987e-07,-0.417961292,0.241309318,-0.0904447072,0,-0,-0.000703283647,-0.271869577,-0.00514972723,-0,0,-0.124354709,-0,-0,-0,-0.282673536,0.217571868,-0.353356469,-0,-0,-0
0.1803,17.4875,-0.3637,-0.0786182448,0.00566114337,0.0244902594,-0,0,-0,0.031052986,0.317230919,0.31184291,-0.238159094,-0.0866826812,7.2708652e-07,0.312727887,-0.173139541,-0.0319820028,0.284805445,0.103660585,-7.41676259e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0123594744,0.00553459442,-0.00536418341,0.0497562524,0.00735847999,-0.0133485556,0.044044875,0.00370350967,-0.0108773566,0.347848433,0.13726327,0.253808805,-0.536083463,0.196901805,-0.271408103,-0.274396528,0.0981146021,-0.0893741759,-0,-0,-0,-0,0,-0,-0.590571254,0.417825898,1.50604213,-3.86536125e-08,0.301208994,-0.17390207,0.00747524519,0,-0,0.0281727004,-0.442014708,0.125218031,-0,0,0.124354709,-0,-0,-0,-0.189260027,-0.890015696,0.55679035,-0,-0,-0,-0,0,-0,-0.667536558,-0.409015327,-1.48413207,3.85658967e-07,-0.415172737,0.239700739,-0.0885440436,0,-0,-0.00142500303,-0.270036287,-0.0104925812,-0,0,-0.124354709,-0,-0,-0,-0.285707652,0.21854093,-0.357544068,-0,-0,-0
0.1796,17.488,-0.3638,-0.0795923921,0.0062546092,0.0257572118,-0,0,-0,0.0324920621,0.317511134,0.310242018,-0.239458378,-0.0871552987,-2.06800638e-07,0.314149415,-0.171252351,-0.0320988607,0.273329127,0.0994835532,-3.26932585e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0128175661,0.00499818146,-0.00562468772,0.0504309228,0.00664105197,-0.0140750038,0.0444858133,0.00334524676,-0.011458991,0.347076061,0.138180289,0.255446816,-0.538670823,0.198316245,-0.273510663,-0.275988181,0.0988827792,-0.0900566338,-0,-0,-0,-0,0,-0,-0.587264881,0.413430881,1.50788466,-2.69842773e-07,0.302720361,-0.174774819,0.00713839664,0,-0,0.0293596018,-0.441318371,0.130682185,-0,0,0.124354709,-0,-0,-0,-0.191479914,-0.887850897,0.561715968,-0,-0,-0,-0,0,-0,-0.661617355,-0.402067088,-1.48672013,-3.83593338e-07,-0.412300685,0.238042843,-0.0948952968,0,-0,-0.00307790703,-0.268075128,-0.0228286788,-0,0,-0.124354709,-0,-0,-0,-0.293110718,0.218490716,-0.366865975,-0,-0,-0
0.1793,17.4893,-0.3633,-0.0803930279,0.00671212499,0.0264005266,-0,0,-0,0.0335701652,0.317884811,0.309563273,-0.240412837,-0.0875039735,-7.62761397e-07,0.316571997,-0.169679054,-0.0324039551,0.263834681,0.0960286584,6.69325925e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.013618679,0.00455217517,-0.00541106993,0.0506450938,0.0060535191,-0.0145327574,0.0442563979,0.00304578595,-0.0120298944,0.346897127,0.138968265,0.256729539,-0.541040267,0.199598188,-0.275496852,-0.277559629,0.0995273854,-0.0906470132,-0,-0,-0,-0,0,-0,-0.584330261,0.412125265,1.50916731,-9.51657399e-08,0.302058668,-0.17439268,0.012552408,0,-0,0.0294466204,-0.44173791,0.130943595,-0,0,0.124354709,-0,-0,-0,-0.191465618,-0.88818402,0.56201691,-0,-0,-0,-0,0,-0,-0.656279679,-0.396118225,-1.48876188,3.87605788e-07,-0.409637426,0.236504348,-0.100815454,0,-0,-0.00360645664,-0.270826598,-0.0264655622,-0,0,-0.124354709,-0,-0,-0,-0.295892415,0.215194853,-0.369099188,-0,-0,-0
0.179,17.4898,-0.3626,-0.080270749,0.00723365836,0.0258952968,-0,0,-0,0.0338084539,0.318072076,0.310491331,-0.241287664,-0.0878219693,5.74834356e-07,0.318559342,-0.170208515,-0.0327798476,0.264057738,0.096110204,-6.43639928e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0136798178,0.00387088339,-0.00453593356,0.050537345,0.00515891508,-0.0141960252,0.0441141864,0.00258835867,-0.0121484317,0.346435019,0.139488019,0.257528225,-0.542752906,0.200528034,-0.277876639,-0.278736685,0.0999331183,-0.0914139288,-0,-0,-0,-0,0,-0,-0.583451584,0.41186273,1.50939751,-2.33439021e-07,0.302021419,-0.174372049,0.0208933365,0,-0,0.0284089998,-0.441650411,0.126369413,-0,0,0.124354709,-0,-0,-0,-0.189783346,-0.889350831,0.557796552,-0,-0,-0,-0,0,-0,-0.653728019,-0.392540534,-1.49094731,5.73780329e-07,-0.409210452,0.23625656,-0.100899229,0,-0,-0.00353155295,-0.270722013,-0.0259265584,-0,0,-0.124354709,-0,-0,-0,-0.295534488,0.215385505,-0.368722436,-0,-0,-0
0.1787,17.4897,-0.3624,-0.0798442764,0.00714106101,0.0265019426,-0,0,-0,0.0331375386,0.318689725,0.309835234,-0.241284191,-0.0878202264,2.1019711e-07,0.319590686,-0.170050713,-0.0329454069,0.259454573,0.0944329642,4.39399177e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0128216663,0.00351559797,-0.00468996073,0.0507756163,0.00468001971,-0.0145917852,0.0448448922,0.00235193246,-0.0124619509,0.345481606,0.139799993,0.259166481,-0.544242791,0.200994598,-0.279831049,-0.279689241,0.100257787,-0.0923351434,-0,-0,-0,-0,0,-0,-0.578556416,0.407854701,1.5119635,7.10160878e-07,0.301764292,-0.174223818,0.0202475647,0,-0,0.0273302233,-0.44207257,0.121466376,-0,0,0.124354709,-0,-0,-0,-0.187851236,-0.891085197,0.553342881,-0,-0,-0,-0,0,-0,-0.650315877,-0.387514497,-1.49287884,2.42151834e-07,-0.408165736,0.23565507,-0.10302155,0,-0,-0.00336278644,-0.27224143,-0.0245488418,-0,0,-0.124354709,-0,-0,-0,-0.294938881,0.214119842,-0.367483618,-0,-0,-0
0.1796,17.4898,-0.3628,-0.0802473378,0.00689508341,0.0270990023,-0,0,-0,0.033384258,0.319629219,0.309163432,-0.241246095,-0.0878058437,3.05032566e-07,0.321444628,-0.168891892,-0.0331821631,0.249516765,0.0908164935,-1.44869868e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0125744803,0.00308370633,-0.00493571662,0.0514602604,0.00409854982,-0.0148026502,0.0456948909,0.00206542063,-0.0125270251,0.343163149,0.140439454,0.259491123,-0.544520975,0.20186144,-0.280911699,-0.279563715,0.100756162,-0.0926539732,-0,-0,-0,-0,0,-0,-0.564398312,0.398587392,1.5161185,5.63481232e-07,0.296392822,-0.17112254,0.00629365728,0,-0,0.0268175793,-0.438023911,0.120327131,-0,0,0.124354709,-0,-0,-0,-0.188477329,-0.887467731,0.551711602,-0,-0,-0,-0,0,-0,-0.646982023,-0.382367816,-1.49528185,4.08352568e-07,-0.407886549,0.235492583,-0.104580129,0,-0,-0.00307900987,-0.273768987,-0.0223541722,-0,0,-0.124354709,-0,-0,-0,-0.29382784,0.212978436,-0.365650004,-0,-0,-0
0.1795,17.4899,-0.3632,-0.080062556,0.00701683085,0.0258095038,-0,0,-0,0.0333572996,0.320167046,0.310649201,-0.241434847,-0.0878760183,-4.51812156e-07,0.322721067,-0.168023089,-0.033340195,0.245259015,0.089266305,3.47464087e-08,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0121649826,0.00246922039,-0.00278978845,0.0515453417,0.00330925087,-0.0143706314,0.0460129638,0.00164972316,-0.0132678794,0.342734527,0.141272808,0.25892407,-0.546257381,0.203190646,-0.281268849,-0.280426238,0.101364771,-0.0923101585,-0,-0,-0,-0,0,-0,-0.550998402,0.390541735,1.51923034,4.57346579e-07,0.291306311,-0.168185985,-0.00561297887,0,-0,0.0261127989,-0.438677805,0.116993729,-0,0,0.124354709,-0,-0,-0,-0.187070321,-0.88899262,0.548735938,-0,-0,-0,-0,0,-0,-0.643041071,-0.379197804,-1.4973713,1.35395965e-09,-0.406408062,0.234639137,-0.105665724,0,-0,-0.00291219619,-0.274595068,-0.021072577,-0,0,-0.124354709,-0,-0,-0,-0.293167346,0.212375829,-0.364589835,-0,-0,-0
