-0.0833,17.7317,-1.3297,0.00989593486,-0.0168999864,-0.0311425767,-0,0,-0,0.193502144,0.0921637702,0.360227214,-0.516655976,-0.188046909,-6.84204313e-07,0.363895154,-0.0252534222,-0.024974819,0.270091239,0.0983054916,3.35860865e-07,-0,-0,-0,-0,0,-0,0.203379991,-0.0927818469,-0.301499693,-0.546179866,0.198793326,6.31262907e-07,0.389477519,0.106541084,0.0389821474,0.192941421,-0.070224409,-7.18547998e-07,-0,-0,-0,-0.0944906258,-0.0532478815,0.011198817,-0.0393658868,-0.0711495127,-0.00239644163,0.0130708197,-0.0354352405,-0.00473977998,0.0875644742,0.0928422723,0.122451499,-0.337757318,0.119644773,-0.0691986273,-0.122933716,0.0646497912,-0.0293494601,-0,-0,-0,-0,0,-0,-0.540273894,1.13045048,0.790498907,4.42683663e-08,1.42494338,-0.822692187,-0.302931562,0,-0,-0.115481694,-0.45716715,-0.485759002,-0,0,0.124354709,-0,-0,-0,0.00899357405,-0.989847257,-0.0300895013,-0,-0,-0,-0,0,-0,-0.32512629,-0.828938133,-1.2007673,5.15624038e-07,-0.577837039,0.333613859,-0.38468802,0,-0,0.0906399302,-0.348449201,0.503527647,-0,0,-0.124354709,-0,-0,-0,0.0282978668,0.166756664,0.0334592606,-0,-0,-0
-0.0822,17.7321,-1.3301,0.0101862514,-0.0176094122,-0.0311330894,-0,0,-0,0.193281007,0.0924483271,0.360412141,-0.516585037,-0.188022262,5.34581184e-07,0.362937672,-0.0260297661,-0.0249540754,0.272381883,0.0991390203,3.05429263e-07,-0,-0,-0,-0,0,-0,0.202713858,-0.092654539,-0.301597241,-0.545504783,0.198546951,-5.45964039e-07,0.388977287,0.10904301,0.0391894213,0.194744164,-0.0708808119,-2.43693954e-07,-0,-0,-0,-0.0948730962,-0.052777918,0.0114576228,-0.0396687845,-0.070540275,-0.00280397884,0.0130089506,-0.0351191712,-0.00532635409,0.087372815,0.0923495101,0.12283695,-0.335900739,0.118969428,-0.0691193252,-0.12228741,0.0643191475,-0.0295053435,-0,-0,-0,-0,0,-0,-0.539089862,1.12798486,0.795988406,3.52353676e-07,1.42325399,-0.821714187,-0.307551449,0,-0,-0.115676311,-0.455409815,-0.488416939,-0,0,0.124354709,-0,-0,-0,0.00978089187,-0.988121834,-0.0326217299,-0,-0,-0,-0,0,-0,-0.331592226,-0.828039855,-1.19820062,1.83153851e-07,-0.582977281,0.336582052,-0.378893527,0,-0,0.0912488919,-0.347485059,0.508135562,-0,0,-0.124354709,-0,-0,-0,0.0311762274,0.167538354,0.0368916523,-0,-0,-0
-0.0817,17.7332,-1.3312,0.0101061967,-0.0179856086,-0.0301301383,-0,0,-0,0.193436556,0.0925207273,0.359344232,-0.516417706,-0.187960381,-9.88097442e-07,0.362454588,-0.0264284833,-0.0249443978,0.272330021,0.0991208462,5.21305337e-07,-0,-0,-0,-0,0,-0,0.202467534,-0.0928653254,-0.30271735,-0.544969166,0.198352482,4.74211602e-07,0.389247702,0.109508802,0.0392897407,0.191749871,-0.0697906418,5.02968754e-07,-0,-0,-0,-0.0957013247,-0.0525266983,0.010425241,-0.0395089145,-0.0702022857,-0.00312137801,0.0135809625,-0.0349521275,-0.00503695935,0.0869918024,0.0920221687,0.121815383,-0.334133818,0.118581492,-0.068341651,-0.12157211,0.0640617493,-0.0291883377,-0,-0,-0,-0,0,-0,-0.53988747,1.12552408,0.80088909,-3.79267496e-07,1.42018415,-0.819943281,-0.312194025,0,-0,-0.11552439,-0.453455575,-0.489885402,-0,0,0.124354709,-0,-0,-0,0.0102217246,-0.98616249,-0.0339736289,-0,-0,-0,-0,0,-0,-0.335591597,-0.825698909,-1.19749931,2.68861147e-07,-0.590202813,0.340753137,-0.376233646,0,-0,0.0922877365,-0.349331385,0.511006995,-0,0,-0.124354709,-0,-0,-0,0.0330646542,0.165512625,0.0390484509,-0,-0,-0
-0.0811,17.7347,-1.3309,0.0100512125,-0.018121574,-0.0296203369,-0,0,-0,0.193481788,0.0921696062,0.358687989,-0.516213325,-0.187885715,-3.48547275e-07,0.362457873,-0.025923058,-0.0248787709,0.271949682,0.0989814516,-4.7410466e-07,-0,-0,-0,-0,0,-0,0.202190887,-0.0933126521,-0.303328463,-0.544464102,0.198167769,-7.50647899e-07,0.389437107,0.108978281,0.0392608744,0.187563383,-0.0682675205,8.52145292e-07,-0,-0,-0,-0.0960924998,-0.0521234064,0.0102766348,-0.0393724028,-0.0696742999,-0.00354105315,0.0139474926,-0.034681833,-0.00538173167,0.0860147462,0.0915617316,0.121618631,-0.332373665,0.117965433,-0.0680528938,-0.120795662,0.0637431046,-0.0292012961,-0,-0,-0,-0,0,-0,-0.541634821,1.12263828,0.806083128,-3.82261401e-07,1.41571414,-0.817363104,-0.315993606,0,-0,-0.11630174,-0.452294321,-0.494306214,-0,0,0.124354709,-0,-0,-0,0.0115349078,-0.985085641,-0.0382640942,-0,-0,-0,-0,0,-0,-0.34055002,-0.824330802,-1.19569267,-6.50230364e-07,-0.599583749,0.346170303,-0.373859998,0,-0,0.0934499199,-0.352088003,0.51319633,-0,0,-0.124354709,-0,-0,-0,0.0345635194,0.162583274,0.0406964255,-0,-0,-0
-0.0803,17.7362,-1.3292,0.00970076706,-0.018791419,-0.0300882166,-0,0,-0,0.193858479,0.0927000712,0.359141758,-0.516302897,-0.187919484,8.15295989e-07,0.362260298,-0.024515005,-0.0246664191,0.267765677,0.0974580355,4.42966769e-07,-0,-0,-0,-0,0,-0,0.201829111,-0.0934083097,-0.302900764,-0.54359492,0.197852451,-5.90297104e-09,0.389406902,0.109639318,0.0393319509,0.188762139,-0.0687044395,-8.56927999e-07,-0,-0,-0,-0.0950231642,-0.051154176,0.0114791909,-0.0396512426,-0.0684125652,-0.00387740913,0.0131580911,-0.03403392,-0.00655023311,0.0864256451,0.0904518338,0.12202047,-0.332309772,0.116452013,-0.0683639707,-0.120816349,0.0630155195,-0.0295133801,-0,-0,-0,-0,0,-0,-0.543270076,1.11943202,0.811704872,3.97003219e-07,1.40956263,-0.813810779,-0.318498154,0,-0,-0.117190049,-0.455772732,-0.494134781,-0,0,0.124354709,-0,-0,-0,0.0114608898,-0.988642866,-0.0382662209,-0,-0,-0,-0,0,-0,-0.347818056,-0.825214029,-1.19151885,8.02897074e-07,-0.611510211,0.35305473,-0.372371232,0,-0,0.0945590412,-0.353968595,0.516312987,-0,0,-0.124354709,-0,-0,-0,0.0366202159,0.160504377,0.0430276421,-0,-0,-0
-0.0792,17.7376,-1.3265,0.00916946356,-0.0202341912,-0.0301166502,-0,0,-0,0.194403877,0.0935773131,0.359189579,-0.516385716,-0.187948086,-4.78400938e-08,0.361802184,-0.0238066821,-0.0245141269,0.266361507,0.0969475887,7.56439003e-07,-0,-0,-0,-0,0,-0,0.201416516,-0.0924475614,-0.302797329,-0.542358547,0.197402241,2.73627599e-07,0.389147493,0.110627511,0.0394018998,0.190825806,-0.0694545831,9.72436783e-08,-0,-0,-0,-0.0935896585,-0.0497906725,0.0116841747,-0.0397954499,-0.0666041155,-0.00404142363,0.0122264334,-0.0331263429,-0.00702966924,0.0872348037,0.0893589964,0.121406783,-0.33281463,0.115008879,-0.0679013353,-0.121026647,0.0622802888,-0.0293891091,-0,-0,-0,-0,0,-0,-0.54633377,1.11497857,0.817435353,7.44538756e-07,1.40297854,-0.810009646,-0.320852603,0,-0,-0.11753566,-0.464388777,-0.486384818,-0,0,0.124354709,-0,-0,-0,0.00915339035,-0.997246577,-0.0310436583,-0,-0,-0,-0,0,-0,-0.355427609,-0.826587711,-1.18688195,5.78503401e-08,-0.62550492,0.361136364,-0.374992716,0,-0,0.0959701976,-0.356006452,0.520728441,-0,0,-0.124354709,-0,-0,-0,0.039515758,0.158192762,0.0463225479,-0,-0,-0
-0.0768,17.7385,-1.3258,0.00980428532,-0.0209901711,-0.0276595006,-0,0,-0,0.193669361,0.0935476338,0.3565565,-0.516228614,-0.187891404,7.9945467e-07,0.361471305,-0.0232844055,-0.0244014996,0.269883719,0.0982295867,-8.30687653e-07,-0,-0,-0,-0,0,-0,0.19988751,-0.0919973328,-0.305488254,-0.540886141,0.196866354,1.05536557e-07,0.388822228,0.111824862,0.0394837271,0.190132754,-0.0692020823,-8.0483953e-07,-0,-0,-0,-0.0942659554,-0.0484103573,0.00882464134,-0.0396736402,-0.0647457646,-0.00463023556,0.0125782809,-0.0322093953,-0.00609642417,0.0874024254,0.0879874265,0.120042447,-0.333408416,0.113201363,-0.0665309232,-0.121086564,0.0613488291,-0.0289214434,-0,-0,-0,-0,0,-0,-0.552233594,1.11017214,0.821892282,-1.61085732e-07,1.39508201,-0.805451017,-0.319897908,0,-0,-0.118271312,-0.469719348,-0.483760488,-0,0,0.124354709,-0,-0,-0,0.00838076677,-1.0026218,-0.0287051565,-0,-0,-0,-0,0,-0,-0.363743597,-0.829467807,-1.18143783,-3.33400646e-07,-0.640947285,0.370050238,-0.373816365,0,-0,0.0968939824,-0.358143467,0.522445675,-0,0,-0.124354709,-0,-0,-0,0.0407046019,0.155910814,0.0476052316,-0,-0,-0
-0.0739,17.741,-1.3261,0.0108479824,-0.0195488188,-0.0261304365,-0,0,-0,0.19242605,0.0922914275,0.354960058,-0.515807798,-0.187738577,6.10782712e-08,0.361908322,-0.023512412,-0.0244887045,0.270829429,0.098573762,-6.829611e-07,-0,-0,-0,-0,0,-0,0.198070245,-0.0932127767,-0.307204771,-0.539528082,0.196371847,-3.93356859e-08,0.387983463,0.111870669,0.0393440251,0.188411177,-0.068576632,5.06717555e-07,-0,-0,-0,-0.0960851242,-0.0475109857,0.00713180705,-0.0394808991,-0.0635359489,-0.00492568489,0.013694616,-0.0316103889,-0.00541074092,0.0875395837,0.0863451742,0.118713126,-0.334288524,0.111038017,-0.0659828965,-0.121250049,0.0602377793,-0.0287432318,-0,-0,-0,-0,0,-0,-0.559747156,1.10452422,0.826990512,4.50280703e-07,1.38493706,-0.79959421,-0.316368852,0,-0,-0.119325793,-0.471376367,-0.486178406,-0,0,0.124354709,-0,-0,-0,0.00907116132,-1.00438879,-0.0311750265,-0,-0,-0,-0,0,-0,-0.371542809,-0.834022329,-1.17513407,1.51878178e-07,-0.657515617,0.379616835,-0.365923986,0,-0,0.0968936795,-0.360936515,0.51849767,-0,0,-0.124354709,-0,-0,-0,0.0383124203,0.153252115,0.0446852494,-0,-0,-0
-0.0708,17.743,-1.3247,0.011373345,-0.0180879643,-0.0261210481,-0,0,-0,0.19097765,0.0910448522,0.35503542,-0.514393345,-0.187223583,-3.16465794e-07,0.361776137,-0.0242937052,-0.024574114,0.270334987,0.0983943286,-2.19400332e-07,-0,-0,-0,-0,0,-0,0.19718456,-0.0944811961,-0.307254761,-0.539143775,0.196232974,3.0945058e-07,0.387481504,0.112880192,0.039373914,0.192451584,-0.0700466721,3.53111894e-07,-0,-0,-0,-0.097554408,-0.0465870639,0.00651589792,-0.038994661,-0.0622863806,-0.00458398488,0.0149502822,-0.0309964593,-0.00468279785,0.0882653463,0.0852209989,0.118342335,-0.336098233,0.109539628,-0.066002122,-0.121893137,0.0595044613,-0.0287926795,-0,-0,-0,-0,0,-0,-0.56546352,1.09628018,0.836433443,-4.6539582e-07,1.37161791,-0.791904518,-0.31993456,0,-0,-0.11824904,-0.471283206,-0.482073628,-0,0,0.124354709,-0,-0,-0,0.0078916367,-1.00417111,-0.0271108976,-0,-0,-0,-0,0,-0,-0.378923281,-0.837513418,-1.16955406,4.13575942e-08,-0.676999363,0.390864945,-0.361358204,0,-0,0.0964532825,-0.36261442,0.513916614,-0,0,-0.124354709,-0,-0,-0,0.0354577081,0.151761418,0.04129397,-0,-0,-0
-0.0651,17.7442,-1.3249,0.0105422827,-0.0182575471,-0.0271890371,-0,0,-0,0.190783108,0.0906952541,0.356467594,-0.512243351,-0.186441572,-1.91266614e-07,0.36101514,-0.0246836328,-0.0245285159,0.271882268,0.098957803,-9.47948918e-09,-0,-0,-0,-0,0,-0,0.198329528,-0.0943633409,-0.305612634,-0.539630878,0.196410265,-9.30604339e-07,0.38688196,0.113224753,0.0393102519,0.193854965,-0.0705570441,-3.18031879e-07,-0,-0,-0,-0.0972657,-0.044995154,0.00626235408,-0.0382127673,-0.0601393273,-0.00390532416,0.0155443779,-0.0299396,-0.00395279632,0.0882371485,0.0839099025,0.118370397,-0.337362257,0.107751543,-0.065998945,-0.122233837,0.058656787,-0.0289688338,-0,-0,-0,-0,0,-0,-0.570760371,1.08830914,0.845850175,3.73272072e-07,1.35575908,-0.782747623,-0.325015213,0,-0,-0.11736062,-0.472371268,-0.477495321,-0,0,0.124354709,-0,-0,-0,0.00657677487,-1.00514332,-0.022631908,-0,-0,-0,-0,0,-0,-0.387425941,-0.841108233,-1.16262037,3.32358e-07,-0.69923249,0.403702173,-0.356602182,0,-0,0.095180065,-0.359460161,0.511792434,-0,0,-0.124354709,-0,-0,-0,0.0339730362,0.15509801,0.0396987412,-0,-0,-0
-0.0574,17.7449,-1.324,0.00852335185,-0.0184930598,-0.0327275189,-0,0,-0,0.191405913,0.09139667,0.363293114,-0.509932228,-0.185600414,-7.05666014e-08,0.360091024,-0.0262042775,-0.0246088759,0.274181309,0.0997935269,4.07312657e-07,-0,-0,-0,-0,0,-0,0.200836355,-0.0935227883,-0.298366461,-0.540626715,0.196772101,-5.60406926e-07,0.387029919,0.110656916,0.0390404755,0.192142452,-0.0699345285,-7.87283118e-07,-0,-0,-0,-0.0946427906,-0.0428318193,0.0119647597,-0.0378458136,-0.0573091788,-0.00330087298,0.0147311093,-0.0284942602,-0.00680045149,0.0893986678,0.0817331364,0.119268782,-0.338745343,0.104735406,-0.0647319313,-0.122770547,0.0572658855,-0.0290023885,-0,-0,-0,-0,0,-0,-0.574263732,1.08166053,0.854940493,-7.87968119e-07,1.33823199,-0.772628009,-0.325928021,0,-0,-0.117366605,-0.474383827,-0.475494795,-0,0,0.124354709,-0,-0,-0,0.00600600217,-1.00713596,-0.0207444136,-0,-0,-0,-0,0,-0,-0.397819642,-0.846544936,-1.15188114,7.49554295e-07,-0.722825624,0.417324002,-0.348475929,0,-0,0.0936754816,-0.355077523,0.510147147,-0,0,-0.124354709,-0,-0,-0,0.0327472763,0.159667635,0.0384436944,-0,-0,-0
-0.0509,17.7443,-1.3217,0.00765073105,-0.0182328383,-0.0362536543,-0,0,-0,0.191458414,0.0912943101,0.367809938,-0.508770491,-0.185177417,-5.09251921e-07,0.359115673,-0.0279510718,-0.0247118864,0.276557694,0.100658885,1.95556458e-07,-0,-0,-0,-0,0,-0,0.201547783,-0.0931466348,-0.293696063,-0.540532304,0.196737622,2.47780092e-07,0.386742693,0.109479331,0.0388558737,0.19694788,-0.0716833725,5.51412175e-08,-0,-0,-0,-0.0926255107,-0.0412015061,0.0151855678,-0.0382637742,-0.0551637029,-0.00279843172,0.0133073424,-0.0274049877,-0.00832425862,0.0911763833,0.0799612377,0.119455728,-0.340045148,0.102323421,-0.063851053,-0.123396085,0.056114944,-0.0289562414,-0,-0,-0,-0,0,-0,-0.577751659,1.07483137,0.863407884,-3.77562232e-07,1.31955385,-0.761845037,-0.326688984,0,-0,-0.116008007,-0.473147482,-0.471438241,-0,0,0.124354709,-0,-0,-0,0.00484126776,-1.00573749,-0.0166768215,-0,-0,-0,-0,0,-0,-0.405637493,-0.85156197,-1.14142388,-4.26174614e-07,-0.747348452,0.431481836,-0.341112385,0,-0,0.0926193069,-0.352795276,0.507844628,-0,0,-0.124354709,-0,-0,-0,0.0311955288,0.162112517,0.0367129021,-0,-0,-0
-0.0468,17.7431,-1.3223,0.00757767032,-0.0169039707,-0.0362503552,-0,0,-0,0.191438658,0.0906872871,0.367913993,-0.508929536,-0.185235261,5.26272577e-07,0.359583186,-0.0270599328,-0.0246561566,0.270317711,0.0983871161,-2.92836672e-07,-0,-0,-0,-0,0,-0,0.201646566,-0.0945119736,-0.293548485,-0.539307248,0.196292236,3.57419498e-07,0.385114768,0.110537599,0.0386997929,0.200114977,-0.0728353556,4.4098496e-07,-0,-0,-0,-0.0918763454,-0.0399969951,0.0140737417,-0.0387858361,-0.0535356126,-0.00241996518,0.0122719516,-0.02660628,-0.00746417976,0.0934513581,0.0782925792,0.119059807,-0.342241927,0.100102869,-0.0637570074,-0.124408392,0.0550147164,-0.0290039492,-0,-0,-0,-0,0,-0,-0.582865265,1.06732149,0.869888294,-1.08874364e-06,1.29917792,-0.750080481,-0.323906929,0,-0,-0.114910316,-0.470834829,-0.469450059,-0,0,0.124354709,-0,-0,-0,0.00426044895,-1.00330914,-0.0146104812,-0,-0,-0,-0,0,-0,-0.411337666,-0.856536811,-1.13234579,4.47826214e-07,-0.773543941,0.446606382,-0.335207936,0,-0,0.0916529658,-0.350337444,0.506227665,-0,0,-0.124354709,-0,-0,-0,0.030077035,0.164703526,0.0354888251,-0,-0,-0
-0.0447,17.7413,-1.3243,0.00928758885,-0.0146475749,-0.0322417806,-0,0,-0,0.190123152,0.089402178,0.36324271,-0.509856159,-0.185572365,-6.91978743e-08,0.36036258,-0.0248506331,-0.024466951,0.259490891,0.0944473748,5.21042376e-07,-0,-0,-0,-0,0,-0,0.200270233,-0.0973493575,-0.298442751,-0.537768733,0.195730807,-4.9063498e-07,0.383042329,0.113926409,0.0387272071,0.202514292,-0.0737099203,-5.50493026e-07,-0,-0,-0,-0.093801535,-0.0391383144,0.0094016437,-0.0388568382,-0.0523542515,-0.00315629613,0.0130656075,-0.0260395787,-0.00558829716,0.093292658,0.0770605938,0.117761859,-0.343549653,0.098474589,-0.0624526759,-0.124666565,0.0541925958,-0.0285517624,-0,-0,-0,-0,0,-0,-0.590323015,1.05986091,0.876487991,-3.44910011e-07,1.27633135,-0.736890102,-0.319437141,0,-0,-0.113495087,-0.465010117,-0.469704446,-0,0,0.124354709,-0,-0,-0,0.00430812215,-0.997368852,-0.0146134133,-0,-0,-0,-0,0,-0,-0.417205817,-0.861365454,-1.12450687,-7.29551809e-07,-0.800410544,0.462117472,-0.32936981,0,-0,0.0908324709,-0.346979154,0.506641217,-0,0,-0.124354709,-0,-0,-0,0.0302122389,0.168124662,0.0357727579,-0,-0,-0
-0.0435,17.7399,-1.3242,0.0123833089,-0.0114057364,-0.0257612634,-0,0,-0,0.186709102,0.0870549782,0.355726634,-0.510077699,-0.185652605,8.29451111e-08,0.361548984,-0.0240744107,-0.0245164333,0.256663514,0.0934183863,-4.63246142e-07,-0,-0,-0,-0,0,-0,0.197067417,-0.099815386,-0.306532721,-0.537653986,0.195690131,3.03782075e-07,0.383095596,0.115850023,0.0389527823,0.207570546,-0.0755498539,6.17510743e-08,-0,-0,-0,-0.0965880873,-0.0383655919,0.00337455113,-0.0394172601,-0.0513199042,-0.00542973592,0.0138409277,-0.0255213182,-0.00450773478,0.0919118501,0.0758602459,0.117766042,-0.342904641,0.0968137802,-0.0611903833,-0.124122964,0.0534193913,-0.0283981479,-0,-0,-0,-0,0,-0,-0.596545314,1.05256973,0.885321994,-5.52549645e-07,1.2508459,-0.7221761,-0.317396851,0,-0,-0.111027433,-0.458314731,-0.466605126,-0,0,0.124354709,-0,-0,-0,0.00336994174,-0.990426111,-0.0112844476,-0,-0,-0,-0,0,-0,-0.42403789,-0.866548089,-1.11456124,-1.04283978e-06,-0.829110215,0.478688203,-0.325336354,0,-0,0.0901975778,-0.342827833,0.509208621,-0,0,-0.124354709,-0,-0,-0,0.0316749785,0.172257593,0.0376626139,-0,-0,-0
-0.0396,17.7415,-1.3235,0.0133032218,-0.00882556321,-0.0277291749,-0,0,-0,0.184866896,0.0848656759,0.358085498,-0.508905765,-0.18522736,-1.36564985e-07,0.362238817,-0.0251462077,-0.0247475794,0.259921626,0.0946046783,-7.56198002e-07,-0,-0,-0,-0,0,-0,0.195814531,-0.100001927,-0.304184924,-0.539197737,0.196251589,7.02869247e-07,0.384912457,0.111173714,0.0387364553,0.200825114,-0.0730935152,-6.12551621e-07,-0,-0,-0,-0.0971185101,-0.0371660889,0.00539177314,-0.0397400074,-0.0497383498,-0.00512009628,0.0138817153,-0.0247192011,-0.00539620043,0.0919613927,0.0744510208,0.117607087,-0.343256993,0.0949115833,-0.0606296744,-0.124159529,0.0525016205,-0.0284040933,-0,-0,-0,-0,0,-0,-0.601641591,1.04598183,0.893661182,5.92589483e-07,1.22464562,-0.707048861,-0.313770057,0,-0,-0.107752233,-0.452127126,-0.459553779,-0,0,0.124354709,-0,-0,-0,0.00124116437,-0.983863743,-0.00410861351,-0,-0,-0,-0,0,-0,-0.428619043,-0.871659866,-1.10527148,6.60956229e-07,-0.858733681,0.495788527,-0.325551029,0,-0,0.0892178814,-0.337288747,0.511997146,-0,0,-0.124354709,-0,-0,-0,0.0332129527,0.177802325,0.0397153754,-0,-0,-0
-0.0318,17.7422,-1.3249,0.0106387916,-0.00824497336,-0.0377101434,-0,0,-0,0.186609818,0.0843303901,0.370045774,-0.506372291,-0.184303784,3.77341115e-07,0.361453546,-0.02999031,-0.0252817422,0.271178709,0.0987004517,4.07102272e-07,-0,-0,-0,-0,0,-0,0.199824492,-0.0990158638,-0.291776809,-0.542279406,0.197373459,-1.55851315e-07,0.385567905,0.106460797,0.0383078957,0.199757321,-0.0727053223,2.11913295e-07,-0,-0,-0,-0.094841521,-0.0354955777,0.0145317734,-0.0390965478,-0.0475298029,-0.00201697729,0.0135498303,-0.0236044419,-0.00751883458,0.0935548752,0.0732991632,0.115901587,-0.345114528,0.0934393804,-0.0591059907,-0.124892768,0.0517200067,-0.0277448929,-0,-0,-0,-0,0,-0,-0.608339581,1.04155134,0.899407187,-1.26637022e-07,1.19701129,-0.691093443,-0.299327457,0,-0,-0.106799557,-0.446662679,-0.461211782,-0,0,0.124354709,-0,-0,-0,0.00168939701,-0.978347204,-0.00553352515,-0,-0,-0,-0,0,-0,-0.430919409,-0.875404995,-1.09754643,-9.17391199e-07,-0.889399614,0.513495375,-0.330294834,0,-0,0.0868888311,-0.328972491,0.511521401,-0,0,-0.124354709,-0,-0,-0,0.0325938744,0.186341181,0.0393147079,-0,-0,-0
-0.025,17.7432,-1.3253,0.00880485918,-0.00721067144,-0.0427193949,-0,0,-0,0.186877829,0.0844044613,0.376197718,-0.503269375,-0.18317552,6.59564054e-07,0.360976109,-0.0325934741,-0.0255563779,0.269059066,0.0979287625,5.90124667e-07,-0,-0,-0,-0,0,-0,0.203690938,-0.0996930024,-0.285397108,-0.545774195,0.198645298,-6.63748305e-07,0.386084704,0.104718178,0.0381924781,0.194895262,-0.0709359391,-4.76238416e-07,-0,-0,-0,-0.0927087423,-0.0340030248,0.0188216496,-0.0389084706,-0.0455471211,-0.000357524236,0.0126559233,-0.0226125124,-0.00840603943,0.0951389363,0.0722518666,0.113503741,-0.34652208,0.0921470166,-0.0569971058,-0.125451457,0.05098982,-0.0267776476,-0,-0,-0,-0,0,-0,-0.615291387,1.03761599,0.905704253,1.37440328e-07,1.1669859,-0.673759923,-0.282837587,0,-0,-0.106836908,-0.441409118,-0.466841277,-0,0,0.124354709,-0,-0,-0,0.00334054463,-0.973175153,-0.0108471362,-0,-0,-0,-0,0,-0,-0.431218707,-0.87943177,-1.09048577,3.75550492e-07,-0.918620666,0.530364336,-0.335593654,0,-0,0.0862627641,-0.326906522,0.511127531,-0,0,-0.124354709,-0,-0,-0,0.0322697497,0.188476054,0.0390073816,-0,-0,-0
-0.019,17.7437,-1.3236,0.00882917393,-0.00477598286,-0.0432359651,-0,0,-0,0.185084617,0.0839358388,0.377070931,-0.50104051,-0.182363123,-3.95205064e-07,0.36154576,-0.0312089378,-0.0254521406,0.25450898,0.0926334166,5.06072668e-07,-0,-0,-0,-0,0,-0,0.205017293,-0.101034652,-0.28457228,-0.54817331,0.199519367,-7.9867684e-07,0.386086281,0.104789836,0.038201178,0.195952871,-0.0713202826,-4.27757415e-07,-0,-0,-0,-0.09174065,-0.0329980464,0.0189598099,-0.0392356294,-0.0442108199,-0.000393802896,0.0117728536,-0.0219410302,-0.00864519217,0.0952063039,0.0713110414,0.111525452,-0.346454063,0.0909536716,-0.0543120096,-0.125270755,0.0503397271,-0.0257570404,-0,-0,-0,-0,0,-0,-0.622075147,1.03319864,0.912042991,2.38087232e-07,1.13767658,-0.656838418,-0.272321978,0,-0,-0.105265735,-0.439336656,-0.462401211,-0,0,0.124354709,-0,-0,-0,0.001986406,-0.970912291,-0.00642351013,-0,-0,-0,-0,0,-0,-0.432218359,-0.885216067,-1.08143227,-1.11534679e-06,-0.946118704,0.546242741,-0.332560272,0,-0,0.0878304958,-0.329468408,0.516058926,-0,0,-0.124354709,-0,-0,-0,0.0354498423,0.185624915,0.0427270537,-0,-0,-0
-0.0128,17.7426,-1.3226,0.00930449671,-0.00207763017,-0.0442593766,-0,0,-0,0.183833942,0.0829732737,0.378523333,-0.500439634,-0.182145306,4.14514645e-07,0.36254561,-0.0303803982,-0.0254760757,0.244252824,0.0889010641,-1.52210162e-07,-0,-0,-0,-0,0,-0,0.204979395,-0.102101561,-0.283090036,-0.548940892,0.199798761,-7.31272598e-07,0.386832941,0.101947169,0.0379936114,0.196949624,-0.0716833745,-7.41432616e-09,-0,-0,-0,-0.0918833821,-0.0322786442,0.0192613962,-0.039177865,-0.0432491129,-0.000140048962,0.0119029891,-0.0214625171,-0.00859846249,0.093851186,0.0707721463,0.1105503,-0.345891722,0.0902474279,-0.0526386775,-0.1247546,0.0499789054,-0.0252037551,-0,-0,-0,-0,0,-0,-0.630707963,1.02835433,0.91731296,5.02520373e-07,1.11100503,-0.641438978,-0.261785425,0,-0,-0.103887524,-0.44371191,-0.452078503,-0,0,0.124354709,-0,-0,-0,-0.00108103693,-0.975002443,0.00352089734,-0,-0,-0,-0,0,-0,-0.43015807,-0.888639503,-1.07480543,6.52241226e-08,-0.972948736,0.561732977,-0.333333453,0,-0,0.0907588245,-0.337916142,0.519491701,-0,0,-0.124354709,-0,-0,-0,0.0379498325,0.176802723,0.0453342053,-0,-0,-0
-0.0073,17.7409,-1.322,0.00910956824,-0.000217848346,-0.0437724018,-0,0,-0,0.184132016,0.0820374581,0.378166136,-0.500928858,-0.18232287,6.69089636e-07,0.36353466,-0.0318193389,-0.0257935657,0.24865634,0.0905029881,6.39147559e-07,-0,-0,-0,-0,0,-0,0.205641215,-0.102652755,-0.283343295,-0.549250618,0.19991017,1.67674711e-07,0.386960202,0.0995791122,0.0377362949,0.198271062,-0.0721656888,-7.2499494e-07,-0,-0,-0,-0.0917246364,-0.0309341787,0.0175027817,-0.0388126619,-0.0414258545,6.26128342e-05,0.012095649,-0.0205711514,-0.00750105862,0.093761403,0.069701176,0.109579487,-0.346691977,0.088829366,-0.0511079333,-0.124886339,0.0492743923,-0.0247195587,-0,-0,-0,-0,0,-0,-0.639151091,1.02298742,0.921587387,-1.45209304e-06,1.0849321,-0.626386228,-0.25078636,0,-0,-0.103183331,-0.451946439,-0.440938565,-0,0,0.124354709,-0,-0,-0,-0.004290713,-0.982949691,0.0141736431,-0,-0,-0,-0,0,-0,-0.425589648,-0.890947389,-1.07197266,-6.51423335e-07,-1.00044307,0.577607015,-0.344767104,0,-0,0.0925793703,-0.343424863,0.52115214,-0,0,-0.124354709,-0,-0,-0,0.0392314844,0.171072483,0.0465941991,-0,-0,-0
