0.0000000,0.0000000,0.0000000,0.0000002,-0.0000000,-0.0000000,-0.1267912,-0.2834456,-0.1885254,-0.1312189,-0.0000000,-0.0000000,-0.1721658,0.4007312,-0.2593487,0.1815734,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1939567,-0.2166447,-0.0679499,-0.0456840,-0.0000000,-0.0000000,-0.1283626,-0.1073128,0.0898223,0.1720549,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4042347,0.0175437,-0.0945886,-0.6860211,0.0139698,0.0573440,-0.4288558,-0.0244450,-0.0356514,1.2037466,-0.0206594,-0.1392920,-0.0000000,-0.0000000,-0.0000000,0.1029929,0.1302646,2.0682149,-0.1822276,-0.5754825,0.6137233,-0.4426993,-0.0000000,-0.0000000,0.1309652,0.0287087,-0.1577872,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0164196,-0.0538219,-2.0931327,-0.2696422,0.3913612,-0.6818248,-0.4601124,-0.0000000,-0.0000000,0.0061730,-0.1360778,0.1119984,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0335711,-0.0419154,-0.1659575,-0.0014179,-0.0001277,-0.0000322,-0.1255714,-0.2825751,-0.1881756,-0.1307185,-0.0000000,-0.0000000,-0.1721265,0.3994729,-0.2591479,0.1839629,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1928784,-0.2174261,-0.0678694,-0.0446195,-0.0000000,-0.0000000,-0.1286221,-0.1063798,0.0900191,0.1718223,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4049713,0.0164860,-0.0950044,-0.6861262,0.0139684,0.0582912,-0.4300217,-0.0235482,-0.0361773,1.2033194,-0.0204190,-0.1387769,-0.0000000,-0.0000000,-0.0000000,0.1044452,0.1298114,2.0675828,-0.1741996,-0.5718233,0.6188145,-0.4266527,-0.0000000,-0.0000000,0.1303123,0.0295429,-0.1540145,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0188123,-0.0531600,-2.0930927,-0.2643124,0.3931074,-0.6877443,-0.4492041,-0.0000000,-0.0000000,0.0115926,-0.1372098,0.1063842,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0909922,-0.0395058,-0.0764020,-0.0012338,-0.0010914,-0.0003846,-0.1219206,-0.2947592,-0.1893511,-0.1340233,-0.0000000,-0.0000000,-0.1682466,0.4100688,-0.2639119,0.1828859,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1921048,-0.2175673,-0.0673926,-0.0431049,-0.0000000,-0.0000000,-0.1293967,-0.1054068,0.0897746,0.1719219,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4052005,0.0149918,-0.0957397,-0.6847578,0.0153032,0.0607140,-0.4328535,-0.0229922,-0.0371845,1.2043960,-0.0207515,-0.1386751,-0.0000000,-0.0000000,-0.0000000,0.1055868,0.1281700,2.0663378,-0.1668595,-0.5674233,0.6233645,-0.4122415,-0.0000000,-0.0000000,0.1342836,0.0284622,-0.1467950,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0188531,-0.0510453,-2.0945446,-0.2589318,0.3939996,-0.6924297,-0.4380689,-0.0000000,-0.0000000,0.0206908,-0.1220896,0.0973806,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0108025,-0.0386716,-0.1765484,-0.0009509,0.0007725,0.0002061,-0.1191961,-0.2994926,-0.1899645,-0.1364895,-0.0000000,-0.0000000,-0.1668651,0.4132635,-0.2655118,0.1828768,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1921343,-0.2207454,-0.0676116,-0.0409016,-0.0000000,-0.0000000,-0.1301378,-0.1031656,0.0896164,0.1717566,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4052166,0.0127526,-0.0969597,-0.6840872,0.0156634,0.0625380,-0.4346943,-0.0222844,-0.0383967,1.2043839,-0.0211569,-0.1384301,-0.0000000,-0.0000000,-0.0000000,0.1077878,0.1272437,2.0646601,-0.1605519,-0.5638515,0.6279141,-0.3997869,-0.0000000,-0.0000000,0.1392905,0.0244869,-0.1403363,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0194093,-0.0500253,-2.0949910,-0.2535369,0.3945276,-0.6977202,-0.4259232,-0.0000000,-0.0000000,0.0236643,-0.1169853,0.0909021,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0901648,-0.0339137,-0.3712274,-0.0006570,0.0012115,0.0001413,-0.1176850,-0.2949572,-0.1894540,-0.1379871,-0.0000000,-0.0000000,-0.1674038,0.4085962,-0.2638047,0.1831339,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1924798,-0.2254374,-0.0679348,-0.0383058,-0.0000000,-0.0000000,-0.1311724,-0.0997826,0.0895786,0.1716859,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4043959,0.0114372,-0.0973417,-0.6832811,0.0151164,0.0629079,-0.4362583,-0.0219845,-0.0387146,1.2046145,-0.0214479,-0.1379837,-0.0000000,-0.0000000,-0.0000000,0.1101335,0.1265685,2.0639634,-0.1551673,-0.5619483,0.6312324,-0.3903900,-0.0000000,-0.0000000,0.1428573,0.0238733,-0.1349792,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0197715,-0.0491382,-2.0955133,-0.2498002,0.3983794,-0.7005655,-0.4152068,-0.0000000,-0.0000000,0.0240762,-0.1213359,0.0885912,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0145950,-0.0776131,-0.9069859,-0.0010621,0.0024732,0.0001734,-0.1141142,-0.2956093,-0.1891243,-0.1412546,-0.0000000,-0.0000000,-0.1662219,0.4062506,-0.2648348,0.1830374,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1913814,-0.2255055,-0.0673512,-0.0377129,-0.0000000,-0.0000000,-0.1306267,-0.1023743,0.0898821,0.1712957,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4024321,0.0089260,-0.0984355,-0.6817542,0.0146660,0.0638946,-0.4372145,-0.0216446,-0.0392485,1.2053494,-0.0215206,-0.1380497,-0.0000000,-0.0000000,-0.0000000,0.1119384,0.1263837,2.0635271,-0.1507932,-0.5607043,0.6330514,-0.3841330,-0.0000000,-0.0000000,0.1468006,0.0200742,-0.1301248,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0203204,-0.0492291,-2.0964997,-0.2440103,0.3972689,-0.7029735,-0.4068083,-0.0000000,-0.0000000,0.0364539,-0.0896602,0.0763488,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2110498,-0.0080587,-0.2716056,0.0000137,-0.0001062,0.0002443,-0.1131615,-0.2943916,-0.1894343,-0.1426501,-0.0000000,-0.0000000,-0.1662695,0.4048558,-0.2652873,0.1833112,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1924281,-0.2288507,-0.0681000,-0.0346240,-0.0000000,-0.0000000,-0.1322583,-0.0988454,0.0898006,0.1718847,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4017732,0.0101668,-0.0973523,-0.6821141,0.0132943,0.0618393,-0.4376068,-0.0218991,-0.0379579,1.2051128,-0.0203423,-0.1381750,-0.0000000,-0.0000000,-0.0000000,0.1132084,0.1256249,2.0639815,-0.1478467,-0.5604804,0.6346842,-0.3807157,-0.0000000,-0.0000000,0.1488399,0.0200607,-0.1262654,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0210939,-0.0485119,-2.0964940,-0.2390136,0.3957762,-0.7048539,-0.3984709,-0.0000000,-0.0000000,0.0457797,-0.1231427,0.0688716,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2197734,-0.0118518,-0.3892860,0.0001336,-0.0003554,0.0001311,-0.1123853,-0.2939977,-0.1898229,-0.1436184,-0.0000000,-0.0000000,-0.1661125,0.4047278,-0.2653861,0.1835015,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1926865,-0.2287994,-0.0684575,-0.0333518,-0.0000000,-0.0000000,-0.1326891,-0.0984313,0.0898509,0.1712950,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4007093,0.0127817,-0.0953675,-0.6822060,0.0110706,0.0579904,-0.4387580,-0.0229374,-0.0349279,1.2057276,-0.0182672,-0.1384921,-0.0000000,-0.0000000,-0.0000000,0.1140885,0.1255467,2.0659807,-0.1451535,-0.5613271,0.6349015,-0.3802270,-0.0000000,-0.0000000,0.1500564,0.0167395,-0.1212954,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0221871,-0.0480604,-2.0949552,-0.2332070,0.3928169,-0.7069738,-0.3929906,-0.0000000,-0.0000000,0.0514112,-0.1236084,0.0645930,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1313432,0.0018562,-0.3495209,-0.0000774,-0.0004805,-0.0001389,-0.1115831,-0.2935948,-0.1898722,-0.1444058,-0.0000000,-0.0000000,-0.1658315,0.4048423,-0.2655479,0.1831636,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1924684,-0.2276567,-0.0683576,-0.0328003,-0.0000000,-0.0000000,-0.1330228,-0.0989162,0.0901514,0.1709327,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3998630,0.0140972,-0.0941679,-0.6818516,0.0100852,0.0562852,-0.4405204,-0.0236352,-0.0335820,1.2062882,-0.0174890,-0.1387261,-0.0000000,-0.0000000,-0.0000000,0.1148011,0.1261093,2.0669904,-0.1431179,-0.5641207,0.6348461,-0.3818152,-0.0000000,-0.0000000,0.1499853,0.0159472,-0.1201082,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0237880,-0.0474249,-2.0942965,-0.2284130,0.3907597,-0.7084320,-0.3896866,-0.0000000,-0.0000000,0.0552850,-0.1214901,0.0611476,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2203527,0.0222062,-0.2872679,-0.0000307,-0.0005974,-0.0001290,-0.1110474,-0.2942092,-0.1901483,-0.1446182,-0.0000000,-0.0000000,-0.1658745,0.4062211,-0.2653825,0.1827012,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1921187,-0.2266310,-0.0684391,-0.0326324,-0.0000000,-0.0000000,-0.1333739,-0.0990833,0.0904018,0.1711164,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3994155,0.0153851,-0.0930132,-0.6817566,0.0094614,0.0550406,-0.4413320,-0.0231576,-0.0326356,1.2067850,-0.0159082,-0.1387793,-0.0000000,-0.0000000,-0.0000000,0.1151307,0.1260108,2.0674627,-0.1426251,-0.5666447,0.6342289,-0.3855502,-0.0000000,-0.0000000,0.1499499,0.0164560,-0.1218847,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0250252,-0.0463223,-2.0932469,-0.2252515,0.3906758,-0.7102774,-0.3850755,-0.0000000,-0.0000000,0.0445144,-0.1132309,0.0639353,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0999907,0.0405131,-0.2904769,0.0001709,-0.0006858,-0.0001795,-0.1107343,-0.2938991,-0.1901403,-0.1449866,-0.0000000,-0.0000000,-0.1659549,0.4063635,-0.2658999,0.1825934,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1916814,-0.2251723,-0.0683109,-0.0330258,-0.0000000,-0.0000000,-0.1334952,-0.0999063,0.0903972,0.1707869,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3985444,0.0153488,-0.0928998,-0.6810212,0.0100165,0.0555920,-0.4444816,-0.0230535,-0.0332597,1.2076601,-0.0165338,-0.1385505,-0.0000000,-0.0000000,-0.0000000,0.1146585,0.1259970,2.0673304,-0.1426824,-0.5681773,0.6332005,-0.3906134,-0.0000000,-0.0000000,0.1494908,0.0181533,-0.1231164,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0268405,-0.0451930,-2.0933363,-0.2256704,0.3981022,-0.7099490,-0.3820718,-0.0000000,-0.0000000,0.0381445,-0.1058372,0.0718744,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0964668,0.0763897,-0.3835365,0.0003318,-0.0005764,-0.0000899,-0.1104401,-0.2938770,-0.1902692,-0.1453842,-0.0000000,-0.0000000,-0.1660566,0.4068693,-0.2660346,0.1822628,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1908582,-0.2234595,-0.0682496,-0.0343887,-0.0000000,-0.0000000,-0.1332787,-0.1011538,0.0900933,0.1705600,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3976875,0.0149996,-0.0933394,-0.6808621,0.0113250,0.0568985,-0.4469688,-0.0229699,-0.0337240,1.2085199,-0.0163425,-0.1390375,-0.0000000,-0.0000000,-0.0000000,0.1146809,0.1264056,2.0667717,-0.1436254,-0.5692448,0.6320524,-0.3966016,-0.0000000,-0.0000000,0.1481418,0.0224301,-0.1251483,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0285946,-0.0441544,-2.0938344,-0.2242671,0.3988133,-0.7093062,-0.3831905,-0.0000000,-0.0000000,0.0412214,-0.1037979,0.0708467,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1599896,0.0745689,-0.2529514,0.0003016,-0.0008090,-0.0001650,-0.1108879,-0.2934322,-0.1903076,-0.1445061,-0.0000000,-0.0000000,-0.1667960,0.4074369,-0.2654937,0.1821701,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1899565,-0.2199247,-0.0680704,-0.0362044,-0.0000000,-0.0000000,-0.1327464,-0.1037634,0.0901880,0.1702598,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3974720,0.0143958,-0.0940171,-0.6813979,0.0134910,0.0593633,-0.4480160,-0.0226633,-0.0349290,1.2077363,-0.0164582,-0.1395441,-0.0000000,-0.0000000,-0.0000000,0.1150109,0.1268208,2.0651429,-0.1453413,-0.5688912,0.6313243,-0.4034538,-0.0000000,-0.0000000,0.1474793,0.0221759,-0.1288511,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0277668,-0.0447136,-2.0944171,-0.2227516,0.3994185,-0.7092810,-0.3849167,-0.0000000,-0.0000000,0.0434821,-0.1110476,0.0715610,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0961038,0.0693478,-0.4301903,0.0003717,-0.0012633,-0.0001873,-0.1115140,-0.2916051,-0.1901329,-0.1433022,-0.0000000,-0.0000000,-0.1675554,0.4069594,-0.2651741,0.1826543,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1886252,-0.2162320,-0.0678657,-0.0384632,-0.0000000,-0.0000000,-0.1321148,-0.1062909,0.0899854,0.1705335,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3966746,0.0147268,-0.0943331,-0.6814681,0.0152939,0.0605681,-0.4498426,-0.0233716,-0.0342961,1.2082933,-0.0162778,-0.1398855,-0.0000000,-0.0000000,-0.0000000,0.1144538,0.1283803,2.0651245,-0.1469803,-0.5677840,0.6298805,-0.4107825,-0.0000000,-0.0000000,0.1456822,0.0226494,-0.1327794,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0269453,-0.0443945,-2.0948620,-0.2203593,0.3951645,-0.7083009,-0.3884754,-0.0000000,-0.0000000,0.0494946,-0.1077318,0.0660605,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
