0.0000000,0.0000000,0.0000000,-0.0000000,0.0000002,-0.0000001,-0.1429461,-0.2167736,-0.1419693,-0.0956592,-0.0000000,-0.0000000,-0.2187242,0.3800554,-0.2927929,0.2016817,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1926255,-0.3498861,-0.1597901,0.0014883,-0.0000000,-0.0000000,-0.1552345,-0.0741291,0.1383172,0.1877705,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3743908,0.0828589,-0.1804816,-0.6020268,-0.0499801,0.1129677,-0.3979792,-0.1457090,0.1384182,1.2497702,-0.1467900,-0.0443581,-0.0000000,-0.0000000,-0.0000000,0.1123622,0.1410899,2.0439165,-0.1857374,-0.6443769,0.6204503,-0.5041331,-0.0000000,-0.0000000,0.1194547,0.0083167,-0.1600576,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0226654,-0.0373527,-2.0947680,-0.2243753,0.3947515,-0.6917259,-0.4652105,-0.0000000,-0.0000000,0.0251950,-0.1859133,0.0933352,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1841758,-0.4315903,-1.7660635,-0.0154153,0.0085987,-0.0015740,-0.1206839,-0.2338059,-0.1392782,-0.1051655,-0.0000000,-0.0000000,-0.2099781,0.3848039,-0.3001140,0.1984546,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1771997,-0.3580320,-0.1549507,-0.0002141,-0.0000000,-0.0000000,-0.1533878,-0.0747788,0.1389721,0.1874512,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3816970,0.0791094,-0.1795759,-0.5972579,-0.0565034,0.1121136,-0.3979759,-0.1455400,0.1392357,1.2506577,-0.1476578,-0.0425443,-0.0000000,-0.0000000,-0.0000000,0.1139868,0.1420954,2.0461240,-0.1841635,-0.6440958,0.6187956,-0.4962809,-0.0000000,-0.0000000,0.1211815,0.0064834,-0.1567491,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0248807,-0.0387176,-2.0958090,-0.2230180,0.3951889,-0.6901564,-0.4670990,-0.0000000,-0.0000000,0.0244271,-0.1857478,0.0929456,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3051220,-0.0136822,0.4061119,-0.0003343,-0.0004139,0.0001316,-0.1203915,-0.2320616,-0.1390562,-0.1061228,-0.0000000,-0.0000000,-0.2094197,0.3834808,-0.3004577,0.1978024,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1774351,-0.3584217,-0.1548563,0.0003856,-0.0000000,-0.0000000,-0.1540778,-0.0748685,0.1368972,0.1896792,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3821799,0.0796923,-0.1791353,-0.5978501,-0.0564784,0.1120630,-0.3992126,-0.1446170,0.1385801,1.2501562,-0.1491527,-0.0408005,-0.0000000,-0.0000000,-0.0000000,0.1143968,0.1418712,2.0461459,-0.1822992,-0.6442574,0.6194301,-0.4901199,-0.0000000,-0.0000000,0.1215819,-0.0016266,-0.1529559,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0253054,-0.0383972,-2.0960591,-0.2216176,0.3960654,-0.6895526,-0.4691864,-0.0000000,-0.0000000,0.0245513,-0.1869743,0.0942274,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3242987,-0.0209205,0.3825825,-0.0004139,-0.0004661,-0.0000079,-0.1197342,-0.2347518,-0.1391337,-0.1072245,-0.0000000,-0.0000000,-0.2083083,0.3860373,-0.3017003,0.1977474,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1775386,-0.3582279,-0.1545594,0.0006837,-0.0000000,-0.0000000,-0.1531572,-0.0737385,0.1390125,0.1875578,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3824651,0.0798977,-0.1790824,-0.5975923,-0.0557094,0.1128624,-0.3999673,-0.1449165,0.1384939,1.2490220,-0.1501901,-0.0404499,-0.0000000,-0.0000000,-0.0000000,0.1138710,0.1404497,2.0458920,-0.1807222,-0.6426843,0.6196718,-0.4841473,-0.0000000,-0.0000000,0.1278582,0.0235298,-0.1563497,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0252846,-0.0354671,-2.0967011,-0.2224246,0.3953792,-0.6887851,-0.4701358,-0.0000000,-0.0000000,0.0237847,-0.1867931,0.0946530,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3217153,-0.0122534,0.4238164,-0.0003302,-0.0004907,-0.0000754,-0.1195575,-0.2347762,-0.1388838,-0.1079350,-0.0000000,-0.0000000,-0.2075875,0.3863054,-0.3023933,0.1975568,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1775705,-0.3584598,-0.1542811,0.0007051,-0.0000000,-0.0000000,-0.1527933,-0.0729969,0.1391254,0.1875384,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3829342,0.0804064,-0.1788960,-0.5975329,-0.0548507,0.1136083,-0.4018655,-0.1446631,0.1381388,1.2495660,-0.1518418,-0.0394022,-0.0000000,-0.0000000,-0.0000000,0.1139130,0.1379972,2.0452869,-0.1805417,-0.6416527,0.6201367,-0.4790457,-0.0000000,-0.0000000,0.1305864,0.0285016,-0.1563975,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0246206,-0.0352051,-2.0975676,-0.2207175,0.3949590,-0.6882439,-0.4704832,-0.0000000,-0.0000000,0.0241198,-0.1891123,0.0948649,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2971202,-0.0136721,0.3976012,0.0000565,-0.0002877,0.0000392,-0.1197812,-0.2336319,-0.1386687,-0.1085347,-0.0000000,-0.0000000,-0.2076233,0.3856944,-0.3020540,0.1984731,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1778608,-0.3573286,-0.1540721,0.0002585,-0.0000000,-0.0000000,-0.1522993,-0.0739287,0.1388645,0.1880276,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3830048,0.0807651,-0.1788475,-0.5984163,-0.0540551,0.1143335,-0.4012745,-0.1438459,0.1368644,1.2489182,-0.1526558,-0.0383782,-0.0000000,-0.0000000,-0.0000000,0.1147412,0.1385787,2.0443046,-0.1783979,-0.6431614,0.6210530,-0.4762637,-0.0000000,-0.0000000,0.1305666,0.0303449,-0.1584037,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0258020,-0.0347930,-2.0980442,-0.2198058,0.3944429,-0.6883528,-0.4701463,-0.0000000,-0.0000000,0.0254683,-0.1866906,0.0951773,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2709893,0.0265942,0.3111716,0.0001087,0.0002449,0.0000671,-0.1197680,-0.2339685,-0.1385915,-0.1093407,-0.0000000,-0.0000000,-0.2073713,0.3859904,-0.3022614,0.1983638,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1781785,-0.3567272,-0.1538737,-0.0002783,-0.0000000,-0.0000000,-0.1518197,-0.0748531,0.1388002,0.1878800,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3825755,0.0812122,-0.1786744,-0.5974238,-0.0534051,0.1144647,-0.4050804,-0.1424979,0.1360785,1.2511227,-0.1542628,-0.0370013,-0.0000000,-0.0000000,-0.0000000,0.1191428,0.1531267,2.0444255,-0.1584139,-0.6457331,0.6246077,-0.4789777,-0.0000000,-0.0000000,0.1314520,0.0239926,-0.1538058,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0239200,-0.0364646,-2.0992301,-0.2152717,0.3927449,-0.6878777,-0.4695424,-0.0000000,-0.0000000,0.0255807,-0.1877387,0.0948095,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2965958,-0.0125827,0.3571471,0.0002324,0.0005931,0.0001747,-0.1198623,-0.2342018,-0.1385791,-0.1102811,-0.0000000,-0.0000000,-0.2067138,0.3858483,-0.3027292,0.1973189,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1788000,-0.3561107,-0.1537374,-0.0007591,-0.0000000,-0.0000000,-0.1510246,-0.0759609,0.1391834,0.1875536,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3823214,0.0821806,-0.1782571,-0.5998418,-0.0537042,0.1135371,-0.3999283,-0.1428910,0.1365751,1.2485703,-0.1535790,-0.0359293,-0.0000000,-0.0000000,-0.0000000,0.1171382,0.1381076,2.0442135,-0.1753925,-0.6411357,0.6214452,-0.4733141,-0.0000000,-0.0000000,0.1302900,0.0291781,-0.1530453,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0272330,-0.0343556,-2.0991631,-0.2178178,0.3926766,-0.6870077,-0.4673276,-0.0000000,-0.0000000,0.0255472,-0.1895369,0.0944458,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2968499,0.0267220,0.3878109,0.0002736,0.0007908,0.0001543,-0.1200248,-0.2343077,-0.1385089,-0.1111909,-0.0000000,-0.0000000,-0.2067900,0.3856926,-0.3022397,0.1979563,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1794139,-0.3550507,-0.1535495,-0.0015988,-0.0000000,-0.0000000,-0.1503379,-0.0777788,0.1391188,0.1880707,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3820650,0.0831345,-0.1777780,-0.5994794,-0.0541769,0.1120951,-0.4026958,-0.1428136,0.1376866,1.2499772,-0.1543598,-0.0350638,-0.0000000,-0.0000000,-0.0000000,0.1194986,0.1511272,2.0454292,-0.1589733,-0.6453470,0.6239760,-0.4775221,-0.0000000,-0.0000000,0.1330987,0.0299373,-0.1546992,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0249980,-0.0367100,-2.0992908,-0.2129243,0.3913513,-0.6867972,-0.4662228,-0.0000000,-0.0000000,0.0268295,-0.1889223,0.0945918,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2208382,-0.0065833,0.2476570,0.0000400,0.0003638,-0.0000253,-0.1199010,-0.2345050,-0.1383326,-0.1119770,-0.0000000,-0.0000000,-0.2063883,0.3857458,-0.3022775,0.1973252,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1794134,-0.3550959,-0.1533828,-0.0024915,-0.0000000,-0.0000000,-0.1497113,-0.0780145,0.1391225,0.1881734,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3820141,0.0845719,-0.1768997,-0.6001176,-0.0551566,0.1100053,-0.4033737,-0.1419412,0.1384321,1.2500196,-0.1537361,-0.0341823,-0.0000000,-0.0000000,-0.0000000,0.1196397,0.1522178,2.0463006,-0.1579779,-0.6460296,0.6241811,-0.4779375,-0.0000000,-0.0000000,0.1327878,0.0253147,-0.1545644,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0252947,-0.0364506,-2.0985227,-0.2120758,0.3897450,-0.6868517,-0.4638335,-0.0000000,-0.0000000,0.0278269,-0.1876365,0.0933688,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
