0.0000000,0.0000000,0.0000000,-0.0000002,0.0000000,0.0000001,0.0652014,-0.0066739,-0.1124510,-0.1980198,-0.0000000,-0.0000000,-0.1090556,0.2071101,-0.2819457,0.6454053,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0480477,-0.0657590,-0.0416558,-0.1564305,-0.0000000,-0.0000000,-0.0033953,-0.1559661,0.2410232,0.5193157,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1319361,-0.0067580,-0.0522875,0.1406718,-0.0095050,-0.0785092,-1.2212342,0.0921864,0.1250642,1.5022480,0.0872959,-0.2837688,-0.0000000,-0.0000000,-0.0000000,0.3367080,-0.0816364,1.9827105,-0.3190958,0.3621195,-0.2528679,-0.1213582,-0.0000000,-0.0000000,0.3540768,-0.6194022,-0.2202336,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1771673,0.0385724,-1.9316821,-0.1509353,-0.9428768,0.2123111,-0.2648467,-0.0000000,-0.0000000,0.5692639,0.9382482,0.2456003,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2432869,0.0901547,-0.2734283,-0.0016580,-0.0013634,0.0001614,0.0644476,-0.0067540,-0.1124092,-0.1929217,-0.0000000,-0.0000000,-0.1104945,0.2087398,-0.2820082,0.6448835,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0496451,-0.0659959,-0.0415312,-0.1552236,-0.0000000,-0.0000000,-0.0045829,-0.1543219,0.2407200,0.5200052,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1315410,-0.0064152,-0.0519984,0.1404774,-0.0091267,-0.0791255,-1.2215053,0.0906098,0.1258757,1.5026805,0.0874860,-0.2832490,-0.0000000,-0.0000000,-0.0000000,0.3369021,-0.0801132,1.9834434,-0.3185181,0.3629031,-0.2518788,-0.1148133,-0.0000000,-0.0000000,0.3531190,-0.6179162,-0.2205740,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1774718,0.0384829,-1.9310106,-0.1498431,-0.9452983,0.2116751,-0.2654768,-0.0000000,-0.0000000,0.5683537,0.9410160,0.2446477,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2510556,0.0714843,-0.3895943,-0.0019237,-0.0013883,0.0002191,0.0647564,-0.0068265,-0.1123871,-0.1892111,-0.0000000,-0.0000000,-0.1115664,0.2101393,-0.2822333,0.6437193,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0517618,-0.0661331,-0.0414269,-0.1542775,-0.0000000,-0.0000000,-0.0057530,-0.1530604,0.2401591,0.5201081,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1304652,-0.0058852,-0.0520507,0.1411632,-0.0085756,-0.0789482,-1.2205688,0.0908953,0.1258146,1.5029887,0.0861785,-0.2819798,-0.0000000,-0.0000000,-0.0000000,0.3370023,-0.0800521,1.9836050,-0.3176778,0.3644150,-0.2507155,-0.1115080,-0.0000000,-0.0000000,0.3545089,-0.6188361,-0.2185025,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1797524,0.0384080,-1.9304522,-0.1498588,-0.9438589,0.2103713,-0.2668417,-0.0000000,-0.0000000,0.5710579,0.9389990,0.2428436,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2754393,0.0224273,-0.4687420,-0.0023039,-0.0012867,0.0000774,0.0661959,-0.0086404,-0.1122914,-0.1864954,-0.0000000,-0.0000000,-0.1121252,0.2129761,-0.2826492,0.6434750,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0542027,-0.0661105,-0.0411495,-0.1531328,-0.0000000,-0.0000000,-0.0067622,-0.1519815,0.2397463,0.5206212,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1291469,-0.0055400,-0.0521450,0.1432415,-0.0082530,-0.0783714,-1.2201570,0.0904528,0.1258675,1.5017065,0.0851087,-0.2806010,-0.0000000,-0.0000000,-0.0000000,0.3361732,-0.0795327,1.9832796,-0.3152313,0.3619710,-0.2499628,-0.1105724,-0.0000000,-0.0000000,0.3605922,-0.6239708,-0.2163372,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1809071,0.0375191,-1.9302704,-0.1482068,-0.9403015,0.2110142,-0.2671925,-0.0000000,-0.0000000,0.5710539,0.9359818,0.2406397,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3671770,0.0284794,-0.4988067,-0.0022913,-0.0003303,-0.0000358,0.0676065,-0.0109902,-0.1119974,-0.1835685,-0.0000000,-0.0000000,-0.1128103,0.2156429,-0.2827047,0.6424714,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0559006,-0.0661318,-0.0406633,-0.1508477,-0.0000000,-0.0000000,-0.0080172,-0.1517750,0.2390639,0.5206143,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1276377,-0.0057380,-0.0525122,0.1450589,-0.0084838,-0.0773056,-1.2199473,0.0892747,0.1258463,1.5016615,0.0837567,-0.2799773,-0.0000000,-0.0000000,-0.0000000,0.3361285,-0.0793964,1.9826608,-0.3136733,0.3602504,-0.2488748,-0.1094264,-0.0000000,-0.0000000,0.3618549,-0.6240181,-0.2151771,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1817497,0.0387956,-1.9298143,-0.1447029,-0.9260095,0.2125919,-0.2678819,-0.0000000,-0.0000000,0.5713953,0.9212871,0.2378005,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3762691,0.0414822,-0.4834726,-0.0022344,-0.0001072,0.0002450,0.0688306,-0.0113990,-0.1117771,-0.1805979,-0.0000000,-0.0000000,-0.1141562,0.2158712,-0.2829714,0.6428990,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0570748,-0.0659940,-0.0405207,-0.1478187,-0.0000000,-0.0000000,-0.0092243,-0.1512291,0.2391236,0.5209686,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1261164,-0.0057070,-0.0526598,0.1470702,-0.0084332,-0.0771080,-1.2196903,0.0871276,0.1260303,1.5009345,0.0828560,-0.2795900,-0.0000000,-0.0000000,-0.0000000,0.3361234,-0.0808692,1.9823307,-0.3133621,0.3621131,-0.2472826,-0.1081444,-0.0000000,-0.0000000,0.3621135,-0.6231293,-0.2173005,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1791942,0.0390481,-1.9297625,-0.1420818,-0.9264206,0.2136089,-0.2683601,-0.0000000,-0.0000000,0.5698939,0.9189034,0.2378155,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2944611,0.0567802,-0.4377103,-0.0017100,0.0006728,0.0000793,0.0703979,-0.0096134,-0.1114414,-0.1795193,-0.0000000,-0.0000000,-0.1153687,0.2139283,-0.2820855,0.6432098,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0582433,-0.0707117,-0.0403847,-0.1459078,-0.0000000,-0.0000000,-0.0107181,-0.1475648,0.2381980,0.5225621,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1243610,-0.0059180,-0.0520859,0.1487451,-0.0086430,-0.0776202,-1.2198180,0.0842363,0.1264601,1.5006413,0.0821384,-0.2794608,-0.0000000,-0.0000000,-0.0000000,0.3371293,-0.0811903,1.9824487,-0.3128396,0.3629413,-0.2469576,-0.1071213,-0.0000000,-0.0000000,0.3607245,-0.6195080,-0.2157939,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1798556,0.0385715,-1.9297963,-0.1429226,-0.9268432,0.2137375,-0.2666374,-0.0000000,-0.0000000,0.5676938,0.9190146,0.2399007,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3735912,0.0220353,-0.4769472,-0.0019842,0.0011615,-0.0000897,0.0725140,-0.0086146,-0.1108648,-0.1787880,-0.0000000,-0.0000000,-0.1163453,0.2120777,-0.2814058,0.6434924,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0588734,-0.0701822,-0.0398398,-0.1428194,-0.0000000,-0.0000000,-0.0119762,-0.1486953,0.2378146,0.5233474,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1228864,-0.0065670,-0.0517278,0.1502388,-0.0093030,-0.0778423,-1.2194438,0.0809570,0.1271099,1.5001268,0.0816823,-0.2791013,-0.0000000,-0.0000000,-0.0000000,0.3389054,-0.0797611,1.9814982,-0.3113195,0.3622560,-0.2454243,-0.1076624,-0.0000000,-0.0000000,0.3604267,-0.6159682,-0.2149468,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1812267,0.0390797,-1.9291582,-0.1437029,-0.9234661,0.2133930,-0.2648572,-0.0000000,-0.0000000,0.5668100,0.9184476,0.2405855,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3941642,0.0051940,-0.5121851,-0.0021910,0.0016691,0.0001266,0.0749662,-0.0104684,-0.1106605,-0.1778840,-0.0000000,-0.0000000,-0.1172095,0.2127380,-0.2814680,0.6492118,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0601533,-0.0710887,-0.0395324,-0.1405967,-0.0000000,-0.0000000,-0.0127195,-0.1491248,0.2372784,0.5241014,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1217734,-0.0074213,-0.0518382,0.1514967,-0.0101674,-0.0775672,-1.2188394,0.0784606,0.1273565,1.4993845,0.0805002,-0.2784355,-0.0000000,-0.0000000,-0.0000000,0.3376936,-0.0806590,1.9812956,-0.3103567,0.3634031,-0.2451633,-0.1077884,-0.0000000,-0.0000000,0.3608711,-0.6164031,-0.2148273,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1796471,0.0398882,-1.9290576,-0.1432185,-0.9270019,0.2130234,-0.2661540,-0.0000000,-0.0000000,0.5709426,0.9231971,0.2377722,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3583279,0.0062267,-0.4748771,-0.0011997,0.0011877,-0.0001393,0.0764300,-0.0108260,-0.1102204,-0.1773220,-0.0000000,-0.0000000,-0.1178847,0.2123767,-0.2801356,0.6430735,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0609682,-0.0707342,-0.0389730,-0.1394008,-0.0000000,-0.0000000,-0.0130773,-0.1502171,0.2370089,0.5234085,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1197935,-0.0077715,-0.0509643,0.1525453,-0.0105380,-0.0780808,-1.2181562,0.0758837,0.1276513,1.4992976,0.0782752,-0.2769421,-0.0000000,-0.0000000,-0.0000000,0.3369404,-0.0821386,1.9814668,-0.3100320,0.3620093,-0.2458490,-0.1070878,-0.0000000,-0.0000000,0.3607849,-0.6166955,-0.2152287,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1805999,0.0384140,-1.9281776,-0.1426687,-0.9256780,0.2118901,-0.2665624,-0.0000000,-0.0000000,0.5718295,0.9213331,0.2386849,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
