0.0000000,0.0000000,0.0000000,-0.0000000,0.0000001,0.0000001,-0.1342399,-0.1476677,-0.1775472,-0.0915190,-0.0000000,-0.0000000,-0.1688856,0.4552340,-0.2441309,0.1795928,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1147271,0.1183517,-0.1731012,-0.3294868,-0.0000000,-0.0000000,-0.1861583,-0.0171801,0.1683835,0.4326458,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2993060,0.0009120,-0.0781317,-0.5376382,0.0053199,-0.0591348,-0.9692895,0.0936071,0.0367816,1.0067734,0.1048694,-0.2367687,-0.0000000,-0.0000000,-0.0000000,0.2244217,0.1414856,2.0973637,0.0082324,-0.6457817,0.7137604,-0.2907457,-0.0000000,-0.0000000,0.1926626,-0.0713155,0.1784233,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0482421,-0.1321512,-1.9867802,-0.2860092,0.0341972,-0.6283450,-0.4811838,-0.0000000,-0.0000000,-0.0851773,-0.0066407,0.0228273,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.6988236,0.7611629,-4.3606424,0.0000389,-0.0109492,-0.0022270,-0.1285045,-0.1476205,-0.1764233,-0.0939130,-0.0000000,-0.0000000,-0.1685320,0.4644586,-0.2454506,0.1783541,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1119615,0.1279739,-0.1752392,-0.3578431,-0.0000000,-0.0000000,-0.1748548,-0.0371904,0.1589760,0.4349964,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2976882,0.0027721,-0.0748997,-0.5377105,0.0016025,-0.0689931,-0.9681934,0.0959655,0.0382793,1.0086946,0.1142456,-0.2421178,-0.0000000,-0.0000000,-0.0000000,0.2152861,0.1370899,2.1037986,0.0031099,-0.6461442,0.7125921,-0.2892011,-0.0000000,-0.0000000,0.1877568,-0.0740395,0.1814580,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0433890,-0.1290349,-1.9864097,-0.2816660,0.0384404,-0.6334400,-0.4679734,-0.0000000,-0.0000000,-0.0805414,0.0039421,0.0217419,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.6071801,0.6929172,-4.0173721,0.0009409,-0.0113893,-0.0017424,-0.1240356,-0.1425157,-0.1756241,-0.0967843,-0.0000000,-0.0000000,-0.1689728,0.4701084,-0.2454280,0.1773487,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1072760,0.1351781,-0.1789239,-0.3835378,-0.0000000,-0.0000000,-0.1624725,-0.0578615,0.1527335,0.4318777,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2969656,0.0079184,-0.0674523,-0.5414674,-0.0030525,-0.0849930,-0.9624178,0.0976706,0.0411672,1.0090368,0.1242960,-0.2440828,-0.0000000,-0.0000000,-0.0000000,0.2171155,0.1382494,2.1103263,0.0011920,-0.6465684,0.7123502,-0.2901226,-0.0000000,-0.0000000,0.1866087,-0.0885063,0.1831373,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0406337,-0.1267779,-1.9817705,-0.2787806,0.0427200,-0.6413091,-0.4504328,-0.0000000,-0.0000000,-0.0744104,0.0141503,0.0136909,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.7197695,0.7236274,-3.5712559,0.0008642,-0.0111411,-0.0017312,-0.1201492,-0.1403293,-0.1747752,-0.0988734,-0.0000000,-0.0000000,-0.1700939,0.4773842,-0.2452678,0.1770343,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1012942,0.1418545,-0.1834788,-0.4062952,-0.0000000,-0.0000000,-0.1521727,-0.0803544,0.1451272,0.4303362,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2975487,0.0140024,-0.0586946,-0.5462885,-0.0077538,-0.1020074,-0.9553675,0.0982085,0.0446468,1.0075154,0.1344470,-0.2447185,-0.0000000,-0.0000000,-0.0000000,0.2188882,0.1401479,2.1171272,0.0000789,-0.6417084,0.7106286,-0.2936115,-0.0000000,-0.0000000,0.1890501,-0.0942918,0.1816123,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0406023,-0.1256950,-1.9767604,-0.2755199,0.0488953,-0.6501467,-0.4295569,-0.0000000,-0.0000000,-0.0660662,0.0317153,0.0024898,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.9016329,0.6112313,-3.1728973,0.0004999,-0.0123764,-0.0013937,-0.1166475,-0.1359861,-0.1740320,-0.1005662,-0.0000000,-0.0000000,-0.1704869,0.4836026,-0.2462252,0.1762152,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0952756,0.1497872,-0.1889218,-0.4269337,-0.0000000,-0.0000000,-0.1425750,-0.1033747,0.1349273,0.4279505,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2979262,0.0212849,-0.0498249,-0.5482416,-0.0110402,-0.1179935,-0.9510635,0.0973803,0.0487289,1.0067711,0.1439890,-0.2446765,-0.0000000,-0.0000000,-0.0000000,0.2199878,0.1431255,2.1244864,0.0003820,-0.6389368,0.7066991,-0.2984600,-0.0000000,-0.0000000,0.1876377,-0.0936450,0.1714484,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0395746,-0.1230771,-1.9735709,-0.2726143,0.0571097,-0.6580001,-0.4068781,-0.0000000,-0.0000000,-0.0554999,0.0564168,-0.0073452,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.1925595,0.4698566,-2.8402560,0.0002940,-0.0125393,-0.0010228,-0.1138110,-0.1349628,-0.1737603,-0.1006196,-0.0000000,-0.0000000,-0.1706758,0.4935166,-0.2469933,0.1763854,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0882223,0.1598147,-0.1948447,-0.4438494,-0.0000000,-0.0000000,-0.1337884,-0.1281196,0.1183262,0.4261340,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2986511,0.0281056,-0.0424963,-0.5495650,-0.0125484,-0.1302408,-0.9466564,0.0976874,0.0514663,1.0051794,0.1501827,-0.2431567,-0.0000000,-0.0000000,-0.0000000,0.2203695,0.1441034,2.1298540,-0.0028021,-0.6348436,0.7017177,-0.3035581,-0.0000000,-0.0000000,0.1863898,-0.0873468,0.1571376,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0392746,-0.1209385,-1.9725676,-0.2688819,0.0671861,-0.6652747,-0.3838311,-0.0000000,-0.0000000,-0.0437637,0.0874659,-0.0208055,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.4525852,0.3181059,-2.8948808,-0.0010920,-0.0110809,-0.0000651,-0.1089717,-0.1343595,-0.1739684,-0.1019429,-0.0000000,-0.0000000,-0.1701048,0.5021041,-0.2480483,0.1770689,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0810716,0.1677138,-0.2016300,-0.4557718,-0.0000000,-0.0000000,-0.1243045,-0.1551827,0.0995202,0.4241897,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2993898,0.0351621,-0.0350093,-0.5495083,-0.0147930,-0.1441802,-0.9418827,0.0949273,0.0561982,1.0047390,0.1592432,-0.2424801,-0.0000000,-0.0000000,-0.0000000,0.2205484,0.1450794,2.1362820,-0.0060619,-0.6258492,0.6959646,-0.3093701,-0.0000000,-0.0000000,0.1838825,-0.0765729,0.1403621,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0411296,-0.1188261,-1.9705671,-0.2648811,0.0810640,-0.6717902,-0.3619761,-0.0000000,-0.0000000,-0.0313243,0.1170071,-0.0347843,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.6355722,0.2157823,-2.5295732,-0.0014276,-0.0106033,0.0000200,-0.1048381,-0.1346336,-0.1739832,-0.1020372,-0.0000000,-0.0000000,-0.1688168,0.5107250,-0.2488074,0.1815387,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0738356,0.1625924,-0.2094501,-0.4620096,-0.0000000,-0.0000000,-0.1171969,-0.1819909,0.0770821,0.4254614,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3007904,0.0428963,-0.0273240,-0.5489656,-0.0162206,-0.1575351,-0.9375165,0.0930970,0.0606104,1.0041696,0.1653908,-0.2384894,-0.0000000,-0.0000000,-0.0000000,0.2216974,0.1468599,2.1435935,-0.0083973,-0.6165005,0.6882799,-0.3163130,-0.0000000,-0.0000000,0.1805495,-0.0616650,0.1220616,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0393783,-0.1164582,-1.9686849,-0.2597205,0.0943241,-0.6775159,-0.3413532,-0.0000000,-0.0000000,-0.0192771,0.1483050,-0.0479609,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.6336409,0.0991681,-2.1206284,0.0005257,-0.0123743,0.0012884,-0.1040142,-0.1305412,-0.1754363,-0.1009153,-0.0000000,-0.0000000,-0.1684398,0.5162626,-0.2480401,0.1988118,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0671753,0.1382733,-0.2194570,-0.4642611,-0.0000000,-0.0000000,-0.1157334,-0.2073171,0.0374349,0.4241812,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3008277,0.0523921,-0.0171890,-0.5485963,-0.0194072,-0.1765824,-0.9314514,0.0913467,0.0659135,1.0015811,0.1746634,-0.2347086,-0.0000000,-0.0000000,-0.0000000,0.2187004,0.1488044,2.1522219,-0.0137556,-0.6065995,0.6805223,-0.3250257,-0.0000000,-0.0000000,0.1774089,-0.0474016,0.1048353,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0435455,-0.1129779,-1.9633516,-0.2536288,0.1114390,-0.6844941,-0.3226486,-0.0000000,-0.0000000,-0.0076502,0.1713372,-0.0599258,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.5645113,-0.0620963,-1.8065464,0.0005128,-0.0033454,0.0002447,-0.1014299,-0.1435677,-0.1752502,-0.1026945,-0.0000000,-0.0000000,-0.1629962,0.5280809,-0.2499189,0.2160386,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0544215,0.0973508,-0.2271701,-0.4547804,-0.0000000,-0.0000000,-0.1153696,-0.2317823,0.0121114,0.4241669,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2997748,0.0580864,-0.0091631,-0.5463989,-0.0248918,-0.1935374,-0.9264205,0.0849050,0.0738414,0.9996352,0.1859511,-0.2305481,-0.0000000,-0.0000000,-0.0000000,0.2173522,0.1493680,2.1615689,-0.0195681,-0.5969638,0.6728303,-0.3346180,-0.0000000,-0.0000000,0.1735613,-0.0301506,0.0856907,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0468453,-0.1097546,-1.9558918,-0.2469214,0.1306808,-0.6922596,-0.3053785,-0.0000000,-0.0000000,0.0030075,0.1888058,-0.0699356,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
