0.0000000,0.0000000,0.0000000,0.0000001,0.0000000,-0.0000002,-0.1097804,-0.2271308,-0.1381331,-0.1318211,-0.0000000,-0.0000000,-0.1927399,0.4260291,-0.2884677,0.1963129,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1378855,-0.2961011,-0.1094953,-0.1069995,-0.0000000,-0.0000000,-0.1062749,-0.1423755,0.1352888,0.1787606,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3195865,0.0366060,-0.0309059,-0.5308414,-0.0427908,-0.1489935,-0.5110657,-0.3661634,0.3251880,1.1392869,-0.3559621,-0.1798294,-0.0000000,-0.0000000,-0.0000000,0.1435039,0.1347981,2.1811490,-0.1756778,-0.6598184,0.6109363,-0.5031906,-0.0000000,-0.0000000,0.1156165,0.0069249,-0.1337395,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0634204,-0.0127305,-2.0156884,-0.2060108,0.3996434,-0.6317331,-0.4678355,-0.0000000,-0.0000000,-0.0119124,-0.1202916,0.1082653,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6112648,0.0992637,0.1162589,0.0010942,0.0011287,0.0003408,-0.1091933,-0.2302022,-0.1393681,-0.1348125,-0.0000000,-0.0000000,-0.1927598,0.4268912,-0.2899954,0.1973514,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1356109,-0.2941439,-0.1105986,-0.1143761,-0.0000000,-0.0000000,-0.1043531,-0.1456756,0.1362967,0.1794392,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3198880,0.0398661,-0.0284266,-0.5347247,-0.0412899,-0.1503012,-0.5114365,-0.3174805,0.3064912,1.1327616,-0.3231344,-0.1884034,-0.0000000,-0.0000000,-0.0000000,0.1462498,0.1379437,2.1791883,-0.1756921,-0.6586894,0.6118068,-0.5062991,-0.0000000,-0.0000000,0.1167550,0.0063458,-0.1326669,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0615981,-0.0131873,-2.0153711,-0.2087400,0.3973784,-0.6313527,-0.4670327,-0.0000000,-0.0000000,-0.0149756,-0.1224281,0.1103825,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6824063,0.1078802,-0.0042800,0.0007374,0.0008938,0.0003994,-0.1078733,-0.2344799,-0.1408278,-0.1380547,-0.0000000,-0.0000000,-0.1927065,0.4288824,-0.2918508,0.1982076,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1328316,-0.2927873,-0.1118434,-0.1215179,-0.0000000,-0.0000000,-0.1025579,-0.1482450,0.1372475,0.1802550,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3201119,0.0449846,-0.0241047,-0.5385585,-0.0414223,-0.1550860,-0.5138669,-0.2627463,0.2867170,1.1268820,-0.2916515,-0.1931945,-0.0000000,-0.0000000,-0.0000000,0.1447561,0.1380007,2.1802659,-0.1785007,-0.6558809,0.6096668,-0.5094599,-0.0000000,-0.0000000,0.1154504,0.0040509,-0.1326669,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0613678,-0.0143315,-2.0128024,-0.2108572,0.3956944,-0.6318684,-0.4669611,-0.0000000,-0.0000000,-0.0150280,-0.1202731,0.1105072,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7573114,0.0910981,-0.2558998,0.0001227,0.0007417,0.0007326,-0.1059345,-0.2359075,-0.1424065,-0.1410099,-0.0000000,-0.0000000,-0.1931598,0.4292812,-0.2924968,0.1989440,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1290120,-0.2907035,-0.1132308,-0.1289243,-0.0000000,-0.0000000,-0.1004708,-0.1517854,0.1377418,0.1805480,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3208259,0.0492328,-0.0203612,-0.5429699,-0.0410911,-0.1585521,-0.5161213,-0.2011463,0.2629443,1.1222408,-0.2583663,-0.1984067,-0.0000000,-0.0000000,-0.0000000,0.1449434,0.1395897,2.1807668,-0.1807863,-0.6539036,0.6066418,-0.5131390,-0.0000000,-0.0000000,0.1146863,0.0001689,-0.1334151,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0631621,-0.0161353,-2.0111849,-0.2139691,0.3969175,-0.6320298,-0.4671443,-0.0000000,-0.0000000,-0.0128549,-0.1190151,0.1095804,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7854927,0.0712664,-0.3348714,-0.0002746,0.0011568,0.0003874,-0.1032567,-0.2364760,-0.1434248,-0.1443197,-0.0000000,-0.0000000,-0.1937841,0.4289283,-0.2922218,0.2000198,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1249951,-0.2892758,-0.1142203,-0.1360659,-0.0000000,-0.0000000,-0.0987162,-0.1550574,0.1383652,0.1812081,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3233406,0.0519537,-0.0174362,-0.5496110,-0.0395435,-0.1592250,-0.5133166,-0.1408870,0.2397053,1.1159742,-0.2160249,-0.2093911,-0.0000000,-0.0000000,-0.0000000,0.1459189,0.1420755,2.1792614,-0.1831206,-0.6506122,0.6039300,-0.5165948,-0.0000000,-0.0000000,0.1131021,-0.0010762,-0.1342432,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0640184,-0.0206430,-2.0087202,-0.2155932,0.3974013,-0.6356255,-0.4665195,-0.0000000,-0.0000000,-0.0143394,-0.1161936,0.1091961,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.8827038,0.0350950,0.1508544,0.0016991,0.0010017,0.0004086,-0.1039434,-0.2342391,-0.1446771,-0.1463329,-0.0000000,-0.0000000,-0.1946597,0.4270589,-0.2904957,0.2007776,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1243132,-0.2886013,-0.1157048,-0.1411645,-0.0000000,-0.0000000,-0.0978179,-0.1572693,0.1387779,0.1825869,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3234254,0.0531141,-0.0151676,-0.5531248,-0.0379941,-0.1576208,-0.5167773,-0.0729360,0.2101690,1.1132151,-0.1834435,-0.2160779,-0.0000000,-0.0000000,-0.0000000,0.1427173,0.1426856,2.1781111,-0.1839073,-0.6446080,0.5995130,-0.5202425,-0.0000000,-0.0000000,0.1114473,0.0007851,-0.1368401,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0636349,-0.0207044,-2.0095742,-0.2181034,0.3980534,-0.6369407,-0.4661338,-0.0000000,-0.0000000,-0.0125224,-0.1160681,0.1072241,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6709632,0.0434286,0.0950992,0.0007895,-0.0000191,-0.0005484,-0.1045004,-0.2296262,-0.1445545,-0.1473264,-0.0000000,-0.0000000,-0.1952327,0.4243062,-0.2882713,0.1997929,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1230032,-0.2870398,-0.1159362,-0.1454500,-0.0000000,-0.0000000,-0.0975216,-0.1590566,0.1396248,0.1831334,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3254320,0.0526460,-0.0138413,-0.5581004,-0.0345371,-0.1521677,-0.5181224,-0.0035065,0.1772797,1.1111259,-0.1514187,-0.2241400,-0.0000000,-0.0000000,-0.0000000,0.1413355,0.1447459,2.1748660,-0.1844382,-0.6390221,0.5953324,-0.5235220,-0.0000000,-0.0000000,0.1113483,-0.0057915,-0.1412176,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0648820,-0.0220991,-2.0117218,-0.2212348,0.4012497,-0.6385879,-0.4655648,-0.0000000,-0.0000000,-0.0114857,-0.1148061,0.1058990,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4200725,0.0751090,-0.4484810,0.0005060,-0.0032213,-0.0008695,-0.1048859,-0.2211340,-0.1438345,-0.1476479,-0.0000000,-0.0000000,-0.1959570,0.4206250,-0.2860497,0.1997482,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1195819,-0.2793250,-0.1153514,-0.1515890,-0.0000000,-0.0000000,-0.0967300,-0.1634387,0.1400693,0.1842567,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3270243,0.0505818,-0.0148049,-0.5635119,-0.0266514,-0.1404463,-0.5191571,0.0628919,0.1424996,1.1125715,-0.1222578,-0.2355489,-0.0000000,-0.0000000,-0.0000000,0.1429641,0.1489797,2.1698673,-0.1833843,-0.6334763,0.5895581,-0.5270668,-0.0000000,-0.0000000,0.1089250,-0.0022932,-0.1438083,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0649209,-0.0247943,-2.0162766,-0.2245539,0.4035814,-0.6413658,-0.4637462,-0.0000000,-0.0000000,-0.0116989,-0.1132285,0.1040961,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5114657,-0.0601672,-1.4954199,-0.0013957,0.0049040,-0.0005203,-0.0996092,-0.2242340,-0.1432521,-0.1520789,-0.0000000,-0.0000000,-0.1944367,0.4191094,-0.2863895,0.1998962,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1153732,-0.2808388,-0.1146145,-0.1566176,-0.0000000,-0.0000000,-0.0951761,-0.1666651,0.1405283,0.1837696,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3276076,0.0417175,-0.0190638,-0.5678981,-0.0208459,-0.1247773,-0.5189707,0.1268644,0.1052057,1.1153545,-0.0994903,-0.2460521,-0.0000000,-0.0000000,-0.0000000,0.1452630,0.1544848,2.1628268,-0.1823114,-0.6256432,0.5844756,-0.5293427,-0.0000000,-0.0000000,0.1071297,-0.0128440,-0.1454579,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0670438,-0.0298354,-2.0240128,-0.2278043,0.4091669,-0.6421538,-0.4634041,-0.0000000,-0.0000000,-0.0096579,-0.1143513,0.1018588,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3321502,-0.0073476,-0.2117714,0.0001063,0.0003604,-0.0001967,-0.0995902,-0.2241959,-0.1433325,-0.1518763,-0.0000000,-0.0000000,-0.1943309,0.4190710,-0.2861638,0.1991054,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1145785,-0.2794063,-0.1145709,-0.1582776,-0.0000000,-0.0000000,-0.0955754,-0.1687793,0.1393388,0.1858496,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3307278,0.0323158,-0.0253268,-0.5748038,-0.0107889,-0.1046651,-0.5208434,0.1844533,0.0675286,1.1166942,-0.0809325,-0.2591664,-0.0000000,-0.0000000,-0.0000000,0.1473999,0.1594042,2.1523664,-0.1810544,-0.6177050,0.5806923,-0.5312503,-0.0000000,-0.0000000,0.1070203,-0.0087216,-0.1505112,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0670026,-0.0320286,-2.0327926,-0.2308567,0.4117760,-0.6451271,-0.4619939,-0.0000000,-0.0000000,-0.0145322,-0.1154599,0.1009651,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1110066,-0.0187778,-0.2516378,0.0006395,0.0012729,-0.0005460,-0.1001941,-0.2252444,-0.1428201,-0.1516187,-0.0000000,-0.0000000,-0.1937564,0.4189577,-0.2863922,0.1987122,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1156266,-0.2808516,-0.1140423,-0.1574828,-0.0000000,-0.0000000,-0.0962660,-0.1689365,0.1388738,0.1860287,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3343035,0.0198714,-0.0340149,-0.5835148,0.0013258,-0.0800121,-0.5199732,0.2387282,0.0292076,1.1158550,-0.0667832,-0.2707190,-0.0000000,-0.0000000,-0.0000000,0.1477222,0.1629394,2.1394823,-0.1807436,-0.6063161,0.5771408,-0.5330934,-0.0000000,-0.0000000,0.1056339,-0.0072119,-0.1529028,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0682950,-0.0364979,-2.0440943,-0.2340437,0.4181211,-0.6466938,-0.4628770,-0.0000000,-0.0000000,-0.0131044,-0.1146629,0.0986818,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0353547,0.0062298,-0.3395098,0.0003390,0.0019269,-0.0013595,-0.1021820,-0.2225544,-0.1405517,-0.1484596,-0.0000000,-0.0000000,-0.1942242,0.4149362,-0.2852449,0.1986405,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1175395,-0.2842093,-0.1125161,-0.1544370,-0.0000000,-0.0000000,-0.0981903,-0.1678238,0.1380669,0.1858618,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3385111,0.0075347,-0.0421775,-0.5929756,0.0128990,-0.0559324,-0.5193643,0.2885982,-0.0076231,1.1145083,-0.0570926,-0.2796515,-0.0000000,-0.0000000,-0.0000000,0.1476284,0.1667703,2.1258371,-0.1803741,-0.5947333,0.5755252,-0.5344146,-0.0000000,-0.0000000,0.1054264,-0.0075348,-0.1561951,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0668465,-0.0402438,-2.0553968,-0.2370885,0.4213650,-0.6474378,-0.4642855,-0.0000000,-0.0000000,-0.0118579,-0.1121516,0.0967475,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2228609,0.0694021,-0.3087645,0.0005400,0.0010660,-0.0025239,-0.1050567,-0.2169780,-0.1365512,-0.1448122,-0.0000000,-0.0000000,-0.1945742,0.4084435,-0.2838891,0.1981957,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1209982,-0.2888183,-0.1098622,-0.1484483,-0.0000000,-0.0000000,-0.1023214,-0.1644013,0.1370925,0.1864506,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3425456,-0.0032708,-0.0488037,-0.6023414,0.0240000,-0.0333266,-0.5185028,0.3300552,-0.0388697,1.1129541,-0.0486824,-0.2879565,-0.0000000,-0.0000000,-0.0000000,0.1493234,0.1709939,2.1134098,-0.1799548,-0.5859701,0.5743264,-0.5349486,-0.0000000,-0.0000000,0.1054351,-0.0075647,-0.1608932,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0650970,-0.0434109,-2.0664525,-0.2398796,0.4240179,-0.6472348,-0.4655387,-0.0000000,-0.0000000,-0.0139217,-0.1145617,0.0962246,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3179977,0.1524938,-0.2200532,0.0011631,-0.0004405,-0.0030282,-0.1077302,-0.2229197,-0.1334603,-0.1423009,-0.0000000,-0.0000000,-0.1923516,0.4109194,-0.2884398,0.1982186,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1259061,-0.2931189,-0.1069419,-0.1403934,-0.0000000,-0.0000000,-0.1079209,-0.1590434,0.1360107,0.1866692,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3459893,-0.0116541,-0.0534096,-0.6113140,0.0335457,-0.0143152,-0.5164638,0.3628887,-0.0638201,1.1132509,-0.0392257,-0.2982846,-0.0000000,-0.0000000,-0.0000000,0.1497923,0.1749255,2.1020966,-0.1799887,-0.5775044,0.5745218,-0.5347392,-0.0000000,-0.0000000,0.1066471,-0.0065992,-0.1648156,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0646657,-0.0458431,-2.0764523,-0.2430913,0.4260415,-0.6463595,-0.4658964,-0.0000000,-0.0000000,-0.0103843,-0.1175228,0.0937221,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4922281,0.2913695,-0.3887500,0.0014061,-0.0007624,-0.0025041,-0.1124611,-0.2208084,-0.1296439,-0.1364006,-0.0000000,-0.0000000,-0.1935557,0.4070686,-0.2900721,0.1983263,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1313627,-0.2978371,-0.1044928,-0.1311161,-0.0000000,-0.0000000,-0.1143453,-0.1524085,0.1347672,0.1875347,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3489174,-0.0180396,-0.0571717,-0.6199030,0.0420383,0.0014319,-0.5163547,0.3917739,-0.0861449,1.1146904,-0.0320925,-0.3066541,-0.0000000,-0.0000000,-0.0000000,0.1507546,0.1790629,2.0927334,-0.1802610,-0.5711965,0.5749916,-0.5339451,-0.0000000,-0.0000000,0.1073435,-0.0084190,-0.1679259,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0647710,-0.0502391,-2.0840049,-0.2449868,0.4283761,-0.6470652,-0.4641930,-0.0000000,-0.0000000,-0.0137099,-0.1177891,0.0957589,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
