0.0000000,0.0000000,0.0000000,-0.0000000,-0.0000000,-0.0000002,-0.0675370,-0.0233776,-0.1282039,-0.0834592,-0.0000000,-0.0000000,-0.2348116,0.4712438,-0.3310964,0.2213097,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0801279,-0.4243644,-0.1558763,0.0198779,-0.0000000,-0.0000000,-0.2051629,-0.0740320,0.1576458,0.1970255,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3635041,0.0788847,-0.0757686,-0.5460497,-0.0415711,-0.0711130,-0.4357056,0.0338436,0.0630706,1.3463503,0.0348413,-0.1551425,-0.0000000,-0.0000000,-0.0000000,0.1103254,0.0601997,2.1438677,-0.1587316,-0.4910181,0.6024831,-0.5397361,-0.0000000,-0.0000000,0.1330001,0.0173959,-0.1830855,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0706340,0.0201344,-2.0314999,-0.1680381,0.3148723,-0.6969351,-0.4778013,-0.0000000,-0.0000000,0.0312686,-0.1379235,0.1089866,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2267469,0.0013661,0.2611785,0.0003474,0.0012888,-0.0000876,-0.0674461,-0.0251603,-0.1279305,-0.0846582,-0.0000000,-0.0000000,-0.2339951,0.4717785,-0.3312471,0.2210215,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0808327,-0.4255373,-0.1557354,0.0193224,-0.0000000,-0.0000000,-0.2045688,-0.0741589,0.1575407,0.1971283,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3638461,0.0784321,-0.0763777,-0.5459853,-0.0410720,-0.0703130,-0.4367517,0.0337743,0.0626900,1.3457469,0.0345623,-0.1553111,-0.0000000,-0.0000000,-0.0000000,0.1105307,0.0606562,2.1432314,-0.1582966,-0.4921253,0.6025566,-0.5410241,-0.0000000,-0.0000000,0.1342096,0.0178684,-0.1826499,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0708292,0.0208871,-2.0322566,-0.1681816,0.3153487,-0.6961299,-0.4795659,-0.0000000,-0.0000000,0.0304307,-0.1361761,0.1102476,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2805821,-0.0606170,0.3494533,0.0002480,0.0012503,-0.0000382,-0.0679947,-0.0263457,-0.1276210,-0.0846284,-0.0000000,-0.0000000,-0.2335678,0.4717878,-0.3317339,0.2213516,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0818480,-0.4260547,-0.1555451,0.0192456,-0.0000000,-0.0000000,-0.2036277,-0.0745940,0.1579445,0.1971836,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3646202,0.0778973,-0.0772881,-0.5460336,-0.0402017,-0.0691197,-0.4380883,0.0341745,0.0619085,1.3451589,0.0339987,-0.1550049,-0.0000000,-0.0000000,-0.0000000,0.1104133,0.0605225,2.1425211,-0.1581619,-0.4925696,0.6026621,-0.5415320,-0.0000000,-0.0000000,0.1334328,0.0189562,-0.1826847,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0707800,0.0216232,-2.0331292,-0.1674570,0.3139666,-0.6957965,-0.4816062,-0.0000000,-0.0000000,0.0300924,-0.1350280,0.1101256,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2787575,-0.0412856,0.3363226,0.0001653,0.0012285,-0.0000566,-0.0686879,-0.0276327,-0.1273153,-0.0841044,-0.0000000,-0.0000000,-0.2333879,0.4720746,-0.3312901,0.2210889,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0831756,-0.4256527,-0.1552389,0.0198207,-0.0000000,-0.0000000,-0.2029373,-0.0758097,0.1582836,0.1969150,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3657033,0.0781124,-0.0777064,-0.5466635,-0.0394459,-0.0686803,-0.4392211,0.0336350,0.0621208,1.3447548,0.0335775,-0.1551739,-0.0000000,-0.0000000,-0.0000000,0.1112405,0.0604555,2.1425295,-0.1579559,-0.4928833,0.6026058,-0.5418671,-0.0000000,-0.0000000,0.1334992,0.0189273,-0.1834422,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0703795,0.0218757,-2.0336995,-0.1675860,0.3132556,-0.6949325,-0.4836569,-0.0000000,-0.0000000,0.0324160,-0.1339377,0.1106137,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2040911,-0.0242686,0.1791944,-0.0001617,0.0012852,0.0000770,-0.0689498,-0.0286283,-0.1271659,-0.0834807,-0.0000000,-0.0000000,-0.2333861,0.4720182,-0.3309380,0.2204003,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0840683,-0.4259019,-0.1550530,0.0206493,-0.0000000,-0.0000000,-0.2025952,-0.0763777,0.1586690,0.1965456,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3665819,0.0784089,-0.0779836,-0.5469097,-0.0390888,-0.0687625,-0.4403226,0.0332854,0.0625391,1.3447776,0.0335595,-0.1553909,-0.0000000,-0.0000000,-0.0000000,0.1119423,0.0604643,2.1439412,-0.1568223,-0.4947052,0.6008168,-0.5441238,-0.0000000,-0.0000000,0.1351118,0.0197784,-0.1852350,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0692929,0.0217289,-2.0335085,-0.1676861,0.3122323,-0.6948953,-0.4837494,-0.0000000,-0.0000000,0.0319834,-0.1337075,0.1107622,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2442251,-0.0395870,0.4706798,0.0002429,0.0006937,0.0000746,-0.0706113,-0.0278613,-0.1269203,-0.0816926,-0.0000000,-0.0000000,-0.2340026,0.4707486,-0.3307902,0.2216544,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0859745,-0.4253266,-0.1548828,0.0223338,-0.0000000,-0.0000000,-0.2022414,-0.0769620,0.1597570,0.1956561,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3678018,0.0790074,-0.0781118,-0.5473055,-0.0386192,-0.0689360,-0.4407257,0.0339712,0.0619197,1.3434832,0.0338243,-0.1551192,-0.0000000,-0.0000000,-0.0000000,0.1121706,0.0606427,2.1434240,-0.1570336,-0.4927820,0.6024657,-0.5409247,-0.0000000,-0.0000000,0.1328666,0.0204191,-0.1845085,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0692934,0.0216252,-2.0332286,-0.1671447,0.3112084,-0.6955465,-0.4833131,-0.0000000,-0.0000000,0.0313310,-0.1408979,0.1103776,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2446662,-0.0430202,0.3835588,0.0003694,0.0014495,0.0000458,-0.0721111,-0.0285939,-0.1266941,-0.0801012,-0.0000000,-0.0000000,-0.2342806,0.4706498,-0.3293439,0.2205251,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0882890,-0.4264463,-0.1546602,0.0245810,-0.0000000,-0.0000000,-0.2025136,-0.0769059,0.1600120,0.1958731,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3684460,0.0784222,-0.0787147,-0.5475373,-0.0383124,-0.0681984,-0.4424454,0.0331977,0.0620955,1.3448607,0.0334245,-0.1560493,-0.0000000,-0.0000000,-0.0000000,0.1126105,0.0610991,2.1428890,-0.1565746,-0.4915841,0.6032743,-0.5404168,-0.0000000,-0.0000000,0.1341415,0.0193062,-0.1837407,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0700784,0.0218397,-2.0337901,-0.1670235,0.3109265,-0.6957667,-0.4828715,-0.0000000,-0.0000000,0.0318763,-0.1407844,0.1097753,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2937536,-0.0577141,0.4056443,0.0002152,0.0011631,0.0000563,-0.0735401,-0.0286699,-0.1264095,-0.0785119,-0.0000000,-0.0000000,-0.2344564,0.4699655,-0.3286887,0.2202298,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0906394,-0.4274724,-0.1543155,0.0273350,-0.0000000,-0.0000000,-0.2029534,-0.0767857,0.1603672,0.1953081,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3691451,0.0775293,-0.0797436,-0.5473675,-0.0374622,-0.0666482,-0.4434357,0.0334377,0.0610494,1.3451577,0.0327599,-0.1561981,-0.0000000,-0.0000000,-0.0000000,0.1126256,0.0613489,2.1420608,-0.1562962,-0.4914458,0.6036764,-0.5394883,-0.0000000,-0.0000000,0.1339201,0.0176813,-0.1832502,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0706081,0.0217042,-2.0346651,-0.1656432,0.3104056,-0.6963246,-0.4834754,-0.0000000,-0.0000000,0.0330387,-0.1373665,0.1089660,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3021753,-0.0370798,0.4004703,0.0002308,0.0013399,0.0001302,-0.0746484,-0.0289453,-0.1261190,-0.0775242,-0.0000000,-0.0000000,-0.2347947,0.4689289,-0.3285463,0.2202160,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0931495,-0.4286444,-0.1540040,0.0303314,-0.0000000,-0.0000000,-0.2034854,-0.0767808,0.1609728,0.1949657,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3699345,0.0760534,-0.0811245,-0.5474937,-0.0365639,-0.0645666,-0.4435720,0.0343115,0.0593189,1.3448589,0.0318905,-0.1557199,-0.0000000,-0.0000000,-0.0000000,0.1123918,0.0619704,2.1414821,-0.1557450,-0.4939379,0.6026472,-0.5412598,-0.0000000,-0.0000000,0.1359058,0.0191122,-0.1846796,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0711540,0.0216626,-2.0354872,-0.1660607,0.3118236,-0.6970356,-0.4819901,-0.0000000,-0.0000000,0.0311948,-0.1386779,0.1107120,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2534171,0.0141503,0.2813605,0.0002791,0.0019192,0.0001937,-0.0749394,-0.0313761,-0.1260270,-0.0776823,-0.0000000,-0.0000000,-0.2347149,0.4694000,-0.3289231,0.2200021,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0952115,-0.4311163,-0.1539887,0.0324739,-0.0000000,-0.0000000,-0.2040508,-0.0754905,0.1614306,0.1948541,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3702281,0.0747561,-0.0823700,-0.5476579,-0.0357464,-0.0627993,-0.4433219,0.0341751,0.0586130,1.3450001,0.0316616,-0.1562700,-0.0000000,-0.0000000,-0.0000000,0.1133075,0.0628352,2.1404564,-0.1553843,-0.4935539,0.6035565,-0.5393993,-0.0000000,-0.0000000,0.1342237,0.0182941,-0.1845188,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0714583,0.0213927,-2.0368290,-0.1665307,0.3136293,-0.6965937,-0.4816358,-0.0000000,-0.0000000,0.0301862,-0.1405354,0.1125381,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
