0.0000000,0.0000000,0.0000000,0.0000000,-0.0000002,-0.0000000,-0.0836581,-0.2238054,-0.1799603,-0.1113284,-0.0000000,-0.0000000,-0.1772933,0.4115993,-0.2353448,0.1640339,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0008912,-0.1667702,-0.1551157,-0.2383299,-0.0000000,-0.0000000,-0.1029261,-0.2169618,0.1681191,0.1751761,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3464290,0.0275147,-0.1003372,-0.6649641,0.0133890,-0.0179964,-0.8014061,-0.1528338,0.2357044,0.8952581,-0.1590607,-0.0770153,-0.0000000,-0.0000000,-0.0000000,0.1476470,0.1018126,2.0877452,-0.1605941,-0.5357729,0.5716321,-0.6197053,-0.0000000,-0.0000000,0.1348802,-0.0482527,-0.1190023,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0192891,-0.0799669,-2.0434115,-0.1905043,0.0865821,-0.6789094,-0.3930970,-0.0000000,-0.0000000,0.0204828,-0.1659112,0.0087653,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.8803282,-0.0072802,4.0080051,-0.0006942,0.0057144,0.0026437,-0.0871079,-0.2294606,-0.1806615,-0.1098786,-0.0000000,-0.0000000,-0.1782492,0.4115319,-0.2361816,0.1637175,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0239322,-0.2029576,-0.1583562,-0.1970930,-0.0000000,-0.0000000,-0.1116591,-0.1884642,0.1575185,0.1669652,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3536908,0.0344668,-0.0953304,-0.6610000,0.0111292,-0.0267143,-0.8007841,-0.1441722,0.2342798,0.8934119,-0.1534186,-0.0788804,-0.0000000,-0.0000000,-0.0000000,0.1500207,0.1011150,2.0900445,-0.1639206,-0.5390812,0.5705655,-0.6195413,-0.0000000,-0.0000000,0.1356624,-0.0474633,-0.1183567,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0132991,-0.0746388,-2.0429139,-0.1957938,0.0812323,-0.6739092,-0.3941495,-0.0000000,-0.0000000,0.0201806,-0.1798142,0.0153151,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.2922273,0.4186112,4.5957060,0.0029400,0.0074761,-0.0002156,-0.0953218,-0.2349499,-0.1783951,-0.1081111,-0.0000000,-0.0000000,-0.1793550,0.4102270,-0.2369228,0.1635995,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0471041,-0.2286437,-0.1589725,-0.1668917,-0.0000000,-0.0000000,-0.1205311,-0.1617136,0.1604286,0.1681654,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3579404,0.0409569,-0.0874306,-0.6563563,0.0048114,-0.0390074,-0.8038430,-0.1281213,0.2324492,0.8939131,-0.1455544,-0.0810841,-0.0000000,-0.0000000,-0.0000000,0.1475893,0.1026220,2.0968084,-0.1658292,-0.5443529,0.5675837,-0.6184732,-0.0000000,-0.0000000,0.1359608,-0.0398377,-0.1199421,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0165126,-0.0749598,-2.0382788,-0.1915489,0.0796783,-0.6742258,-0.3955667,-0.0000000,-0.0000000,0.0171000,-0.1775917,0.0191764,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.1943808,0.3304576,3.7103591,-0.0030741,0.0033510,-0.0009819,-0.0969748,-0.2348281,-0.1748085,-0.1067668,-0.0000000,-0.0000000,-0.1795841,0.4074344,-0.2371197,0.1620097,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0604124,-0.2279484,-0.1568833,-0.1449095,-0.0000000,-0.0000000,-0.1273694,-0.1545589,0.1695123,0.1700476,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3614994,0.0554533,-0.0719802,-0.6432942,-0.0063893,-0.0647186,-0.8142872,-0.1301867,0.2427351,0.8984101,-0.1274079,-0.0876286,-0.0000000,-0.0000000,-0.0000000,0.1426006,0.1020876,2.1136017,-0.1661180,-0.5465924,0.5622792,-0.6161047,-0.0000000,-0.0000000,0.1356383,-0.0332932,-0.1178474,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0177853,-0.0627466,-2.0277448,-0.1968696,0.0761150,-0.6733356,-0.3946347,-0.0000000,-0.0000000,0.0172281,-0.1826882,0.0246733,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.1082466,0.4669882,3.4628603,-0.0002553,0.0035069,-0.0002480,-0.1009719,-0.2332552,-0.1722222,-0.1052919,-0.0000000,-0.0000000,-0.1813021,0.4043566,-0.2374392,0.1616981,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0721004,-0.2531742,-0.1574552,-0.1270636,-0.0000000,-0.0000000,-0.1357513,-0.1289054,0.1695781,0.1735473,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3651274,0.0629596,-0.0647334,-0.6356071,-0.0087952,-0.0731993,-0.8156465,-0.1075157,0.2370410,0.9003826,-0.1244257,-0.0868814,-0.0000000,-0.0000000,-0.0000000,0.1410920,0.1019580,2.1178355,-0.1658624,-0.5455778,0.5609070,-0.6140976,-0.0000000,-0.0000000,0.1348856,-0.0313919,-0.1189318,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0191050,-0.0606214,-2.0228865,-0.1969639,0.0729082,-0.6785631,-0.3935194,-0.0000000,-0.0000000,0.0177909,-0.1824837,0.0278277,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.4890895,0.3037041,3.2116594,-0.0008368,0.0026237,0.0001778,-0.1031319,-0.2337319,-0.1701266,-0.1058116,-0.0000000,-0.0000000,-0.1813136,0.4038129,-0.2381630,0.1590417,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0824963,-0.2843193,-0.1567823,-0.1084254,-0.0000000,-0.0000000,-0.1428105,-0.1040443,0.1649698,0.1729387,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3679605,0.0642721,-0.0645769,-0.6261793,-0.0054573,-0.0687878,-0.8177647,-0.0906110,0.2297653,0.9034970,-0.1257406,-0.0911557,-0.0000000,-0.0000000,-0.0000000,0.1374369,0.1001887,2.1162598,-0.1648104,-0.5418286,0.5583502,-0.6141953,-0.0000000,-0.0000000,0.1360834,-0.0313113,-0.1205086,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0199207,-0.0583835,-2.0252681,-0.1964288,0.0707356,-0.6835567,-0.3927008,-0.0000000,-0.0000000,0.0168818,-0.1799191,0.0273979,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.6746194,0.1310308,2.9444127,0.0008887,0.0044862,0.0017950,-0.1059110,-0.2340848,-0.1692603,-0.1076580,-0.0000000,-0.0000000,-0.1810972,0.4018005,-0.2389988,0.1561272,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0941809,-0.3138751,-0.1565902,-0.0911011,-0.0000000,-0.0000000,-0.1469420,-0.0861461,0.1586721,0.1719071,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3674922,0.0618566,-0.0687057,-0.6153759,-0.0007690,-0.0602125,-0.8203514,-0.0741739,0.2216065,0.9087985,-0.1293925,-0.0958855,-0.0000000,-0.0000000,-0.0000000,0.1337432,0.0986042,2.1131120,-0.1620138,-0.5373678,0.5556525,-0.6157225,-0.0000000,-0.0000000,0.1389493,-0.0311960,-0.1219668,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0184113,-0.0547858,-2.0305665,-0.1950465,0.0673533,-0.6875479,-0.3937620,-0.0000000,-0.0000000,0.0159433,-0.1762518,0.0242107,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.8997979,0.0807440,2.6599007,-0.0004870,0.0054350,0.0023915,-0.1062381,-0.2372964,-0.1687554,-0.1109057,-0.0000000,-0.0000000,-0.1803017,0.4007849,-0.2414317,0.1543543,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1045128,-0.3330301,-0.1553688,-0.0752757,-0.0000000,-0.0000000,-0.1490167,-0.0788258,0.1533951,0.1682286,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3711350,0.0569590,-0.0768313,-0.6118958,0.0071082,-0.0458506,-0.8154771,-0.0624307,0.2127466,0.9109352,-0.1330195,-0.1005511,-0.0000000,-0.0000000,-0.0000000,0.1365892,0.1008150,2.1045265,-0.1583165,-0.5343027,0.5566125,-0.6187629,-0.0000000,-0.0000000,0.1399288,-0.0349208,-0.1255211,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0181852,-0.0561910,-2.0353863,-0.1941544,0.0668498,-0.6941670,-0.3958703,-0.0000000,-0.0000000,0.0153816,-0.1721527,0.0196256,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.9261334,0.0198022,2.6363709,0.0015123,0.0065741,0.0020964,-0.1085848,-0.2419116,-0.1681232,-0.1140532,-0.0000000,-0.0000000,-0.1798923,0.4002983,-0.2415908,0.1552312,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1165827,-0.3405419,-0.1537363,-0.0625088,-0.0000000,-0.0000000,-0.1495392,-0.0804167,0.1505763,0.1666693,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3721450,0.0503296,-0.0852079,-0.6081315,0.0136813,-0.0313278,-0.8113981,-0.0484433,0.2029087,0.9142501,-0.1378917,-0.1050798,-0.0000000,-0.0000000,-0.0000000,0.1357077,0.1001668,2.0966110,-0.1569966,-0.5288014,0.5562122,-0.6216357,-0.0000000,-0.0000000,0.1403576,-0.0373471,-0.1282771,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0179016,-0.0546025,-2.0432837,-0.1943319,0.0704459,-0.6962262,-0.4005862,-0.0000000,-0.0000000,0.0141307,-0.1758677,0.0152401,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
3.0733621,0.0829849,2.5063734,0.0008725,0.0064461,0.0015014,-0.1107768,-0.2452799,-0.1664100,-0.1162604,-0.0000000,-0.0000000,-0.1806780,0.3983103,-0.2412547,0.1589477,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1272061,-0.3423650,-0.1514220,-0.0522841,-0.0000000,-0.0000000,-0.1496382,-0.0848881,0.1501298,0.1665145,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3743764,0.0452243,-0.0920049,-0.6071588,0.0189340,-0.0199737,-0.8057806,-0.0382164,0.1955124,0.9170463,-0.1387791,-0.1102618,-0.0000000,-0.0000000,-0.0000000,0.1366837,0.1000330,2.0904453,-0.1566238,-0.5244152,0.5565856,-0.6242397,-0.0000000,-0.0000000,0.1412791,-0.0383319,-0.1310144,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0177271,-0.0535721,-2.0495050,-0.1957380,0.0753860,-0.6971208,-0.4045568,-0.0000000,-0.0000000,0.0128535,-0.1785660,0.0113911,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
