0.0000000,0.0000000,0.0000000,0.0000000,0.0000002,-0.0000000,-0.0728754,-0.3066327,-0.1620690,-0.0964057,-0.0000000,-0.0000000,-0.2109067,0.3711042,-0.2339426,0.1883296,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1802299,-0.3440867,-0.1181458,0.0143719,-0.0000000,-0.0000000,-0.1361090,-0.0896758,0.1137786,0.1934718,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3923481,0.0776992,-0.1038969,-0.5935565,-0.0354809,0.0234116,-0.6814196,-0.1124645,0.1062560,0.9514459,-0.1108075,-0.1581573,-0.0000000,-0.0000000,-0.0000000,0.1290868,0.1372229,2.0869761,-0.1498962,-0.6119167,0.6145790,-0.5252568,-0.0000000,-0.0000000,0.1128074,0.0098731,-0.1692690,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0746713,-0.0442837,-2.0787153,-0.1847855,0.3731380,-0.6841451,-0.4414636,-0.0000000,-0.0000000,0.0317108,-0.1857271,0.0777487,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1143418,-0.1134586,-0.2215589,-0.0001264,0.0021342,0.0005139,-0.0700485,-0.3104138,-0.1628959,-0.1008078,-0.0000000,-0.0000000,-0.2089417,0.3717358,-0.2357240,0.1883416,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1808961,-0.3422565,-0.1184859,0.0150772,-0.0000000,-0.0000000,-0.1356124,-0.0920745,0.1142164,0.1938108,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3913570,0.0772261,-0.1038227,-0.5934536,-0.0365638,0.0224559,-0.6811106,-0.1124883,0.1063774,0.9525703,-0.1107856,-0.1580484,-0.0000000,-0.0000000,-0.0000000,0.1296273,0.1390768,2.0871024,-0.1500370,-0.6126308,0.6146870,-0.5239845,-0.0000000,-0.0000000,0.1140165,0.0072891,-0.1678755,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0754394,-0.0439774,-2.0791552,-0.1853871,0.3757529,-0.6826049,-0.4446034,-0.0000000,-0.0000000,0.0339366,-0.1879440,0.0811738,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0150967,-0.0812421,0.0733020,0.0000360,0.0006798,0.0001735,-0.0673339,-0.3130924,-0.1634961,-0.1061803,-0.0000000,-0.0000000,-0.2065150,0.3724664,-0.2377261,0.1888952,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1817633,-0.3402357,-0.1186187,0.0158491,-0.0000000,-0.0000000,-0.1353294,-0.0932087,0.1154734,0.1942354,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3910345,0.0773716,-0.1037386,-0.5936786,-0.0366154,0.0222068,-0.6809513,-0.1154839,0.1079521,0.9532237,-0.1101017,-0.1584861,-0.0000000,-0.0000000,-0.0000000,0.1293024,0.1391115,2.0875661,-0.1498109,-0.6122368,0.6138402,-0.5248345,-0.0000000,-0.0000000,0.1149741,0.0059934,-0.1671324,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0756785,-0.0439420,-2.0787458,-0.1857500,0.3757508,-0.6828933,-0.4448914,-0.0000000,-0.0000000,0.0328155,-0.1878948,0.0813166,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1669765,-0.0768021,-0.0477500,0.0004905,-0.0006099,-0.0000080,-0.0636182,-0.3242265,-0.1651163,-0.1131383,-0.0000000,-0.0000000,-0.2021519,0.3815045,-0.2427680,0.1884605,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1827815,-0.3338077,-0.1186033,0.0165509,-0.0000000,-0.0000000,-0.1350286,-0.0971469,0.1169139,0.1939850,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3898630,0.0784505,-0.1026260,-0.5937266,-0.0366373,0.0214987,-0.6806523,-0.1126480,0.1063912,0.9541642,-0.1117827,-0.1571397,-0.0000000,-0.0000000,-0.0000000,0.1286274,0.1405255,2.0884676,-0.1490454,-0.6126755,0.6123056,-0.5248868,-0.0000000,-0.0000000,0.1128853,0.0071063,-0.1697282,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0761467,-0.0434863,-2.0794878,-0.1860595,0.3761233,-0.6818156,-0.4463767,-0.0000000,-0.0000000,0.0320084,-0.1861573,0.0816976,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3671372,-0.0542348,0.1614487,-0.0002488,0.0002596,0.0011237,-0.0623401,-0.3136616,-0.1658156,-0.1160457,-0.0000000,-0.0000000,-0.2036758,0.3715805,-0.2406860,0.1902158,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1837849,-0.3301952,-0.1199765,0.0183506,-0.0000000,-0.0000000,-0.1349639,-0.0988983,0.1184151,0.1935633,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3903274,0.0808987,-0.1016702,-0.5957361,-0.0364139,0.0194368,-0.6787291,-0.1142175,0.1075017,0.9544401,-0.1116083,-0.1558332,-0.0000000,-0.0000000,-0.0000000,0.1309980,0.1412387,2.0883906,-0.1491714,-0.6135258,0.6127772,-0.5245098,-0.0000000,-0.0000000,0.1126849,0.0093063,-0.1696909,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0755051,-0.0444692,-2.0775521,-0.1864749,0.3750256,-0.6831070,-0.4479195,-0.0000000,-0.0000000,0.0321743,-0.1894391,0.0822877,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7638919,-0.0367473,-0.2524313,-0.0010210,0.0002436,0.0016564,-0.0580193,-0.3162363,-0.1684711,-0.1207279,-0.0000000,-0.0000000,-0.2040733,0.3734424,-0.2411487,0.1916548,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1830335,-0.3259251,-0.1221283,0.0191002,-0.0000000,-0.0000000,-0.1343331,-0.1010629,0.1206442,0.1928854,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3910868,0.0801830,-0.1035890,-0.5982344,-0.0324840,0.0242197,-0.6753983,-0.1159191,0.1059030,0.9546521,-0.1142797,-0.1563878,-0.0000000,-0.0000000,-0.0000000,0.1344879,0.1420772,2.0850241,-0.1486961,-0.6137571,0.6114376,-0.5249916,-0.0000000,-0.0000000,0.1110562,0.0212463,-0.1706888,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0742089,-0.0473813,-2.0809345,-0.1869622,0.3743458,-0.6834131,-0.4492407,-0.0000000,-0.0000000,0.0317415,-0.1892774,0.0819851,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6477439,-0.1715895,0.3478012,0.0000314,-0.0018058,0.0004767,-0.0546424,-0.3238235,-0.1707241,-0.1268423,-0.0000000,-0.0000000,-0.2007191,0.3798014,-0.2460775,0.1926046,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1843077,-0.3197694,-0.1233341,0.0211637,-0.0000000,-0.0000000,-0.1343135,-0.1028936,0.1228503,0.1907561,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3901423,0.0830535,-0.1008563,-0.5983304,-0.0336683,0.0210151,-0.6762707,-0.1133481,0.1055969,0.9567872,-0.1143854,-0.1551983,-0.0000000,-0.0000000,-0.0000000,0.1301207,0.1395580,2.0857995,-0.1522017,-0.6128139,0.6098724,-0.5234993,-0.0000000,-0.0000000,0.1134704,0.0037584,-0.1674418,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0762496,-0.0443663,-2.0798805,-0.1886692,0.3741516,-0.6839176,-0.4503403,-0.0000000,-0.0000000,0.0303910,-0.1919717,0.0826833,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.2844843,0.0664357,-0.6096683,-0.0008010,-0.0055152,0.0012596,-0.0499662,-0.3149455,-0.1734576,-0.1332501,-0.0000000,-0.0000000,-0.2034372,0.3764769,-0.2422931,0.1989700,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1812809,-0.3059517,-0.1256725,0.0199542,-0.0000000,-0.0000000,-0.1339076,-0.1094513,0.1239721,0.1904168,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3934240,0.0856377,-0.1043646,-0.6061010,-0.0180212,0.0362788,-0.6677409,-0.1252498,0.1052917,0.9518054,-0.1177781,-0.1588591,-0.0000000,-0.0000000,-0.0000000,0.1451858,0.1407979,2.0742273,-0.1496414,-0.6140478,0.6114859,-0.5240020,-0.0000000,-0.0000000,0.1164685,-0.0049672,-0.1666293,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0651627,-0.0588466,-2.0856273,-0.1862664,0.3708180,-0.6879985,-0.4532690,-0.0000000,-0.0000000,0.0352785,-0.1924190,0.0809250,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.0022047,-0.1488179,0.2580702,-0.0009219,-0.0025337,0.0008900,-0.0479566,-0.3073011,-0.1750504,-0.1360955,-0.0000000,-0.0000000,-0.2039933,0.3718157,-0.2406700,0.2007401,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1812700,-0.3015576,-0.1275487,0.0225123,-0.0000000,-0.0000000,-0.1346260,-0.1099292,0.1255112,0.1913109,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3928156,0.0846787,-0.1038511,-0.6062268,-0.0174360,0.0387057,-0.6672270,-0.1184833,0.0993413,0.9554247,-0.1238876,-0.1578999,-0.0000000,-0.0000000,-0.0000000,0.1406846,0.1403631,2.0713804,-0.1511924,-0.6119950,0.6095502,-0.5241311,-0.0000000,-0.0000000,0.1106775,0.0302659,-0.1764168,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0686227,-0.0567220,-2.0883815,-0.1860539,0.3738142,-0.6887614,-0.4552883,-0.0000000,-0.0000000,0.0324515,-0.1871483,0.0825626,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.3926945,-0.1703150,0.1532663,-0.0009981,-0.0024126,0.0005035,-0.0450045,-0.3028691,-0.1769154,-0.1401512,-0.0000000,-0.0000000,-0.2037364,0.3695102,-0.2397598,0.2029898,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1809332,-0.3010870,-0.1298249,0.0249870,-0.0000000,-0.0000000,-0.1358432,-0.1060837,0.1277263,0.1889869,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3932287,0.0876683,-0.1010245,-0.6092618,-0.0165436,0.0386526,-0.6634588,-0.1192101,0.0981672,0.9559995,-0.1253819,-0.1579836,-0.0000000,-0.0000000,-0.0000000,0.1432309,0.1416557,2.0684683,-0.1506447,-0.6119265,0.6099497,-0.5242812,-0.0000000,-0.0000000,0.1145896,0.0105237,-0.1706356,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0665024,-0.0569895,-2.0887177,-0.1877308,0.3747431,-0.6899103,-0.4580442,-0.0000000,-0.0000000,0.0348341,-0.1885337,0.0859213,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
