-0.6099912,-0.0658720,-0.0465212,0.0013084,-0.0052923,-0.0008933,-0.0974021,-0.2044038,-0.1880894,-0.1256824,-0.0000000,-0.0000000,-0.1668195,0.4594359,-0.2792815,0.1534398,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1667955,-0.3653483,-0.1293816,-0.0267348,-0.0000000,-0.0000000,-0.1622126,-0.0832460,0.1705818,0.1711718,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3907444,0.0469546,-0.0774404,-0.6699555,-0.0020855,0.0029751,-0.5279895,-0.0291707,0.0725486,1.1878340,-0.0207746,-0.1630803,-0.0000000,-0.0000000,-0.0000000,0.1087593,0.1280674,2.0597048,-0.1615076,-0.6069561,0.6177188,-0.4804420,-0.0000000,-0.0000000,0.1227579,0.0105385,-0.1416983,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0126985,-0.0116804,-2.0541766,-0.2493902,0.3531951,-0.6469033,-0.4494205,-0.0000000,-0.0000000,0.0477661,-0.1232830,0.0706588,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4832223,-0.0679353,-0.0411340,0.0005125,-0.0034996,-0.0005679,-0.0978978,-0.2002781,-0.1882826,-0.1260812,-0.0000000,-0.0000000,-0.1664452,0.4592175,-0.2784764,0.1535933,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1661412,-0.3622524,-0.1296757,-0.0273797,-0.0000000,-0.0000000,-0.1624295,-0.0828488,0.1706697,0.1714505,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3908646,0.0461436,-0.0764858,-0.6699559,-0.0034967,0.0030490,-0.5283672,-0.0290732,0.0726365,1.1872666,-0.0201529,-0.1634684,-0.0000000,-0.0000000,-0.0000000,0.1099067,0.1283131,2.0591590,-0.1607546,-0.6051848,0.6165600,-0.4827371,-0.0000000,-0.0000000,0.1215539,0.0129859,-0.1428596,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0121354,-0.0108445,-2.0535216,-0.2485953,0.3554906,-0.6486038,-0.4460922,-0.0000000,-0.0000000,0.0420714,-0.1403534,0.0743432,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7852347,-0.1434803,-0.1033924,0.0009727,-0.0046926,-0.0006140,-0.0978973,-0.1983399,-0.1892140,-0.1277923,-0.0000000,-0.0000000,-0.1648411,0.4616301,-0.2790279,0.1535766,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1659430,-0.3553761,-0.1301725,-0.0277349,-0.0000000,-0.0000000,-0.1624766,-0.0842845,0.1710741,0.1710197,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3904990,0.0455974,-0.0749766,-0.6696495,-0.0052316,0.0028024,-0.5294998,-0.0290777,0.0735123,1.1874622,-0.0193703,-0.1634611,-0.0000000,-0.0000000,-0.0000000,0.1084036,0.1274748,2.0591495,-0.1599249,-0.6013731,0.6138257,-0.4874635,-0.0000000,-0.0000000,0.1212075,0.0129079,-0.1463785,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0106574,-0.0090541,-2.0535924,-0.2484542,0.3590453,-0.6492276,-0.4432787,-0.0000000,-0.0000000,0.0482803,-0.1163382,0.0688763,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.1410651,-0.1474437,0.4206108,0.0032130,-0.0090033,-0.0006399,-0.1012888,-0.1913654,-0.1909328,-0.1285374,-0.0000000,-0.0000000,-0.1640657,0.4639744,-0.2781698,0.1546472,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1682372,-0.3414432,-0.1316039,-0.0270107,-0.0000000,-0.0000000,-0.1630813,-0.0867165,0.1729739,0.1710321,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3903038,0.0469397,-0.0723773,-0.6710651,-0.0052634,0.0032288,-0.5306998,-0.0298270,0.0738305,1.1863794,-0.0195327,-0.1637564,-0.0000000,-0.0000000,-0.0000000,0.1106372,0.1275155,2.0575836,-0.1588823,-0.5987087,0.6116045,-0.4933749,-0.0000000,-0.0000000,0.1199640,0.0106130,-0.1492922,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0120504,-0.0079870,-2.0535324,-0.2470041,0.3612542,-0.6505114,-0.4417708,-0.0000000,-0.0000000,0.0511520,-0.1177711,0.0632816,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.8929763,-0.1634586,-0.2269309,0.0011609,-0.0057176,-0.0008360,-0.1010994,-0.1868217,-0.1916700,-0.1312151,-0.0000000,-0.0000000,-0.1619731,0.4645812,-0.2785749,0.1548329,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1679465,-0.3309100,-0.1321420,-0.0277362,-0.0000000,-0.0000000,-0.1629505,-0.0888400,0.1745422,0.1702370,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3900510,0.0469812,-0.0707575,-0.6721088,-0.0053258,0.0043927,-0.5301408,-0.0310544,0.0745753,1.1863309,-0.0192780,-0.1643375,-0.0000000,-0.0000000,-0.0000000,0.1125515,0.1282626,2.0562999,-0.1579645,-0.5947350,0.6099424,-0.4986650,-0.0000000,-0.0000000,0.1186864,0.0065058,-0.1529513,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0127427,-0.0078848,-2.0536244,-0.2474502,0.3630415,-0.6510751,-0.4397950,-0.0000000,-0.0000000,0.0480251,-0.1125233,0.0618482,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.0694813,-0.2092809,-0.3120656,0.0013828,-0.0066019,-0.0013933,-0.1009565,-0.1828852,-0.1924008,-0.1340964,-0.0000000,-0.0000000,-0.1590457,0.4671453,-0.2784458,0.1545684,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1675498,-0.3173473,-0.1322787,-0.0289676,-0.0000000,-0.0000000,-0.1627446,-0.0926051,0.1767956,0.1698862,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3894415,0.0483853,-0.0677295,-0.6731865,-0.0058405,0.0044664,-0.5296244,-0.0328001,0.0764160,1.1862445,-0.0177469,-0.1654591,-0.0000000,-0.0000000,-0.0000000,0.1122476,0.1271450,2.0556085,-0.1587005,-0.5892860,0.6072974,-0.5049918,-0.0000000,-0.0000000,0.1166911,0.0030338,-0.1567227,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0137208,-0.0062268,-2.0541530,-0.2501535,0.3634953,-0.6493558,-0.4393622,-0.0000000,-0.0000000,0.0422644,-0.1424460,0.0645614,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.3017821,-0.2195551,-0.3526261,0.0019812,-0.0066923,-0.0016910,-0.1002744,-0.1789379,-0.1931383,-0.1389858,-0.0000000,-0.0000000,-0.1559028,0.4692733,-0.2789406,0.1558649,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1678888,-0.3036204,-0.1323946,-0.0298198,-0.0000000,-0.0000000,-0.1630747,-0.0959726,0.1792149,0.1693400,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3881091,0.0520994,-0.0624165,-0.6744510,-0.0083267,0.0011504,-0.5293356,-0.0359027,0.0808013,1.1865991,-0.0136103,-0.1677611,-0.0000000,-0.0000000,-0.0000000,0.1121047,0.1271213,2.0563400,-0.1580991,-0.5836029,0.6053484,-0.5123345,-0.0000000,-0.0000000,0.1150499,-0.0020527,-0.1619833,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0144097,-0.0056100,-2.0532229,-0.2524999,0.3628281,-0.6473738,-0.4378211,-0.0000000,-0.0000000,0.0508805,-0.1117318,0.0509140,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.6008363,-0.1640855,-0.5527126,0.0019608,-0.0069127,-0.0015630,-0.0989553,-0.1772258,-0.1946374,-0.1440213,-0.0000000,-0.0000000,-0.1530372,0.4744825,-0.2802034,0.1565765,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1671458,-0.2942136,-0.1333456,-0.0314768,-0.0000000,-0.0000000,-0.1635698,-0.0956302,0.1814250,0.1679862,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3865241,0.0581456,-0.0552884,-0.6761928,-0.0120854,-0.0050691,-0.5294219,-0.0408122,0.0873384,1.1869435,-0.0076985,-0.1713155,-0.0000000,-0.0000000,-0.0000000,0.1142610,0.1277954,2.0579815,-0.1562880,-0.5776952,0.6042364,-0.5209197,-0.0000000,-0.0000000,0.1123856,-0.0026332,-0.1660527,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0154847,-0.0062893,-2.0520258,-0.2545085,0.3604760,-0.6427453,-0.4394460,-0.0000000,-0.0000000,0.0459082,-0.1444696,0.0513759,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.6840699,-0.1303109,-0.6621005,0.0016820,-0.0069473,-0.0008474,-0.0974219,-0.1717925,-0.1963942,-0.1491448,-0.0000000,-0.0000000,-0.1514846,0.4763310,-0.2806455,0.1574641,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1661567,-0.2822931,-0.1346142,-0.0329111,-0.0000000,-0.0000000,-0.1651929,-0.0991941,0.1803091,0.1716648,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3850386,0.0659003,-0.0476616,-0.6780731,-0.0163654,-0.0135650,-0.5302182,-0.0471576,0.0957161,1.1861452,0.0004800,-0.1764645,-0.0000000,-0.0000000,-0.0000000,0.1173864,0.1286578,2.0600274,-0.1531124,-0.5694448,0.6052817,-0.5290722,-0.0000000,-0.0000000,0.1110016,-0.0074235,-0.1710553,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0178081,-0.0079231,-2.0490575,-0.2593632,0.3596883,-0.6371484,-0.4391039,-0.0000000,-0.0000000,0.0532760,-0.1457467,0.0388855,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.8927779,-0.0580959,-0.6960701,0.0015922,-0.0064740,-0.0009585,-0.0961998,-0.1652688,-0.1979620,-0.1534565,-0.0000000,-0.0000000,-0.1516052,0.4777008,-0.2826035,0.1614990,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1637115,-0.2727712,-0.1359242,-0.0366652,-0.0000000,-0.0000000,-0.1643573,-0.1015117,0.1839946,0.1688986,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3833874,0.0741138,-0.0390700,-0.6791185,-0.0222325,-0.0237347,-0.5343311,-0.0524086,0.1035523,1.1851774,0.0086658,-0.1819085,-0.0000000,-0.0000000,-0.0000000,0.1192553,0.1284139,2.0636177,-0.1503090,-0.5603456,0.6055678,-0.5360342,-0.0000000,-0.0000000,0.1079401,-0.0022540,-0.1744295,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0186959,-0.0084073,-2.0439980,-0.2673500,0.3571835,-0.6330568,-0.4368489,-0.0000000,-0.0000000,0.0603274,-0.1593932,0.0338548,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
