2.0491486,-0.0549586,-0.0195243,-0.0002137,-0.0042624,0.0018921,-0.1102255,-0.1781129,-0.1918111,-0.1186567,-0.0000000,-0.0000000,-0.1740252,0.4195275,-0.2687848,0.2117163,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0769596,-0.2730599,-0.1669415,-0.1304367,-0.0000000,-0.0000000,-0.1651453,-0.1092952,0.1669819,0.1963635,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3508327,0.1520858,-0.0748210,-0.6467717,-0.0477104,-0.0834724,-0.9635463,-0.3598236,0.4091107,0.8521864,-0.2282831,-0.1471352,-0.0000000,-0.0000000,-0.0000000,0.1209829,0.1521814,2.1077154,-0.2394200,-0.5657493,0.4890250,-0.8463852,-0.0000000,-0.0000000,-0.1557452,-0.4797752,-0.7968469,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0400584,-0.0853198,-1.9926560,-0.2213039,0.3066572,-0.6063063,-0.5396541,-0.0000000,-0.0000000,-0.0302818,-0.1419923,0.2155147,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.0077190,0.1483589,-0.3339143,-0.0007301,-0.0057980,0.0003885,-0.1090601,-0.1754571,-0.1905797,-0.1194102,-0.0000000,-0.0000000,-0.1726890,0.4198411,-0.2715800,0.2118338,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0820290,-0.2755519,-0.1662921,-0.1147729,-0.0000000,-0.0000000,-0.1706949,-0.0973392,0.1667404,0.1973486,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3516981,0.1539944,-0.0724360,-0.6446494,-0.0467299,-0.0827485,-0.9600276,-0.3558566,0.4068734,0.8572968,-0.2242776,-0.1509550,-0.0000000,-0.0000000,-0.0000000,0.1209734,0.1561217,2.1064687,-0.2414764,-0.5532481,0.4866272,-0.8608784,-0.0000000,-0.0000000,-0.1610465,-0.4697914,-0.7657363,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0409403,-0.0855077,-1.9951099,-0.2221738,0.3112437,-0.6079405,-0.5272483,-0.0000000,-0.0000000,-0.0262874,-0.1305374,0.2079329,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.9859444,0.2195569,-0.3682863,-0.0015763,-0.0049730,-0.0004673,-0.1067277,-0.1730791,-0.1886029,-0.1207272,-0.0000000,-0.0000000,-0.1715049,0.4215612,-0.2718372,0.2123205,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0835358,-0.2747173,-0.1648381,-0.1060076,-0.0000000,-0.0000000,-0.1743249,-0.0881303,0.1684717,0.1983996,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3532230,0.1559881,-0.0689183,-0.6439341,-0.0463965,-0.0823997,-0.9524232,-0.3533368,0.4043438,0.8614837,-0.2169165,-0.1547154,-0.0000000,-0.0000000,-0.0000000,0.1221885,0.1610535,2.1049039,-0.2451346,-0.5468387,0.4850065,-0.8714691,-0.0000000,-0.0000000,-0.1539756,-0.4487485,-0.7302476,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0411503,-0.0819105,-1.9972780,-0.2294412,0.3146597,-0.6092322,-0.5111511,-0.0000000,-0.0000000,-0.0209134,-0.1220289,0.1982185,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.0583370,0.3699897,-0.3147181,0.0000932,-0.0037046,-0.0010267,-0.1062591,-0.1712229,-0.1859848,-0.1221963,-0.0000000,-0.0000000,-0.1699990,0.4216970,-0.2734738,0.2107925,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0861611,-0.2798868,-0.1631971,-0.0983168,-0.0000000,-0.0000000,-0.1788851,-0.0748315,0.1683595,0.1973971,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3527592,0.1567428,-0.0652363,-0.6426692,-0.0468275,-0.0813580,-0.9445015,-0.3489250,0.4008397,0.8673712,-0.2091835,-0.1600662,-0.0000000,-0.0000000,-0.0000000,0.1216381,0.1661295,2.1031609,-0.2477869,-0.5406038,0.4845077,-0.8782182,-0.0000000,-0.0000000,-0.1391204,-0.4135979,-0.6805733,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0428603,-0.0856492,-1.9991659,-0.2283696,0.3210261,-0.6133860,-0.4959911,-0.0000000,-0.0000000,-0.0194955,-0.1206307,0.1850818,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.1172168,0.4011285,-0.3296267,0.0009078,-0.0022011,-0.0007375,-0.1061072,-0.1705698,-0.1836991,-0.1238646,-0.0000000,-0.0000000,-0.1695304,0.4235484,-0.2746826,0.2106447,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0887775,-0.2879358,-0.1613455,-0.0925733,-0.0000000,-0.0000000,-0.1819347,-0.0638452,0.1670613,0.1987646,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3517088,0.1555477,-0.0637425,-0.6433603,-0.0453485,-0.0761911,-0.9347092,-0.3464970,0.3972044,0.8757619,-0.2013669,-0.1653393,-0.0000000,-0.0000000,-0.0000000,0.1257963,0.1737939,2.0986052,-0.2485463,-0.5400223,0.4857933,-0.8823198,-0.0000000,-0.0000000,-0.1151464,-0.3549232,-0.6197311,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0431997,-0.0873393,-2.0022736,-0.2320074,0.3283687,-0.6172022,-0.4819378,-0.0000000,-0.0000000,-0.0129242,-0.1115421,0.1741479,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.2965245,0.3139832,-0.2261156,0.0001215,-0.0025910,-0.0001280,-0.1055426,-0.1686442,-0.1816768,-0.1251537,-0.0000000,-0.0000000,-0.1690735,0.4244447,-0.2765735,0.2103593,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0899095,-0.2894714,-0.1586982,-0.0888498,-0.0000000,-0.0000000,-0.1829068,-0.0619231,0.1638253,0.1974976,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3509811,0.1530124,-0.0637264,-0.6426207,-0.0435284,-0.0693632,-0.9232832,-0.3369217,0.3896160,0.8838990,-0.1966306,-0.1691086,-0.0000000,-0.0000000,-0.0000000,0.1240406,0.1780814,2.0935645,-0.2507887,-0.5373035,0.4869416,-0.8820580,-0.0000000,-0.0000000,-0.0804978,-0.3084202,-0.5540515,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0419234,-0.0879432,-2.0064018,-0.2345517,0.3370548,-0.6211219,-0.4688897,-0.0000000,-0.0000000,-0.0087704,-0.1090469,0.1657321,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.5610852,0.3961914,0.0540151,0.0012616,-0.0003424,0.0008012,-0.1071965,-0.1656534,-0.1797004,-0.1248252,-0.0000000,-0.0000000,-0.1704916,0.4223922,-0.2783780,0.2106656,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0920894,-0.2879317,-0.1561666,-0.0875335,-0.0000000,-0.0000000,-0.1813445,-0.0669197,0.1590159,0.1981654,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3500785,0.1483479,-0.0663467,-0.6447647,-0.0405513,-0.0596801,-0.9099555,-0.3304775,0.3825839,0.8946813,-0.1901434,-0.1741765,-0.0000000,-0.0000000,-0.0000000,0.1244493,0.1812028,2.0873919,-0.2540520,-0.5359797,0.4889061,-0.8781083,-0.0000000,-0.0000000,-0.0384333,-0.2640361,-0.4932093,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0419880,-0.0881248,-2.0107775,-0.2391400,0.3476530,-0.6250001,-0.4586481,-0.0000000,-0.0000000,-0.0046580,-0.1088826,0.1563857,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.7438564,0.2995468,-0.0588964,-0.0001710,-0.0007879,0.0013936,-0.1066181,-0.1637821,-0.1781338,-0.1260660,-0.0000000,-0.0000000,-0.1706043,0.4201256,-0.2824271,0.2101947,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0918570,-0.2821970,-0.1536145,-0.0882418,-0.0000000,-0.0000000,-0.1781913,-0.0757768,0.1547357,0.1977002,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3495177,0.1435101,-0.0696513,-0.6457423,-0.0373374,-0.0497483,-0.8931649,-0.3162678,0.3715561,0.9046804,-0.1847805,-0.1769929,-0.0000000,-0.0000000,-0.0000000,0.1233336,0.1840647,2.0821478,-0.2557215,-0.5355454,0.4909947,-0.8704027,-0.0000000,-0.0000000,-0.0090282,-0.2063118,-0.4264238,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0434293,-0.0906947,-2.0152962,-0.2397499,0.3607947,-0.6294175,-0.4520891,-0.0000000,-0.0000000,-0.0028241,-0.1095851,0.1476417,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.9007447,0.3336428,0.1505480,0.0003901,0.0002430,0.0022886,-0.1063130,-0.1609154,-0.1770757,-0.1279846,-0.0000000,-0.0000000,-0.1722655,0.4169495,-0.2842830,0.2113288,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0918444,-0.2740364,-0.1519464,-0.0907222,-0.0000000,-0.0000000,-0.1737818,-0.0865543,0.1521110,0.1940063,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3490449,0.1371666,-0.0748475,-0.6497535,-0.0328345,-0.0370890,-0.8716775,-0.2997786,0.3580247,0.9188402,-0.1792524,-0.1793658,-0.0000000,-0.0000000,-0.0000000,0.1251232,0.1862089,2.0746911,-0.2574549,-0.5381743,0.4946149,-0.8598434,-0.0000000,-0.0000000,0.0166760,-0.2080893,-0.3621732,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0444458,-0.0925260,-2.0207880,-0.2408358,0.3728031,-0.6335756,-0.4496439,-0.0000000,-0.0000000,-0.0000637,-0.1125947,0.1410270,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.8784487,0.3711976,0.0896602,-0.0007953,0.0023690,0.0022971,-0.1040593,-0.1597716,-0.1759362,-0.1308948,-0.0000000,-0.0000000,-0.1741461,0.4138322,-0.2856674,0.2115903,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0915147,-0.2662558,-0.1501571,-0.0927307,-0.0000000,-0.0000000,-0.1698264,-0.0977313,0.1506220,0.1921309,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3494892,0.1299966,-0.0796004,-0.6554031,-0.0298401,-0.0251873,-0.8474180,-0.2732066,0.3409412,0.9349771,-0.1741116,-0.1786618,-0.0000000,-0.0000000,-0.0000000,0.1243144,0.1867296,2.0689707,-0.2592328,-0.5375746,0.4970155,-0.8454009,-0.0000000,-0.0000000,0.0301570,-0.2051216,-0.3169061,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0462546,-0.0934598,-2.0262668,-0.2421894,0.3852245,-0.6367674,-0.4504800,-0.0000000,-0.0000000,-0.0027895,-0.1149927,0.1358670,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
