-1.8489612,-0.3377086,1.4889518,-0.0003632,0.0032961,-0.0000574,-0.0766749,-0.1886189,-0.1222624,-0.1507668,-0.0000000,-0.0000000,-0.2038942,0.3870461,-0.2991583,0.2275466,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1682730,-0.3236790,-0.1485667,0.0117393,-0.0000000,-0.0000000,-0.1789429,-0.0834395,0.1279095,0.2318176,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3849892,0.0288460,-0.1186119,-0.6430898,0.0271145,0.0795753,-0.4694668,-0.0845132,0.0047532,1.2088444,-0.0605111,-0.1211723,-0.0000000,-0.0000000,-0.0000000,0.1009512,0.1661191,2.0373621,-0.1943480,-0.5144751,0.5984328,-0.5907957,-0.0000000,-0.0000000,0.1005769,0.0009080,-0.2299126,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0111743,-0.0343991,-2.1189587,-0.2690594,0.2966601,-0.6451222,-0.2809229,-0.0000000,-0.0000000,-0.5528531,-0.3205338,-0.0778594,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.1507971,-0.3459291,1.5771141,0.0005525,-0.0002710,-0.0000209,-0.0781098,-0.1882461,-0.1245256,-0.1515918,-0.0000000,-0.0000000,-0.2031089,0.3872995,-0.2992357,0.2239846,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1708293,-0.3266571,-0.1513868,0.0140211,-0.0000000,-0.0000000,-0.1814068,-0.0792957,0.1319101,0.2319166,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3852350,0.0303674,-0.1185197,-0.6439784,0.0295829,0.0809234,-0.4719031,-0.0842910,0.0030010,1.1996983,-0.0611862,-0.1208501,-0.0000000,-0.0000000,-0.0000000,0.0995993,0.1688127,2.0344675,-0.1933051,-0.5172886,0.5995046,-0.5880171,-0.0000000,-0.0000000,0.1018176,0.0177705,-0.2289700,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0097388,-0.0340675,-2.1190259,-0.2689125,0.2920446,-0.6455548,-0.2868780,-0.0000000,-0.0000000,-0.5558090,-0.3226749,-0.0788794,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.3753867,-0.3272916,1.3156542,0.0007555,0.0036837,0.0006453,-0.0782985,-0.1932176,-0.1274792,-0.1536773,-0.0000000,-0.0000000,-0.2026128,0.3880026,-0.3014911,0.2190894,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1742405,-0.3321806,-0.1545657,0.0165462,-0.0000000,-0.0000000,-0.1836366,-0.0771624,0.1349000,0.2318715,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3845133,0.0306468,-0.1191057,-0.6452252,0.0302780,0.0808904,-0.4772220,-0.0841929,0.0024240,1.1924005,-0.0611933,-0.1204606,-0.0000000,-0.0000000,-0.0000000,0.0969043,0.1705395,2.0329328,-0.1928259,-0.5200758,0.5997022,-0.5833920,-0.0000000,-0.0000000,0.1045601,0.0063875,-0.2252797,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0085356,-0.0346380,-2.1189668,-0.2690067,0.2888818,-0.6447645,-0.2918540,-0.0000000,-0.0000000,-0.5590647,-0.3178016,-0.0759251,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.4726505,-0.2226335,1.4566513,0.0009842,0.0006530,0.0011481,-0.0796734,-0.1956363,-0.1310960,-0.1543688,-0.0000000,-0.0000000,-0.2035258,0.3885705,-0.3028437,0.2161828,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1764054,-0.3353020,-0.1585584,0.0176201,-0.0000000,-0.0000000,-0.1853769,-0.0751762,0.1377637,0.2321522,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3845057,0.0340701,-0.1188056,-0.6484223,0.0318046,0.0791829,-0.4805210,-0.0844176,0.0027223,1.1830605,-0.0609517,-0.1194914,-0.0000000,-0.0000000,-0.0000000,0.0963021,0.1713522,2.0323334,-0.1935605,-0.5222818,0.6000476,-0.5779465,-0.0000000,-0.0000000,0.1062925,-0.0122528,-0.2177233,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0086517,-0.0370706,-2.1176817,-0.2682121,0.2877232,-0.6442959,-0.2969922,-0.0000000,-0.0000000,-0.5626466,-0.3182680,-0.0747347,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.7052748,-0.2569306,1.7286124,0.0009446,-0.0001888,0.0010784,-0.0821300,-0.1972865,-0.1348796,-0.1536091,-0.0000000,-0.0000000,-0.2045300,0.3891669,-0.3037509,0.2135194,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1781352,-0.3418215,-0.1631953,0.0184275,-0.0000000,-0.0000000,-0.1875712,-0.0692973,0.1397982,0.2330636,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3847600,0.0392988,-0.1170533,-0.6512194,0.0319893,0.0749769,-0.4857408,-0.0859153,0.0053408,1.1737572,-0.0587425,-0.1197625,-0.0000000,-0.0000000,-0.0000000,0.0973715,0.1757914,2.0321152,-0.1903497,-0.5294069,0.6022615,-0.5725902,-0.0000000,-0.0000000,0.1091716,-0.0180740,-0.2132191,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0099500,-0.0374856,-2.1151903,-0.2682343,0.2865524,-0.6439539,-0.3007150,-0.0000000,-0.0000000,-0.5634252,-0.3143952,-0.0735392,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.8041971,-0.3195047,1.4224794,0.0001702,0.0001981,0.0009570,-0.0837933,-0.1989136,-0.1384367,-0.1525331,-0.0000000,-0.0000000,-0.2048824,0.3889748,-0.3046495,0.2114957,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1782523,-0.3457339,-0.1674818,0.0174422,-0.0000000,-0.0000000,-0.1881494,-0.0661950,0.1424772,0.2327194,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3841786,0.0451069,-0.1147408,-0.6525275,0.0312621,0.0691768,-0.4928251,-0.0876865,0.0093106,1.1668084,-0.0555752,-0.1203217,-0.0000000,-0.0000000,-0.0000000,0.0964143,0.1777564,2.0340204,-0.1873385,-0.5333129,0.6030257,-0.5677190,-0.0000000,-0.0000000,0.1112578,-0.0281493,-0.2078206,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0112636,-0.0382911,-2.1119680,-0.2665229,0.2847634,-0.6437340,-0.3043523,-0.0000000,-0.0000000,-0.5650122,-0.3109772,-0.0728464,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.0411680,-0.4244489,1.4346017,0.0003705,0.0010257,0.0006656,-0.0857849,-0.2035508,-0.1422976,-0.1509204,-0.0000000,-0.0000000,-0.2040950,0.3912911,-0.3057539,0.2089117,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1789379,-0.3497238,-0.1716443,0.0167500,-0.0000000,-0.0000000,-0.1890929,-0.0636799,0.1455614,0.2333985,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3822135,0.0506674,-0.1115533,-0.6546347,0.0290522,0.0624361,-0.4946937,-0.0886661,0.0126671,1.1607895,-0.0521628,-0.1206739,-0.0000000,-0.0000000,-0.0000000,0.0815382,0.1348641,2.0391767,-0.2321031,-0.5197129,0.5898265,-0.5510703,-0.0000000,-0.0000000,0.1114465,-0.0150250,-0.2028322,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0165471,-0.0359146,-2.1089764,-0.2679801,0.2841152,-0.6426022,-0.3062285,-0.0000000,-0.0000000,-0.5672436,-0.3116899,-0.0748679,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.0824084,-0.4793056,1.3865579,-0.0013372,0.0004852,0.0005243,-0.0866153,-0.2065273,-0.1457708,-0.1485472,-0.0000000,-0.0000000,-0.2033913,0.3924228,-0.3058916,0.2077616,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1773583,-0.3548289,-0.1756605,0.0154441,-0.0000000,-0.0000000,-0.1896744,-0.0594542,0.1483429,0.2338724,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3818975,0.0555549,-0.1088809,-0.6521060,0.0278816,0.0572498,-0.5076138,-0.0891144,0.0145303,1.1598178,-0.0509880,-0.1209300,-0.0000000,-0.0000000,-0.0000000,0.0961861,0.1778866,2.0372527,-0.1821628,-0.5403680,0.6056660,-0.5572156,-0.0000000,-0.0000000,0.1129298,-0.0309750,-0.2012983,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0126400,-0.0362858,-2.1063120,-0.2624827,0.2809259,-0.6427768,-0.3070453,-0.0000000,-0.0000000,-0.5689875,-0.3025915,-0.0705025,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.2056582,-0.6212376,1.4004773,-0.0017327,0.0013998,0.0004952,-0.0870992,-0.2092386,-0.1492091,-0.1461394,-0.0000000,-0.0000000,-0.2025994,0.3930447,-0.3047357,0.2075252,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1755071,-0.3605585,-0.1796456,0.0138322,-0.0000000,-0.0000000,-0.1894958,-0.0554823,0.1511539,0.2348838,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3808224,0.0599842,-0.1062362,-0.6537087,0.0258429,0.0517031,-0.5053806,-0.0900263,0.0169984,1.1573799,-0.0477357,-0.1222495,-0.0000000,-0.0000000,-0.0000000,0.0820877,0.1309618,2.0429235,-0.2280009,-0.5255671,0.5907013,-0.5428009,-0.0000000,-0.0000000,0.1126315,-0.0209108,-0.1982620,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0179196,-0.0338004,-2.1042778,-0.2627501,0.2818167,-0.6413612,-0.3081518,-0.0000000,-0.0000000,-0.5703430,-0.3081493,-0.0714505,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.2719693,-0.6734881,1.3000101,-0.0016793,0.0016548,0.0006364,-0.0877579,-0.2112208,-0.1526854,-0.1435216,-0.0000000,-0.0000000,-0.2016189,0.3926717,-0.3029638,0.2066610,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1738724,-0.3641362,-0.1836347,0.0121340,-0.0000000,-0.0000000,-0.1886066,-0.0537031,0.1541646,0.2345421,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3804153,0.0636411,-0.1037458,-0.6524285,0.0233382,0.0463315,-0.5136535,-0.0894914,0.0179503,1.1586082,-0.0466734,-0.1223001,-0.0000000,-0.0000000,-0.0000000,0.0988108,0.1763354,2.0411031,-0.1746582,-0.5449277,0.6072935,-0.5514542,-0.0000000,-0.0000000,0.1136413,-0.0330036,-0.1957042,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0159353,-0.0354299,-2.1014967,-0.2558614,0.2807028,-0.6418639,-0.3077365,-0.0000000,-0.0000000,-0.5710248,-0.3133563,-0.0714943,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
