0.0000000,0.0000000,0.0000000,-0.0000000,0.0000002,0.0000000,-0.1076279,-0.1798256,-0.1871795,-0.1282157,-0.0000000,-0.0000000,-0.1763326,0.3693972,-0.2443034,0.2537525,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0761274,-0.3428395,-0.1447018,-0.1109277,-0.0000000,-0.0000000,-0.1587285,-0.1442371,0.1396002,0.2116618,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3596771,-0.0117634,-0.0628492,-0.6877071,0.0759476,-0.0202716,-0.4736264,-0.1468127,0.1291079,1.2268943,-0.1474643,-0.1349852,-0.0000000,-0.0000000,-0.0000000,0.2232912,0.1645510,2.0524590,-0.0987407,-0.7458329,0.6316093,-0.4035062,-0.0000000,-0.0000000,0.1599515,-0.1578381,0.0061022,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0431582,-0.0611005,-2.0780060,-0.2367575,0.3907209,-0.6350386,-0.4131753,-0.0000000,-0.0000000,-0.0025714,-0.1465232,0.1086950,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.1676760,0.0227143,0.7723153,-0.0001948,0.0024570,0.0004710,-0.1082868,-0.1775318,-0.1860308,-0.1287095,-0.0000000,-0.0000000,-0.1763149,0.3658089,-0.2435743,0.2546375,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0776665,-0.3487777,-0.1440904,-0.1097702,-0.0000000,-0.0000000,-0.1580453,-0.1424722,0.1381636,0.2095950,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3616958,-0.0164668,-0.0659757,-0.6874515,0.0758381,-0.0162615,-0.4741816,-0.1441059,0.1251559,1.2255673,-0.1488989,-0.1348571,-0.0000000,-0.0000000,-0.0000000,0.2246964,0.1602839,2.0515330,-0.0962664,-0.7477297,0.6273011,-0.4153796,-0.0000000,-0.0000000,0.1559963,-0.1333648,-0.0095736,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0428129,-0.0595940,-2.0787473,-0.2303111,0.3883221,-0.6421748,-0.4107196,-0.0000000,-0.0000000,0.0031405,-0.1481145,0.1052506,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.2751426,0.0143916,0.3880211,0.0001942,0.0014048,0.0002312,-0.1074338,-0.1784204,-0.1852751,-0.1317942,-0.0000000,-0.0000000,-0.1743751,0.3661770,-0.2438203,0.2548061,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0788547,-0.3521249,-0.1428012,-0.1091515,-0.0000000,-0.0000000,-0.1570265,-0.1433281,0.1355940,0.2070734,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3626358,-0.0229120,-0.0708331,-0.6871887,0.0782240,-0.0083897,-0.4750782,-0.1427354,0.1207927,1.2259452,-0.1510052,-0.1362964,-0.0000000,-0.0000000,-0.0000000,0.2285583,0.1592006,2.0481982,-0.0927409,-0.7465427,0.6239158,-0.4270646,-0.0000000,-0.0000000,0.1492976,-0.1112326,-0.0321254,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0448525,-0.0590621,-2.0823474,-0.2260675,0.3893450,-0.6474406,-0.4072743,-0.0000000,-0.0000000,0.0075342,-0.1486961,0.1003690,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.1219001,-0.0366867,0.4765255,-0.0001347,0.0024383,0.0005996,-0.1059286,-0.1802321,-0.1849944,-0.1355636,-0.0000000,-0.0000000,-0.1724475,0.3664929,-0.2438275,0.2563989,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0797870,-0.3564979,-0.1421000,-0.1090002,-0.0000000,-0.0000000,-0.1554004,-0.1436204,0.1330651,0.2049392,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3643634,-0.0289002,-0.0754846,-0.6871598,0.0799272,-0.0016742,-0.4765947,-0.1390086,0.1153487,1.2265522,-0.1546315,-0.1351372,-0.0000000,-0.0000000,-0.0000000,0.2300844,0.1576513,2.0452523,-0.0902066,-0.7402791,0.6216757,-0.4375628,-0.0000000,-0.0000000,0.1415254,-0.0830744,-0.0591937,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0450546,-0.0582272,-2.0846744,-0.2231223,0.3890541,-0.6524420,-0.4041031,-0.0000000,-0.0000000,0.0093428,-0.1455290,0.0945114,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.1637558,-0.0238908,0.4752191,0.0004917,0.0013410,0.0004417,-0.1049912,-0.1783762,-0.1842693,-0.1400335,-0.0000000,-0.0000000,-0.1704726,0.3639411,-0.2436144,0.2599779,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0809764,-0.3565901,-0.1413296,-0.1095768,-0.0000000,-0.0000000,-0.1536659,-0.1456985,0.1323991,0.2001465,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3658382,-0.0348486,-0.0804886,-0.6876823,0.0826737,0.0059244,-0.4771188,-0.1380240,0.1116976,1.2254702,-0.1569620,-0.1357516,-0.0000000,-0.0000000,-0.0000000,0.2319482,0.1566489,2.0420589,-0.0895527,-0.7309904,0.6194136,-0.4468811,-0.0000000,-0.0000000,0.1344005,-0.0542369,-0.0873330,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0443003,-0.0570631,-2.0889168,-0.2226969,0.3913979,-0.6541467,-0.4008358,-0.0000000,-0.0000000,0.0096618,-0.1435889,0.0905951,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.8373205,-0.1326077,0.3044202,0.0007131,0.0028304,-0.0000552,-0.1021205,-0.1795097,-0.1837803,-0.1481779,-0.0000000,-0.0000000,-0.1669950,0.3635339,-0.2434727,0.2706912,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0833434,-0.3585707,-0.1407457,-0.1086776,-0.0000000,-0.0000000,-0.1528409,-0.1455073,0.1333131,0.1983745,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3657482,-0.0383558,-0.0822262,-0.6871128,0.0812616,0.0075763,-0.4772456,-0.1359674,0.1099587,1.2246175,-0.1561894,-0.1360158,-0.0000000,-0.0000000,-0.0000000,0.2315706,0.1562440,2.0427094,-0.0899853,-0.7171386,0.6168951,-0.4555815,-0.0000000,-0.0000000,0.1277546,-0.0297458,-0.1118721,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0440549,-0.0558302,-2.0904744,-0.2210630,0.3907823,-0.6551641,-0.4010540,-0.0000000,-0.0000000,0.0083154,-0.1366390,0.0911602,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.6049449,-0.1716017,0.2432739,0.0007129,0.0028357,-0.0006292,-0.0983651,-0.1799564,-0.1830772,-0.1583813,-0.0000000,-0.0000000,-0.1622353,0.3632964,-0.2426849,0.2820759,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0862195,-0.3591173,-0.1398970,-0.1071648,-0.0000000,-0.0000000,-0.1524887,-0.1451995,0.1358986,0.2013599,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3665762,-0.0391898,-0.0817932,-0.6883436,0.0790520,0.0065141,-0.4753882,-0.1375055,0.1114208,1.2190275,-0.1515396,-0.1392696,-0.0000000,-0.0000000,-0.0000000,0.2309335,0.1558420,2.0451636,-0.0923157,-0.7022135,0.6132968,-0.4654967,-0.0000000,-0.0000000,0.1094805,-0.0229660,-0.1412529,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0405313,-0.0566715,-2.0908947,-0.2180334,0.3904142,-0.6539701,-0.4103147,-0.0000000,-0.0000000,0.0036624,-0.1395710,0.1056626,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4940303,-0.1952374,0.1868334,0.0008910,0.0023228,-0.0013841,-0.0938814,-0.1782507,-0.1816359,-0.1705635,-0.0000000,-0.0000000,-0.1568259,0.3610819,-0.2418205,0.2900922,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0900609,-0.3557765,-0.1379868,-0.1043257,-0.0000000,-0.0000000,-0.1526691,-0.1474755,0.1390578,0.2004137,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3679521,-0.0396091,-0.0807424,-0.6906871,0.0783000,0.0071693,-0.4726011,-0.1393901,0.1101986,1.2109848,-0.1459690,-0.1459871,-0.0000000,-0.0000000,-0.0000000,0.2311990,0.1557606,2.0467119,-0.0939570,-0.6834839,0.6091471,-0.4830600,-0.0000000,-0.0000000,0.0836877,-0.0314650,-0.1792955,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0358128,-0.0585354,-2.0914392,-0.2163652,0.3936843,-0.6509625,-0.4290194,-0.0000000,-0.0000000,-0.0087567,-0.1483280,0.1319938,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3074342,-0.2743104,0.3970541,0.0015372,0.0015276,-0.0015307,-0.0902990,-0.1755160,-0.1803512,-0.1825981,-0.0000000,-0.0000000,-0.1515398,0.3586894,-0.2410165,0.2975008,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0936689,-0.3560185,-0.1366622,-0.1027751,-0.0000000,-0.0000000,-0.1525842,-0.1466624,0.1407941,0.2004675,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3694738,-0.0409536,-0.0796560,-0.6921832,0.0776203,0.0091528,-0.4734867,-0.1354362,0.1006237,1.2005104,-0.1426964,-0.1536687,-0.0000000,-0.0000000,-0.0000000,0.2265210,0.1520268,2.0488985,-0.1008263,-0.6663709,0.6006629,-0.5108492,-0.0000000,-0.0000000,0.0495450,-0.0514986,-0.2425961,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0340921,-0.0574952,-2.0924358,-0.2160741,0.3949692,-0.6462630,-0.4605086,-0.0000000,-0.0000000,-0.0133812,-0.1748914,0.1606830,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1585083,-0.2944866,0.6571925,0.0019677,-0.0005700,-0.0012714,-0.0886510,-0.1726162,-0.1797639,-0.1919810,-0.0000000,-0.0000000,-0.1470150,0.3583645,-0.2399268,0.3033278,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0970148,-0.3544549,-0.1357957,-0.1019962,-0.0000000,-0.0000000,-0.1519095,-0.1464058,0.1424583,0.1995489,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3708573,-0.0401703,-0.0775675,-0.6906558,0.0774991,0.0096734,-0.4799548,-0.1323203,0.0901817,1.1891299,-0.1382617,-0.1656594,-0.0000000,-0.0000000,-0.0000000,0.2212466,0.1491083,2.0515425,-0.1085987,-0.6583650,0.5902179,-0.5524945,-0.0000000,-0.0000000,0.0147499,-0.0305522,-0.3140484,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0373159,-0.0545434,-2.0916238,-0.2188832,0.4004454,-0.6401693,-0.5009444,-0.0000000,-0.0000000,-0.0340366,-0.2100162,0.1892024,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
