-6.2078681,-0.7070970,0.1527989,0.0007922,-0.0022657,-0.0005571,-0.1108199,-0.1635722,-0.1402004,-0.1647943,-0.0000000,-0.0000000,-0.1670584,0.4502185,-0.3421490,0.1626535,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1647238,-0.2378621,-0.2010124,-0.0694760,-0.0000000,-0.0000000,-0.1537375,-0.0668893,0.1784792,0.1722954,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3529359,0.1301866,-0.0207380,-0.6792969,-0.0968646,-0.0545898,-0.6221471,-0.0116419,-0.0234059,1.1564884,0.0524338,-0.1814876,-0.0000000,-0.0000000,-0.0000000,0.2190960,0.2249477,2.1091754,-0.1913332,-0.5755719,0.5569566,-0.6230389,-0.0000000,-0.0000000,0.0838110,0.0343048,-0.2379702,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1044145,-0.0693282,-2.0316079,-0.2182590,0.3522249,-0.6590759,-0.4619415,-0.0000000,-0.0000000,0.0347187,-0.1284858,0.0801750,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-5.7932587,-0.6637743,-0.1471083,0.0010347,-0.0027317,-0.0009662,-0.1115259,-0.1634066,-0.1451351,-0.1647226,-0.0000000,-0.0000000,-0.1654821,0.4510847,-0.3403994,0.1602504,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1543916,-0.2274270,-0.2061255,-0.0908294,-0.0000000,-0.0000000,-0.1479874,-0.0726976,0.1816782,0.1754150,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3519174,0.1354583,-0.0149891,-0.6804723,-0.1021998,-0.0641259,-0.6303078,0.0008090,-0.0299928,1.1476287,0.0733800,-0.1962595,-0.0000000,-0.0000000,-0.0000000,0.2185556,0.2285456,2.1132207,-0.1920734,-0.5746256,0.5585600,-0.6218259,-0.0000000,-0.0000000,0.0834385,0.0313829,-0.2371940,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1033770,-0.0734142,-2.0255916,-0.2243730,0.3510974,-0.6591392,-0.4611422,-0.0000000,-0.0000000,0.0340191,-0.1389766,0.0858016,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-5.1570907,-0.7714071,-0.4385713,0.0014130,-0.0054851,-0.0010136,-0.1126078,-0.1666223,-0.1501825,-0.1639342,-0.0000000,-0.0000000,-0.1623650,0.4560938,-0.3408508,0.1578750,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1404478,-0.2043303,-0.2098598,-0.1206253,-0.0000000,-0.0000000,-0.1380173,-0.0867443,0.1849104,0.1816614,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3495218,0.1378957,-0.0130523,-0.6810954,-0.1016126,-0.0652674,-0.6395242,0.0194185,-0.0426813,1.1390046,0.0972431,-0.2167384,-0.0000000,-0.0000000,-0.0000000,0.2178089,0.2311526,2.1134999,-0.1921980,-0.5736393,0.5596925,-0.6209183,-0.0000000,-0.0000000,0.0819921,0.0281867,-0.2351724,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0998690,-0.0767544,-2.0236921,-0.2334354,0.3448795,-0.6605158,-0.4556060,-0.0000000,-0.0000000,0.0341059,-0.1448410,0.0874998,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-4.4798002,-0.8080410,-0.9418213,0.0004795,-0.0081347,-0.0011659,-0.1115504,-0.1628432,-0.1539319,-0.1658033,-0.0000000,-0.0000000,-0.1582991,0.4558399,-0.3421941,0.1561694,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1208990,-0.1682613,-0.2118315,-0.1601369,-0.0000000,-0.0000000,-0.1239917,-0.1077691,0.1919984,0.1870839,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3472006,0.1405483,-0.0118144,-0.6836817,-0.0983848,-0.0640536,-0.6466458,0.0432830,-0.0600949,1.1286519,0.1210529,-0.2387925,-0.0000000,-0.0000000,-0.0000000,0.2195115,0.2326546,2.1131845,-0.1937373,-0.5703761,0.5610139,-0.6198903,-0.0000000,-0.0000000,0.0816880,0.0174236,-0.2290211,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0988543,-0.0851376,-2.0227759,-0.2439544,0.3469608,-0.6598970,-0.4500576,-0.0000000,-0.0000000,0.0391123,-0.1578891,0.0892916,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.6752660,-0.6589988,-1.2707243,-0.0004859,-0.0107497,-0.0002785,-0.1096182,-0.1610663,-0.1584600,-0.1667901,-0.0000000,-0.0000000,-0.1550736,0.4598475,-0.3446034,0.1561347,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0958593,-0.1226404,-0.2129455,-0.2084848,-0.0000000,-0.0000000,-0.1078936,-0.1319654,0.2017385,0.1941321,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3467624,0.1426889,-0.0124718,-0.6887708,-0.0934288,-0.0615489,-0.6533750,0.0770342,-0.0843766,1.1185917,0.1436267,-0.2605125,-0.0000000,-0.0000000,-0.0000000,0.2174444,0.2365366,2.1120515,-0.1924570,-0.5629159,0.5638159,-0.6195517,-0.0000000,-0.0000000,0.0800570,0.0090556,-0.2248033,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0967964,-0.0908350,-2.0227323,-0.2561927,0.3448202,-0.6589585,-0.4448862,-0.0000000,-0.0000000,0.0441805,-0.1614883,0.0916170,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.8568194,-0.6045812,-1.3692104,-0.0006919,-0.0109531,-0.0001879,-0.1079298,-0.1598393,-0.1623233,-0.1664053,-0.0000000,-0.0000000,-0.1521337,0.4647393,-0.3471836,0.1562618,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0681164,-0.0774416,-0.2132743,-0.2615934,-0.0000000,-0.0000000,-0.0944203,-0.1513873,0.2082257,0.2177921,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3457874,0.1435406,-0.0153322,-0.6941864,-0.0856472,-0.0554550,-0.6611238,0.1141516,-0.1119716,1.1090730,0.1637504,-0.2814774,-0.0000000,-0.0000000,-0.0000000,0.2191025,0.2387193,2.1090622,-0.1923016,-0.5546957,0.5684294,-0.6168569,-0.0000000,-0.0000000,0.0786121,-0.0051348,-0.2197951,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0935811,-0.0975424,-2.0254605,-0.2688146,0.3433078,-0.6557224,-0.4395298,-0.0000000,-0.0000000,0.0427097,-0.1630061,0.0922071,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.0455275,-0.4256854,-1.1479051,-0.0001592,-0.0089968,-0.0007797,-0.1078478,-0.1589060,-0.1645975,-0.1642564,-0.0000000,-0.0000000,-0.1498392,0.4691167,-0.3489561,0.1552182,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0410681,-0.0357460,-0.2122558,-0.3148958,-0.0000000,-0.0000000,-0.0841767,-0.1634115,0.2122028,0.2440625,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3450568,0.1431537,-0.0191285,-0.7006841,-0.0773189,-0.0478485,-0.6696406,0.1535159,-0.1412302,1.1000590,0.1833995,-0.3020422,-0.0000000,-0.0000000,-0.0000000,0.2207059,0.2378316,2.1068125,-0.1930220,-0.5475559,0.5717495,-0.6148899,-0.0000000,-0.0000000,0.0786935,-0.0076960,-0.2172898,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0881279,-0.1041203,-2.0291507,-0.2824709,0.3429904,-0.6504407,-0.4363201,-0.0000000,-0.0000000,0.0492860,-0.1643142,0.0933705,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.4786572,-0.2890146,-0.8745713,-0.0011048,-0.0066444,-0.0012798,-0.1070219,-0.1585285,-0.1654545,-0.1625034,-0.0000000,-0.0000000,-0.1474676,0.4720376,-0.3513815,0.1554385,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0145209,-0.0035023,-0.2110173,-0.3632152,-0.0000000,-0.0000000,-0.0773113,-0.1680564,0.1941806,0.2718529,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3451616,0.1438511,-0.0204665,-0.7056876,-0.0739667,-0.0458740,-0.6810299,0.1962021,-0.1714706,1.0940003,0.2022493,-0.3197570,-0.0000000,-0.0000000,-0.0000000,0.2211703,0.2392447,2.1047072,-0.1918874,-0.5422875,0.5803198,-0.6099088,-0.0000000,-0.0000000,0.0786139,-0.0163833,-0.2161421,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0819904,-0.1085236,-2.0312395,-0.2949294,0.3439987,-0.6425819,-0.4339482,-0.0000000,-0.0000000,0.0518705,-0.1578631,0.0941135,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.0505614,-0.0627022,-0.4743266,-0.0022838,-0.0034786,-0.0010656,-0.1057943,-0.1576517,-0.1655303,-0.1597479,-0.0000000,-0.0000000,-0.1472216,0.4734921,-0.3511467,0.1551366,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0080416,0.0199809,-0.2107436,-0.3984569,-0.0000000,-0.0000000,-0.0742292,-0.1605219,0.1553997,0.2997961,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3469471,0.1482455,-0.0185549,-0.7096946,-0.0747607,-0.0512328,-0.6914775,0.2336705,-0.1956673,1.0883706,0.2236197,-0.3355515,-0.0000000,-0.0000000,-0.0000000,0.2229852,0.2406197,2.1055586,-0.1879725,-0.5414989,0.5908058,-0.6041649,-0.0000000,-0.0000000,0.0764632,-0.0097687,-0.2158134,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0717057,-0.1117046,-2.0298131,-0.3076729,0.3444264,-0.6330259,-0.4311958,-0.0000000,-0.0000000,0.0518118,-0.1471374,0.0950549,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7605814,0.1623531,-0.2035132,-0.0036510,0.0011372,-0.0007886,-0.1039989,-0.1546806,-0.1644470,-0.1560909,-0.0000000,-0.0000000,-0.1494799,0.4697995,-0.3486902,0.1549599,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0248967,0.0399883,-0.2116611,-0.4174985,-0.0000000,-0.0000000,-0.0751102,-0.1431818,0.1397107,0.3321391,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3474177,0.1553348,-0.0142109,-0.7108338,-0.0794144,-0.0627429,-0.7021976,0.2634030,-0.2129658,1.0850233,0.2473673,-0.3505151,-0.0000000,-0.0000000,-0.0000000,0.2276265,0.2367937,2.1109090,-0.1851083,-0.5428841,0.6001409,-0.5974402,-0.0000000,-0.0000000,0.0755460,-0.0130823,-0.2138356,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0639372,-0.1150402,-2.0262718,-0.3199694,0.3487689,-0.6224117,-0.4297926,-0.0000000,-0.0000000,0.0519273,-0.1351882,0.0968817,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
