0.8530059,0.2161430,-0.2792297,0.0008228,-0.0067076,-0.0012282,-0.1314069,-0.2094681,-0.1656114,-0.1216887,-0.0000000,-0.0000000,-0.2089779,0.3775873,-0.2928390,0.2278588,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1939763,-0.2721730,-0.1487817,-0.0335081,-0.0000000,-0.0000000,-0.1127415,-0.1228271,0.1426512,0.1845230,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4034319,0.0134271,-0.1421115,-0.5957869,0.0397081,0.1029277,-0.6586745,-0.2446166,0.1819575,1.0561333,-0.2446689,-0.0224802,-0.0000000,-0.0000000,-0.0000000,0.1524149,0.1143671,2.0392716,-0.1331919,-0.5564607,0.6187999,-0.5436439,-0.0000000,-0.0000000,0.1359066,-0.0116250,-0.1689199,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0747064,-0.0490805,-2.1021113,-0.1825944,0.4109142,-0.7161819,-0.4444359,-0.0000000,-0.0000000,0.0180625,-0.1484231,0.0662903,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.8347110,0.1672141,-0.3953617,0.0003291,-0.0046520,-0.0010309,-0.1312372,-0.2078667,-0.1644870,-0.1224766,-0.0000000,-0.0000000,-0.2078249,0.3797878,-0.2944639,0.2273384,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1937020,-0.2681986,-0.1472132,-0.0321024,-0.0000000,-0.0000000,-0.1140515,-0.1224444,0.1416426,0.1844457,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4025815,0.0120973,-0.1429903,-0.5938625,0.0411673,0.1055913,-0.6569161,-0.2420014,0.1804066,1.0590560,-0.2420408,-0.0246704,-0.0000000,-0.0000000,-0.0000000,0.1513094,0.1147929,2.0384402,-0.1377454,-0.5515249,0.6159056,-0.5621566,-0.0000000,-0.0000000,0.1332990,-0.0100228,-0.1776241,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0740477,-0.0489732,-2.1025829,-0.1840524,0.4145203,-0.7157504,-0.4460329,-0.0000000,-0.0000000,0.0198693,-0.1476422,0.0674669,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.8024282,0.1815760,-0.3402977,0.0004539,-0.0049094,-0.0007393,-0.1312872,-0.2061592,-0.1636823,-0.1230410,-0.0000000,-0.0000000,-0.2071433,0.3819685,-0.2963272,0.2276346,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1930116,-0.2664782,-0.1463017,-0.0313164,-0.0000000,-0.0000000,-0.1152326,-0.1198990,0.1400559,0.1847396,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4017667,0.0118053,-0.1431649,-0.5920717,0.0421713,0.1067915,-0.6559786,-0.2380654,0.1787118,1.0620153,-0.2400024,-0.0258690,-0.0000000,-0.0000000,-0.0000000,0.1506832,0.1155192,2.0377772,-0.1411064,-0.5473959,0.6135772,-0.5810114,-0.0000000,-0.0000000,0.1287493,-0.0033460,-0.1873101,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0733172,-0.0486977,-2.1025290,-0.1855360,0.4170996,-0.7149860,-0.4469683,-0.0000000,-0.0000000,0.0167516,-0.1477770,0.0681650,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.8237897,0.1860425,-0.4259650,0.0001757,-0.0039184,-0.0005043,-0.1304925,-0.2047410,-0.1629715,-0.1245015,-0.0000000,-0.0000000,-0.2063911,0.3837827,-0.2975452,0.2273420,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1922045,-0.2650386,-0.1453966,-0.0305469,-0.0000000,-0.0000000,-0.1160830,-0.1181807,0.1381092,0.1844808,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4009035,0.0118476,-0.1434327,-0.5904646,0.0432564,0.1075392,-0.6548179,-0.2365581,0.1781837,1.0653245,-0.2375142,-0.0273796,-0.0000000,-0.0000000,-0.0000000,0.1514767,0.1158632,2.0371892,-0.1437806,-0.5439106,0.6118798,-0.5998924,-0.0000000,-0.0000000,0.1247438,0.0012667,-0.1985113,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0717612,-0.0485630,-2.1025476,-0.1871095,0.4184379,-0.7133384,-0.4483978,-0.0000000,-0.0000000,0.0179606,-0.1480733,0.0669929,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.7910791,0.1437533,-0.4712844,0.0001015,-0.0034327,-0.0006613,-0.1300644,-0.2030832,-0.1620210,-0.1251747,-0.0000000,-0.0000000,-0.2055790,0.3851735,-0.2984088,0.2269761,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1915374,-0.2621178,-0.1441823,-0.0298830,-0.0000000,-0.0000000,-0.1166569,-0.1176228,0.1373661,0.1847581,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3996795,0.0119944,-0.1429005,-0.5884551,0.0429744,0.1068117,-0.6540449,-0.2346982,0.1781633,1.0688576,-0.2326026,-0.0304459,-0.0000000,-0.0000000,-0.0000000,0.1507257,0.1165222,2.0371432,-0.1461132,-0.5421457,0.6099070,-0.6187088,-0.0000000,-0.0000000,0.1195598,0.0113996,-0.2100845,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0713317,-0.0485634,-2.1023397,-0.1873776,0.4197474,-0.7112365,-0.4502862,-0.0000000,-0.0000000,0.0138124,-0.1536841,0.0675157,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.8427472,0.1235030,-0.6273615,-0.0001133,-0.0009270,-0.0003948,-0.1283582,-0.2047262,-0.1611865,-0.1272596,-0.0000000,-0.0000000,-0.2040829,0.3869486,-0.3003380,0.2264019,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1909817,-0.2616141,-0.1428647,-0.0293191,-0.0000000,-0.0000000,-0.1168548,-0.1176068,0.1364986,0.1846080,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3979853,0.0117836,-0.1423937,-0.5863537,0.0413835,0.1046033,-0.6535312,-0.2342041,0.1792969,1.0731944,-0.2275524,-0.0329082,-0.0000000,-0.0000000,-0.0000000,0.1501205,0.1166180,2.0382488,-0.1484892,-0.5411589,0.6076584,-0.6368183,-0.0000000,-0.0000000,0.1170637,0.0070606,-0.2219119,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0711823,-0.0497750,-2.1012597,-0.1878112,0.4223969,-0.7087569,-0.4510961,-0.0000000,-0.0000000,0.0150132,-0.1570158,0.0693076,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.8091626,0.1433858,-0.4329741,-0.0002241,-0.0017966,-0.0003839,-0.1280886,-0.2039123,-0.1601377,-0.1268383,-0.0000000,-0.0000000,-0.2039801,0.3875325,-0.3012587,0.2260727,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1899739,-0.2606510,-0.1417440,-0.0293659,-0.0000000,-0.0000000,-0.1171000,-0.1173892,0.1348324,0.1848611,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3972835,0.0112796,-0.1423836,-0.5846704,0.0410690,0.1044945,-0.6519775,-0.2320016,0.1785493,1.0761088,-0.2225167,-0.0366489,-0.0000000,-0.0000000,-0.0000000,0.1497850,0.1168095,2.0378008,-0.1498916,-0.5407578,0.6059179,-0.6530411,-0.0000000,-0.0000000,0.1105608,0.0234919,-0.2316246,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0707931,-0.0489900,-2.1008341,-0.1902423,0.4230964,-0.7069079,-0.4508988,-0.0000000,-0.0000000,0.0156665,-0.1505531,0.0713398,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.7647413,0.1147743,-0.3211107,-0.0005669,-0.0014628,-0.0003784,-0.1271173,-0.2037615,-0.1592090,-0.1273028,-0.0000000,-0.0000000,-0.2033962,0.3884707,-0.3021101,0.2261956,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1891141,-0.2587899,-0.1405295,-0.0290035,-0.0000000,-0.0000000,-0.1173087,-0.1178817,0.1338539,0.1845370,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3969378,0.0128969,-0.1403187,-0.5833821,0.0387304,0.1004458,-0.6517188,-0.2308285,0.1792051,1.0802249,-0.2193922,-0.0375626,-0.0000000,-0.0000000,-0.0000000,0.1491162,0.1160559,2.0398626,-0.1519861,-0.5403990,0.6038021,-0.6667961,-0.0000000,-0.0000000,0.1061834,0.0246739,-0.2382940,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0696033,-0.0481912,-2.0987728,-0.1918492,0.4219337,-0.7046580,-0.4504171,-0.0000000,-0.0000000,0.0150855,-0.1477984,0.0711547,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.8176876,0.1077475,-0.2771116,-0.0001067,-0.0011419,-0.0002770,-0.1270318,-0.2023236,-0.1581404,-0.1271252,-0.0000000,-0.0000000,-0.2033125,0.3882846,-0.3022830,0.2257685,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1888926,-0.2567962,-0.1393985,-0.0285990,-0.0000000,-0.0000000,-0.1172432,-0.1184121,0.1337858,0.1840698,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3965467,0.0136950,-0.1393528,-0.5823781,0.0378502,0.0986775,-0.6504704,-0.2294219,0.1790966,1.0836582,-0.2159229,-0.0393993,-0.0000000,-0.0000000,-0.0000000,0.1501139,0.1159356,2.0405910,-0.1528667,-0.5418454,0.6020778,-0.6782751,-0.0000000,-0.0000000,0.1020996,0.0269008,-0.2430226,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0686183,-0.0490071,-2.0974112,-0.1920955,0.4214858,-0.7032501,-0.4503177,-0.0000000,-0.0000000,0.0132208,-0.1531314,0.0735466,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.7641574,0.0986866,-0.1611958,-0.0002414,-0.0006767,-0.0000968,-0.1268929,-0.2024421,-0.1574468,-0.1267551,-0.0000000,-0.0000000,-0.2032350,0.3893237,-0.3026347,0.2252124,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1884550,-0.2549714,-0.1384605,-0.0288011,-0.0000000,-0.0000000,-0.1170246,-0.1193373,0.1331844,0.1844312,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3964235,0.0153261,-0.1370836,-0.5814141,0.0348661,0.0939760,-0.6496814,-0.2267038,0.1791831,1.0869908,-0.2118310,-0.0407055,-0.0000000,-0.0000000,-0.0000000,0.1499303,0.1160097,2.0426846,-0.1540513,-0.5431973,0.6010181,-0.6858394,-0.0000000,-0.0000000,0.0987275,0.0266372,-0.2442669,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0693390,-0.0496296,-2.0951729,-0.1918117,0.4211510,-0.7016111,-0.4495898,-0.0000000,-0.0000000,0.0150061,-0.1475201,0.0739895,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
