0.0000000,0.0000000,0.0000000,-0.0000000,-0.0000000,0.0000002,-0.1257322,-0.1521573,-0.1400966,-0.1095596,-0.0000000,-0.0000000,-0.2380245,0.3329684,-0.2788860,0.2584321,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1708970,-0.3575450,-0.1273890,-0.0011139,-0.0000000,-0.0000000,-0.1370414,-0.1351162,0.1367487,0.1791614,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3788777,0.0792434,-0.0907831,-0.5967053,-0.0213144,-0.0300256,-0.4148395,-0.0404669,0.0585855,1.3037481,-0.0398999,-0.1513013,-0.0000000,-0.0000000,-0.0000000,0.1383804,0.1416185,2.1184287,-0.2231126,-0.6137912,0.6142921,-0.5092801,-0.0000000,-0.0000000,0.1250281,0.0134058,-0.1430016,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0477012,-0.0523800,-2.0623696,-0.2414927,0.4636754,-0.6478528,-0.4558940,-0.0000000,-0.0000000,0.0090802,-0.1672666,0.0723007,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0980467,0.0551712,-0.5002108,0.0002913,-0.0002202,-0.0001719,-0.1253970,-0.1519879,-0.1400583,-0.1097840,-0.0000000,-0.0000000,-0.2381038,0.3333627,-0.2783845,0.2579715,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1704889,-0.3576481,-0.1272907,-0.0013078,-0.0000000,-0.0000000,-0.1374358,-0.1350638,0.1365020,0.1790333,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3786551,0.0795453,-0.0905974,-0.5976519,-0.0210335,-0.0299560,-0.4149377,-0.0407695,0.0591933,1.3040336,-0.0399608,-0.1511762,-0.0000000,-0.0000000,-0.0000000,0.1377392,0.1417910,2.1178498,-0.2242130,-0.6145982,0.6141026,-0.5081770,-0.0000000,-0.0000000,0.1236084,0.0133955,-0.1450987,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0473037,-0.0535807,-2.0622973,-0.2423542,0.4602968,-0.6460444,-0.4597005,-0.0000000,-0.0000000,0.0123100,-0.1677052,0.0705735,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1021272,0.0431096,-0.4380836,0.0003329,-0.0008556,-0.0000303,-0.1250442,-0.1521859,-0.1403159,-0.1102765,-0.0000000,-0.0000000,-0.2379848,0.3340717,-0.2790807,0.2582643,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1699529,-0.3570427,-0.1274152,-0.0017083,-0.0000000,-0.0000000,-0.1376428,-0.1350823,0.1360218,0.1796513,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3783101,0.0800076,-0.0905652,-0.5982372,-0.0201925,-0.0295372,-0.4152012,-0.0405704,0.0591407,1.3041477,-0.0398567,-0.1511271,-0.0000000,-0.0000000,-0.0000000,0.1376262,0.1419789,2.1179831,-0.2241693,-0.6153474,0.6127815,-0.5078472,-0.0000000,-0.0000000,0.1248082,0.0113162,-0.1441496,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0467945,-0.0545263,-2.0625408,-0.2442809,0.4599067,-0.6436735,-0.4622330,-0.0000000,-0.0000000,0.0127395,-0.1690328,0.0737897,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1594788,0.0249292,-0.3565617,0.0004138,-0.0005142,0.0001740,-0.1245840,-0.1525122,-0.1408099,-0.1111487,-0.0000000,-0.0000000,-0.2379545,0.3348129,-0.2790766,0.2581471,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1696807,-0.3576037,-0.1278627,-0.0018625,-0.0000000,-0.0000000,-0.1376613,-0.1342490,0.1359989,0.1787097,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3779136,0.0800459,-0.0907377,-0.5987921,-0.0195619,-0.0290541,-0.4159182,-0.0398835,0.0586231,1.3047481,-0.0399416,-0.1508223,-0.0000000,-0.0000000,-0.0000000,0.1369431,0.1423803,2.1173506,-0.2236170,-0.6147519,0.6126984,-0.5072625,-0.0000000,-0.0000000,0.1264799,0.0107625,-0.1422437,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0463681,-0.0545269,-2.0628245,-0.2453037,0.4574301,-0.6418570,-0.4655387,-0.0000000,-0.0000000,0.0110834,-0.1709200,0.0765039,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1392349,0.0593277,-0.4281908,0.0006193,-0.0005252,0.0002030,-0.1238111,-0.1522839,-0.1412739,-0.1129502,-0.0000000,-0.0000000,-0.2379314,0.3349710,-0.2792438,0.2580965,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1697203,-0.3586531,-0.1283114,-0.0014784,-0.0000000,-0.0000000,-0.1383451,-0.1331133,0.1357781,0.1789978,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3776886,0.0804956,-0.0903989,-0.6009464,-0.0200217,-0.0299743,-0.4151991,-0.0389214,0.0585181,1.3049992,-0.0395503,-0.1500198,-0.0000000,-0.0000000,-0.0000000,0.1366202,0.1441581,2.1163154,-0.2242074,-0.6150303,0.6141995,-0.5048487,-0.0000000,-0.0000000,0.1244544,0.0143133,-0.1409706,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0477327,-0.0546271,-2.0617683,-0.2473871,0.4544404,-0.6408970,-0.4668739,-0.0000000,-0.0000000,0.0111939,-0.1724284,0.0761227,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1928809,0.0846465,-0.4345928,0.0005523,-0.0003264,0.0003293,-0.1226997,-0.1527327,-0.1419640,-0.1151200,-0.0000000,-0.0000000,-0.2379052,0.3356127,-0.2796414,0.2584942,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1698491,-0.3587842,-0.1288337,-0.0009812,-0.0000000,-0.0000000,-0.1390521,-0.1326779,0.1355465,0.1780393,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3771418,0.0808428,-0.0904190,-0.6024309,-0.0196520,-0.0301066,-0.4164735,-0.0385711,0.0587307,1.3072474,-0.0393367,-0.1501582,-0.0000000,-0.0000000,-0.0000000,0.1361021,0.1442090,2.1172924,-0.2244443,-0.6194710,0.6111730,-0.5061839,-0.0000000,-0.0000000,0.1255961,0.0168334,-0.1432152,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0469177,-0.0558619,-2.0618138,-0.2477130,0.4515142,-0.6388487,-0.4699404,-0.0000000,-0.0000000,0.0104218,-0.1679126,0.0783016,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2373903,0.0757693,-0.6133106,0.0006507,-0.0002558,0.0001626,-0.1211389,-0.1523061,-0.1424710,-0.1180968,-0.0000000,-0.0000000,-0.2377397,0.3352782,-0.2796205,0.2599295,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1696211,-0.3588408,-0.1292133,-0.0010782,-0.0000000,-0.0000000,-0.1395947,-0.1330382,0.1352682,0.1789217,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3760125,0.0807599,-0.0903506,-0.6045131,-0.0193542,-0.0298528,-0.4173667,-0.0375153,0.0576784,1.3100494,-0.0398906,-0.1497812,-0.0000000,-0.0000000,-0.0000000,0.1362282,0.1451342,2.1169293,-0.2248757,-0.6200452,0.6104681,-0.5050093,-0.0000000,-0.0000000,0.1256796,0.0155441,-0.1427425,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0471625,-0.0562330,-2.0620241,-0.2493325,0.4495619,-0.6369611,-0.4721255,-0.0000000,-0.0000000,0.0106653,-0.1734278,0.0777866,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2977555,0.0956790,-0.7854840,0.0011580,-0.0001511,0.0000141,-0.1197040,-0.1541861,-0.1431933,-0.1212929,-0.0000000,-0.0000000,-0.2371883,0.3371844,-0.2800832,0.2602396,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1695288,-0.3586433,-0.1295949,-0.0016854,-0.0000000,-0.0000000,-0.1399987,-0.1333537,0.1349935,0.1786144,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3751115,0.0808316,-0.0897214,-0.6102126,-0.0197455,-0.0302220,-0.4129030,-0.0359452,0.0565321,1.3100489,-0.0395120,-0.1485367,-0.0000000,-0.0000000,-0.0000000,0.1383242,0.1474087,2.1148031,-0.2274290,-0.6223492,0.6113964,-0.5034350,-0.0000000,-0.0000000,0.1234767,0.0134469,-0.1443201,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0502784,-0.0572637,-2.0602582,-0.2527623,0.4484587,-0.6367908,-0.4744276,-0.0000000,-0.0000000,0.0072100,-0.1718980,0.0825514,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3284337,0.1099362,-0.9772857,0.0010074,-0.0000997,0.0000352,-0.1176542,-0.1554994,-0.1438791,-0.1250277,-0.0000000,-0.0000000,-0.2366396,0.3385171,-0.2803449,0.2612438,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1688690,-0.3583584,-0.1299906,-0.0027544,-0.0000000,-0.0000000,-0.1403885,-0.1338641,0.1344778,0.1786591,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3721344,0.0800190,-0.0904778,-0.6122326,-0.0170570,-0.0272492,-0.4140670,-0.0360304,0.0551638,1.3141834,-0.0409462,-0.1492512,-0.0000000,-0.0000000,-0.0000000,0.1377936,0.1467323,2.1142294,-0.2275146,-0.6225185,0.6081992,-0.5040528,-0.0000000,-0.0000000,0.1244609,0.0154741,-0.1425918,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0455387,-0.0581891,-2.0622122,-0.2543314,0.4433153,-0.6338655,-0.4777228,-0.0000000,-0.0000000,0.0098288,-0.1686405,0.0813920,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2917918,0.2023205,-1.1854482,0.0011969,-0.0005430,-0.0001174,-0.1156317,-0.1560201,-0.1443655,-0.1287460,-0.0000000,-0.0000000,-0.2366241,0.3396942,-0.2806969,0.2611037,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1680132,-0.3567643,-0.1301930,-0.0041565,-0.0000000,-0.0000000,-0.1410562,-0.1349417,0.1340279,0.1786856,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3699248,0.0769601,-0.0924161,-0.6174688,-0.0134065,-0.0215341,-0.4129003,-0.0338214,0.0496684,1.3162856,-0.0439764,-0.1483682,-0.0000000,-0.0000000,-0.0000000,0.1369533,0.1489945,2.1110802,-0.2271846,-0.6213006,0.6056401,-0.5057545,-0.0000000,-0.0000000,0.1274433,0.0146464,-0.1400950,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0450907,-0.0610488,-2.0650194,-0.2557764,0.4432190,-0.6318816,-0.4817755,-0.0000000,-0.0000000,0.0102814,-0.1727775,0.0836968,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
