0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-0.0000002,-0.1447086,-0.1759670,-0.1143726,-0.0907730,-0.0000000,-0.0000000,-0.2146425,0.4135363,-0.2955070,0.2384162,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1644171,-0.2922251,-0.1442810,-0.0182181,-0.0000000,-0.0000000,-0.1821853,-0.0588569,0.1336474,0.2077970,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3769962,0.0802959,-0.0916772,-0.5848137,-0.0603774,0.1064008,-0.5459900,-0.0607566,-0.0302911,1.1842455,-0.0658029,-0.1307176,-0.0000000,-0.0000000,-0.0000000,0.1522420,0.1824586,2.0546191,-0.1523677,-0.6446534,0.5846889,-0.5360342,-0.0000000,-0.0000000,0.1086711,0.0111395,-0.1752618,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1093324,-0.0768276,-2.1266260,-0.2350199,0.4127992,-0.6833961,-0.4840479,-0.0000000,-0.0000000,0.0020615,-0.1419702,0.0821563,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.9150435,0.0595435,0.3771231,0.0003276,-0.0032221,-0.0006150,-0.1445429,-0.1741942,-0.1161250,-0.0923710,-0.0000000,-0.0000000,-0.2148313,0.4150868,-0.2955316,0.2352409,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1632680,-0.2912807,-0.1455776,-0.0190974,-0.0000000,-0.0000000,-0.1844881,-0.0591130,0.1334966,0.2080748,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3775350,0.0773307,-0.0947691,-0.5842656,-0.0589940,0.1092511,-0.5486268,-0.0552190,-0.0360792,1.1846133,-0.0682632,-0.1300337,-0.0000000,-0.0000000,-0.0000000,0.1507003,0.1794998,2.0552096,-0.1502068,-0.6301470,0.5873147,-0.5280424,-0.0000000,-0.0000000,0.1090149,0.0236657,-0.1796179,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1115804,-0.0764302,-2.1280992,-0.2352103,0.4121294,-0.6844667,-0.4830129,-0.0000000,-0.0000000,0.0023499,-0.1464731,0.0816449,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.5585757,0.2388851,-0.4406224,-0.0013504,-0.0017648,0.0000483,-0.1416037,-0.1700163,-0.1174226,-0.0942692,-0.0000000,-0.0000000,-0.2170704,0.4137218,-0.2930513,0.2346429,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1587217,-0.2924348,-0.1468990,-0.0223142,-0.0000000,-0.0000000,-0.1859414,-0.0592978,0.1319418,0.2086529,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3778621,0.0719009,-0.1003561,-0.5836877,-0.0557408,0.1154155,-0.5503582,-0.0501828,-0.0431001,1.1858282,-0.0714122,-0.1309607,-0.0000000,-0.0000000,-0.0000000,0.1551269,0.1803827,2.0546658,-0.1466822,-0.6194516,0.5898130,-0.5200872,-0.0000000,-0.0000000,0.1113052,0.0265112,-0.1800072,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1109070,-0.0762960,-2.1318901,-0.2352428,0.4088214,-0.6841438,-0.4818732,-0.0000000,-0.0000000,0.0017538,-0.1475912,0.0819130,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.2638656,0.2575738,-0.5981364,-0.0010514,-0.0031011,-0.0007356,-0.1386136,-0.1687472,-0.1181979,-0.0967494,-0.0000000,-0.0000000,-0.2177427,0.4152637,-0.2940506,0.2353863,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1536124,-0.2936376,-0.1474375,-0.0264375,-0.0000000,-0.0000000,-0.1875198,-0.0581066,0.1301920,0.2100139,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3760736,0.0630344,-0.1082980,-0.5809677,-0.0478914,0.1293537,-0.5518926,-0.0434578,-0.0551256,1.1867363,-0.0784182,-0.1329402,-0.0000000,-0.0000000,-0.0000000,0.1593109,0.1802675,2.0490670,-0.1445968,-0.6108825,0.5922526,-0.5113186,-0.0000000,-0.0000000,0.1132115,0.0322884,-0.1773389,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1099448,-0.0750225,-2.1402614,-0.2356650,0.4075682,-0.6830350,-0.4820722,-0.0000000,-0.0000000,0.0056840,-0.1465990,0.0810294,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.8116434,0.2453804,-1.1121875,-0.0011235,-0.0026638,-0.0007475,-0.1347584,-0.1669108,-0.1183692,-0.0999721,-0.0000000,-0.0000000,-0.2179435,0.4158300,-0.2951384,0.2359488,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1481949,-0.2949414,-0.1473052,-0.0303527,-0.0000000,-0.0000000,-0.1888221,-0.0575995,0.1280399,0.2111292,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3703212,0.0443187,-0.1238250,-0.5719321,-0.0309179,0.1597317,-0.5576457,-0.0319646,-0.0778357,1.1884154,-0.0933461,-0.1361369,-0.0000000,-0.0000000,-0.0000000,0.1601402,0.1760408,2.0342641,-0.1441909,-0.6016260,0.5939364,-0.5024768,-0.0000000,-0.0000000,0.1179395,0.0355948,-0.1709379,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1032639,-0.0714399,-2.1586280,-0.2357154,0.4062653,-0.6800675,-0.4814229,-0.0000000,-0.0000000,0.0015915,-0.1436755,0.0797413,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7499127,0.4740163,-1.6277720,-0.0013176,-0.0024600,-0.0007412,-0.1300677,-0.1647511,-0.1183896,-0.1032626,-0.0000000,-0.0000000,-0.2194634,0.4163884,-0.2952572,0.2373295,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1418400,-0.2959495,-0.1471034,-0.0348356,-0.0000000,-0.0000000,-0.1909226,-0.0568750,0.1258700,0.2127019,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3689577,0.0318756,-0.1342193,-0.5734329,-0.0218734,0.1787980,-0.5564505,-0.0210620,-0.0951808,1.1867403,-0.1026057,-0.1388453,-0.0000000,-0.0000000,-0.0000000,0.1591309,0.1815755,2.0233586,-0.1428306,-0.5930611,0.5972704,-0.4935948,-0.0000000,-0.0000000,0.1216763,0.0379871,-0.1612504,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1013842,-0.0726376,-2.1684971,-0.2345916,0.4032847,-0.6792510,-0.4827825,-0.0000000,-0.0000000,0.0024908,-0.1461457,0.0785838,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6029859,0.5693192,-2.2099290,-0.0026865,-0.0035395,-0.0010353,-0.1230285,-0.1643646,-0.1182623,-0.1074303,-0.0000000,-0.0000000,-0.2204695,0.4194475,-0.2957800,0.2381763,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1330344,-0.2930620,-0.1461473,-0.0404944,-0.0000000,-0.0000000,-0.1930140,-0.0581909,0.1237495,0.2139903,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3721330,0.0300468,-0.1374665,-0.5871502,-0.0218404,0.1826165,-0.5415980,-0.0122729,-0.1028253,1.1824086,-0.1037356,-0.1418369,-0.0000000,-0.0000000,-0.0000000,0.1646733,0.1936874,2.0197875,-0.1463571,-0.5891021,0.5999566,-0.4856606,-0.0000000,-0.0000000,0.1266239,0.0420666,-0.1486679,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1089625,-0.0780660,-2.1671517,-0.2385449,0.4046216,-0.6793895,-0.4840549,-0.0000000,-0.0000000,0.0018955,-0.1409896,0.0778640,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4244411,0.3335925,-2.6441960,-0.0035336,-0.0035921,-0.0010622,-0.1149486,-0.1612671,-0.1177052,-0.1116845,-0.0000000,-0.0000000,-0.2203160,0.4205862,-0.2954002,0.2388141,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1227982,-0.2881258,-0.1447960,-0.0470176,-0.0000000,-0.0000000,-0.1933957,-0.0609629,0.1221585,0.2148446,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3700681,0.0279110,-0.1411499,-0.5923887,-0.0178951,0.1880849,-0.5315539,-0.0064283,-0.1090252,1.1832522,-0.1041732,-0.1461739,-0.0000000,-0.0000000,-0.0000000,0.1693690,0.1989784,2.0187199,-0.1517763,-0.5863408,0.5978198,-0.4777629,-0.0000000,-0.0000000,0.1304983,0.0452680,-0.1371851,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1101446,-0.0796670,-2.1691041,-0.2449884,0.4057278,-0.6756229,-0.4848053,-0.0000000,-0.0000000,0.0019913,-0.1414297,0.0766750,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3393656,0.2580813,-3.3799593,-0.0045012,-0.0044596,-0.0012914,-0.1040054,-0.1593971,-0.1171598,-0.1182480,-0.0000000,-0.0000000,-0.2186779,0.4240251,-0.2953244,0.2389853,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1096431,-0.2806523,-0.1429597,-0.0560602,-0.0000000,-0.0000000,-0.1925715,-0.0651833,0.1205722,0.2151850,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3681089,0.0281380,-0.1423958,-0.5985666,-0.0161327,0.1899931,-0.5210730,0.0005497,-0.1146025,1.1835685,-0.1023524,-0.1506404,-0.0000000,-0.0000000,-0.0000000,0.1720942,0.2098436,2.0178964,-0.1547410,-0.5827762,0.5974339,-0.4701830,-0.0000000,-0.0000000,0.1328664,0.0459653,-0.1257323,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1121698,-0.0844415,-2.1696920,-0.2504158,0.4077543,-0.6715768,-0.4849293,-0.0000000,-0.0000000,0.0012664,-0.1423903,0.0770130,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0123483,0.2397260,-4.3562136,-0.0067328,-0.0042693,-0.0011402,-0.0893727,-0.1524977,-0.1156621,-0.1261466,-0.0000000,-0.0000000,-0.2177320,0.4228091,-0.2947268,0.2400709,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0923692,-0.2736943,-0.1405851,-0.0670501,-0.0000000,-0.0000000,-0.1909301,-0.0694331,0.1180991,0.2153422,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3642301,0.0240690,-0.1476285,-0.6041464,-0.0091501,0.1999648,-0.5062745,0.0083970,-0.1245999,1.1864886,-0.1060790,-0.1560434,-0.0000000,-0.0000000,-0.0000000,0.1625899,0.1884049,2.0153174,-0.1930374,-0.5688521,0.5861065,-0.4577789,-0.0000000,-0.0000000,0.1355928,0.0514315,-0.1204015,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1166283,-0.0891559,-2.1743631,-0.2600225,0.4121848,-0.6673186,-0.4838419,-0.0000000,-0.0000000,0.0018558,-0.1376340,0.0776234,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
