0.0000000,0.0000000,0.0000000,0.0000001,0.0000001,0.0000001,-0.0707257,-0.3235617,-0.2024397,-0.1290111,-0.0000000,-0.0000000,-0.2263118,0.3725277,-0.2705524,0.2186117,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1576291,-0.5064364,-0.2258942,-0.0574808,-0.0000000,-0.0000000,-0.1483991,-0.0716744,0.2013344,0.2042409,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2306529,0.1905441,0.1182473,-0.3969947,-0.0158412,-0.5682247,-0.5345320,0.0222665,0.3351017,1.2414654,0.0166881,-0.3922767,-0.0000000,-0.0000000,-0.0000000,0.0221080,0.0299841,2.3108044,0.8219763,2.6210418,0.3003061,0.7507901,-0.0000000,-0.0000000,0.0944655,3.0980752,-0.0323910,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3973428,0.5982065,-1.8242166,-0.5615993,-0.2427678,-0.4680517,-0.3441370,-0.0000000,-0.0000000,0.0442327,-0.1793319,0.1149248,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
3.0947390,0.4365122,1.3148609,0.0032829,0.0028522,0.0014493,-0.0740807,-0.3254183,-0.2014943,-0.1315123,-0.0000000,-0.0000000,-0.2259064,0.3718007,-0.2729263,0.2162226,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1613057,-0.5066238,-0.2255332,-0.0622507,-0.0000000,-0.0000000,-0.1436367,-0.0742996,0.2001963,0.2029249,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2319734,0.1922716,0.1168284,-0.3955871,-0.0141647,-0.5685062,-0.5352021,0.0209307,0.3373888,1.2424922,0.0151207,-0.3904896,-0.0000000,-0.0000000,-0.0000000,0.0169931,0.0256179,2.3072126,0.8297395,2.6217566,0.3066878,0.7548933,-0.0000000,-0.0000000,0.0741657,3.0928659,-0.0415660,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3606462,0.5650629,-1.8202186,-0.5501775,-0.2080785,-0.4900297,-0.3479680,-0.0000000,-0.0000000,0.0420681,-0.1777487,0.1220566,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
3.2349701,0.3977187,1.3372688,0.0024737,0.0022119,0.0010860,-0.0779665,-0.3239099,-0.1995232,-0.1319661,-0.0000000,-0.0000000,-0.2265255,0.3686219,-0.2745481,0.2153979,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1643304,-0.5014740,-0.2240631,-0.0677509,-0.0000000,-0.0000000,-0.1381706,-0.0810997,0.2000041,0.2016555,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2332364,0.1936384,0.1137434,-0.3917459,-0.0116884,-0.5651096,-0.5398129,0.0244276,0.3364272,1.2482679,0.0092216,-0.3883955,-0.0000000,-0.0000000,-0.0000000,0.0222855,0.0309967,2.3044500,0.8280514,2.6046247,0.2998106,0.7599128,-0.0000000,-0.0000000,0.0740976,3.0848222,-0.0322384,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3639565,0.5671934,-1.8250301,-0.5525832,-0.2124383,-0.4841441,-0.3511829,-0.0000000,-0.0000000,0.0407769,-0.1799593,0.1215218,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
3.2550189,0.4298983,1.3286082,0.0025635,0.0035922,0.0014827,-0.0810212,-0.3260053,-0.1981586,-0.1337544,-0.0000000,-0.0000000,-0.2270027,0.3674096,-0.2762103,0.2147718,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1684406,-0.4946649,-0.2224808,-0.0723685,-0.0000000,-0.0000000,-0.1329881,-0.0903608,0.2004657,0.1988399,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2353336,0.1948544,0.1116794,-0.3914055,-0.0091612,-0.5642166,-0.5397503,0.0211586,0.3390141,1.2495006,0.0081803,-0.3882692,-0.0000000,-0.0000000,-0.0000000,0.0260873,0.0350950,2.3006096,0.8321500,2.5884194,0.2956430,0.7608833,-0.0000000,-0.0000000,0.0774161,3.0709360,-0.0373799,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3464555,0.5570557,-1.8305767,-0.5539667,-0.1944267,-0.4806538,-0.3541221,-0.0000000,-0.0000000,0.0397166,-0.1813233,0.1238566,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
3.3081470,0.4784530,1.2886003,0.0031907,0.0033703,0.0008747,-0.0850104,-0.3278259,-0.1962837,-0.1350806,-0.0000000,-0.0000000,-0.2273181,0.3665228,-0.2775525,0.2141931,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1740658,-0.4870870,-0.2199910,-0.0754583,-0.0000000,-0.0000000,-0.1292406,-0.1007849,0.1992108,0.1977910,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2367047,0.1963582,0.1101957,-0.3907362,-0.0069338,-0.5636064,-0.5400895,0.0175920,0.3424051,1.2511007,0.0081159,-0.3889735,-0.0000000,-0.0000000,-0.0000000,0.0202809,0.0308952,2.3005307,0.8289503,2.5781496,0.3000061,0.7589582,-0.0000000,-0.0000000,0.0736775,3.0731552,-0.0354317,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2805043,0.5005898,-1.8265975,-0.5328506,-0.1312675,-0.5141320,-0.3582149,-0.0000000,-0.0000000,0.0389700,-0.1727605,0.1286740,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
3.4264960,0.4529087,1.3544171,0.0035798,0.0038377,0.0012671,-0.0898993,-0.3285826,-0.1945263,-0.1354278,-0.0000000,-0.0000000,-0.2284409,0.3647023,-0.2780082,0.2146174,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1807664,-0.4843042,-0.2181286,-0.0764046,-0.0000000,-0.0000000,-0.1260033,-0.1068261,0.1985064,0.1951767,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2383088,0.1961732,0.1068344,-0.3907181,-0.0037121,-0.5593055,-0.5427101,0.0217682,0.3392016,1.2575670,-0.0005358,-0.3848581,-0.0000000,-0.0000000,-0.0000000,0.0222183,0.0344802,2.2983723,0.8261483,2.5574439,0.2957220,0.7551150,-0.0000000,-0.0000000,0.0756733,3.0764873,-0.0324670,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2638002,0.4891960,-1.8342118,-0.5319473,-0.1149652,-0.5111962,-0.3608032,-0.0000000,-0.0000000,0.0385117,-0.1728595,0.1277418,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
3.4534996,0.3987120,1.1497624,0.0022327,0.0047678,0.0013772,-0.0928685,-0.3297023,-0.1925612,-0.1368104,-0.0000000,-0.0000000,-0.2287102,0.3619459,-0.2789462,0.2115658,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1871669,-0.4814938,-0.2155616,-0.0755832,-0.0000000,-0.0000000,-0.1231729,-0.1138505,0.1982023,0.1948280,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2405165,0.1956916,0.1037837,-0.3904713,-0.0017090,-0.5567287,-0.5422912,0.0158947,0.3427562,1.2576535,0.0003610,-0.3874112,-0.0000000,-0.0000000,-0.0000000,0.0234573,0.0365648,2.2965448,0.8244654,2.5336514,0.2938511,0.7478648,-0.0000000,-0.0000000,0.0862442,3.0772359,-0.0310561,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2387032,0.4677788,-1.8335531,-0.5254309,-0.0915831,-0.5227613,-0.3629988,-0.0000000,-0.0000000,0.0362538,-0.1713216,0.1293357,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
3.4925060,0.4239272,1.2713026,0.0023683,0.0048046,0.0012603,-0.0961811,-0.3319255,-0.1905543,-0.1378711,-0.0000000,-0.0000000,-0.2289687,0.3603363,-0.2801719,0.2118266,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1941637,-0.4817345,-0.2131486,-0.0734501,-0.0000000,-0.0000000,-0.1214563,-0.1180712,0.1973536,0.1941680,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2419377,0.1947764,0.1000829,-0.3903523,0.0007416,-0.5526577,-0.5416271,0.0210946,0.3383481,1.2626364,-0.0063561,-0.3823011,-0.0000000,-0.0000000,-0.0000000,0.0183705,0.0258467,2.2975161,0.8170347,2.5189741,0.3049281,0.7378868,-0.0000000,-0.0000000,0.0847915,3.0795918,-0.0271762,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2456774,0.4837112,-1.8438580,-0.5400206,-0.0984926,-0.5041697,-0.3639640,-0.0000000,-0.0000000,0.0389790,-0.1777988,0.1282286,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
3.4995332,0.3860634,1.1190805,0.0015316,0.0054534,0.0014561,-0.0986762,-0.3329901,-0.1883084,-0.1387563,-0.0000000,-0.0000000,-0.2292731,0.3568669,-0.2812646,0.2118477,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2004046,-0.4849342,-0.2109248,-0.0707148,-0.0000000,-0.0000000,-0.1198974,-0.1198906,0.1965939,0.1933272,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2439481,0.1943685,0.0967597,-0.3885775,0.0020263,-0.5505560,-0.5413043,0.0119741,0.3448513,1.2613463,-0.0040328,-0.3856011,-0.0000000,-0.0000000,-0.0000000,0.0204688,0.0281697,2.2979293,0.8125474,2.4926257,0.2985705,0.7312214,-0.0000000,-0.0000000,0.0806774,3.0789518,-0.0088552,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1816521,0.4333132,-1.8414272,-0.5200931,-0.0381865,-0.5319849,-0.3659711,-0.0000000,-0.0000000,0.0387354,-0.1721504,0.1290316,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
3.4681971,0.3426829,0.8903483,-0.0001383,0.0030301,0.0009169,-0.0994441,-0.3332956,-0.1855470,-0.1395351,-0.0000000,-0.0000000,-0.2292031,0.3545657,-0.2825968,0.2120790,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2043596,-0.4830156,-0.2075640,-0.0685167,-0.0000000,-0.0000000,-0.1177812,-0.1242266,0.1958780,0.1924198,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2469654,0.1944360,0.0933205,-0.3851103,0.0048407,-0.5448173,-0.5471600,0.0142187,0.3425591,1.2656646,-0.0122603,-0.3845178,-0.0000000,-0.0000000,-0.0000000,0.0195149,0.0295325,2.2941744,0.8179771,2.4740491,0.2872227,0.7259243,-0.0000000,-0.0000000,0.0712058,3.0598478,-0.0010398,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1599546,0.4049408,-1.8391770,-0.5025275,-0.0149728,-0.5506926,-0.3676746,-0.0000000,-0.0000000,0.0372941,-0.1689937,0.1294689,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
