0.0000000,0.0000000,0.0000000,0.0000001,0.0000002,-0.0000000,-0.1349683,-0.0842407,-0.1258515,-0.1171879,-0.0000000,-0.0000000,-0.2066747,0.4254495,-0.3544334,0.2248209,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1684017,-0.2256333,-0.1350633,-0.0302096,-0.0000000,-0.0000000,-0.1287512,-0.1239340,0.1110073,0.1702940,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3928990,0.0604864,-0.0833373,-0.6416693,0.0085238,0.0331653,-0.4750800,-0.1000881,0.0371397,1.1561586,-0.1134645,-0.0527890,-0.0000000,-0.0000000,-0.0000000,0.1815842,0.1962242,2.0550172,-0.2014264,-0.6407033,0.6174138,-0.6294548,-0.0000000,-0.0000000,0.1121223,-0.0379907,-0.2080986,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0325454,-0.0807374,-2.0809319,-0.2630663,0.3035202,-0.6439926,-0.5992623,-0.0000000,-0.0000000,-0.0344331,-0.1743060,0.1429562,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.7215225,-0.3321438,0.9187979,0.0000994,0.0020000,-0.0001512,-0.1364814,-0.0879533,-0.1276597,-0.1157125,-0.0000000,-0.0000000,-0.2056150,0.4279778,-0.3531278,0.2247998,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1690498,-0.2292026,-0.1366791,-0.0312239,-0.0000000,-0.0000000,-0.1283591,-0.1229985,0.1123840,0.1706515,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3940422,0.0584409,-0.0854246,-0.6410454,0.0095070,0.0352640,-0.4777903,-0.0979024,0.0344695,1.1557559,-0.1133085,-0.0538565,-0.0000000,-0.0000000,-0.0000000,0.1818561,0.1967973,2.0545912,-0.1999977,-0.6391199,0.6174864,-0.6232710,-0.0000000,-0.0000000,0.1137243,-0.0371926,-0.2081711,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0321214,-0.0796500,-2.0817201,-0.2645887,0.3025924,-0.6448593,-0.6029345,-0.0000000,-0.0000000,-0.0359159,-0.1690470,0.1410660,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.6650598,-0.2850177,0.8911422,0.0003777,0.0032707,0.0002291,-0.1382163,-0.0883818,-0.1290572,-0.1145857,-0.0000000,-0.0000000,-0.2056636,0.4259310,-0.3509947,0.2249745,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1707980,-0.2308179,-0.1382801,-0.0314810,-0.0000000,-0.0000000,-0.1280069,-0.1246865,0.1142740,0.1708841,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3953696,0.0548036,-0.0887021,-0.6419116,0.0107956,0.0387519,-0.4811746,-0.0985597,0.0328848,1.1525103,-0.1118921,-0.0581531,-0.0000000,-0.0000000,-0.0000000,0.1820729,0.1968799,2.0529919,-0.1982228,-0.6357657,0.6180386,-0.6165306,-0.0000000,-0.0000000,0.1143054,-0.0379186,-0.2061473,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0322295,-0.0800667,-2.0830643,-0.2641203,0.3027356,-0.6468279,-0.6043604,-0.0000000,-0.0000000,-0.0392290,-0.1663742,0.1406740,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.5474968,-0.3458001,0.9080872,0.0000876,0.0030120,0.0003682,-0.1401014,-0.0858844,-0.1300883,-0.1130853,-0.0000000,-0.0000000,-0.2057647,0.4210947,-0.3489740,0.2241858,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1717895,-0.2335502,-0.1401369,-0.0325094,-0.0000000,-0.0000000,-0.1270371,-0.1247381,0.1162730,0.1709257,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3968619,0.0505841,-0.0925904,-0.6425989,0.0127478,0.0433027,-0.4821826,-0.0942243,0.0277773,1.1471224,-0.1133783,-0.0575073,-0.0000000,-0.0000000,-0.0000000,0.1826778,0.1967308,2.0507498,-0.1957058,-0.6328992,0.6188557,-0.6090397,-0.0000000,-0.0000000,0.1143937,-0.0363593,-0.2055317,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0329477,-0.0789612,-2.0855334,-0.2655690,0.3033634,-0.6484775,-0.6018611,-0.0000000,-0.0000000,-0.0365328,-0.1684393,0.1383119,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.5401151,-0.3028988,0.6682730,-0.0002982,0.0036163,0.0005199,-0.1401370,-0.0884368,-0.1316710,-0.1132284,-0.0000000,-0.0000000,-0.2054160,0.4199696,-0.3485491,0.2247061,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1728599,-0.2342712,-0.1418040,-0.0327511,-0.0000000,-0.0000000,-0.1263610,-0.1268186,0.1187694,0.1710583,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3977166,0.0471079,-0.0959606,-0.6431937,0.0140373,0.0464191,-0.4821821,-0.0899710,0.0247825,1.1469191,-0.1131591,-0.0563925,-0.0000000,-0.0000000,-0.0000000,0.1830007,0.1949690,2.0499642,-0.1933901,-0.6287189,0.6188061,-0.6012205,-0.0000000,-0.0000000,0.1155413,-0.0400074,-0.2035281,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0329754,-0.0789947,-2.0879898,-0.2652345,0.3045011,-0.6497608,-0.5971627,-0.0000000,-0.0000000,-0.0355275,-0.1724753,0.1364218,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.5121205,-0.2490919,0.6431407,-0.0000922,0.0042494,0.0004401,-0.1398906,-0.0932034,-0.1333711,-0.1140098,-0.0000000,-0.0000000,-0.2048077,0.4204810,-0.3482042,0.2246396,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1745427,-0.2376417,-0.1434789,-0.0320380,-0.0000000,-0.0000000,-0.1268351,-0.1272390,0.1204690,0.1719090,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3984670,0.0432473,-0.0991721,-0.6447641,0.0146281,0.0492553,-0.4837918,-0.0895471,0.0235575,1.1437401,-0.1122152,-0.0583389,-0.0000000,-0.0000000,-0.0000000,0.1860196,0.1949658,2.0483115,-0.1904465,-0.6279445,0.6198385,-0.5931798,-0.0000000,-0.0000000,0.1167431,-0.0411698,-0.2034728,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0332870,-0.0793103,-2.0900490,-0.2643199,0.3047597,-0.6518158,-0.5896909,-0.0000000,-0.0000000,-0.0315088,-0.1758556,0.1317195,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.5132978,-0.2464227,0.5807499,0.0004927,0.0039926,0.0005186,-0.1389994,-0.1000143,-0.1355013,-0.1169180,-0.0000000,-0.0000000,-0.2030169,0.4227426,-0.3490042,0.2247707,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1769710,-0.2399661,-0.1453446,-0.0309737,-0.0000000,-0.0000000,-0.1271547,-0.1275000,0.1229766,0.1719345,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3981984,0.0409250,-0.1010661,-0.6463519,0.0139969,0.0496007,-0.4851404,-0.0882456,0.0232721,1.1426338,-0.1101582,-0.0593976,-0.0000000,-0.0000000,-0.0000000,0.1876706,0.1943773,2.0477769,-0.1866663,-0.6261033,0.6208507,-0.5853136,-0.0000000,-0.0000000,0.1171743,-0.0351564,-0.2014072,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0336948,-0.0806226,-2.0907695,-0.2608210,0.3037418,-0.6547613,-0.5821092,-0.0000000,-0.0000000,-0.0209828,-0.1733245,0.1235776,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.5845730,-0.2536503,0.5670089,0.0001057,0.0031126,0.0002188,-0.1376052,-0.1059845,-0.1375212,-0.1202293,-0.0000000,-0.0000000,-0.2008276,0.4251269,-0.3497336,0.2245275,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1787738,-0.2412694,-0.1470933,-0.0299942,-0.0000000,-0.0000000,-0.1278769,-0.1273791,0.1257472,0.1717891,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3980659,0.0396552,-0.1015754,-0.6478839,0.0125915,0.0489020,-0.4873064,-0.0863453,0.0223354,1.1421454,-0.1087715,-0.0599378,-0.0000000,-0.0000000,-0.0000000,0.1887085,0.1936558,2.0472419,-0.1823960,-0.6238858,0.6226005,-0.5772397,-0.0000000,-0.0000000,0.1174960,-0.0340600,-0.2002434,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0340118,-0.0786170,-2.0913413,-0.2641164,0.3165581,-0.6546753,-0.5661010,-0.0000000,-0.0000000,-0.0333368,-0.1846398,0.1377550,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.5398072,-0.2013232,0.2344083,0.0003839,0.0041003,0.0006530,-0.1362468,-0.1078048,-0.1392337,-0.1234157,-0.0000000,-0.0000000,-0.2006232,0.4233074,-0.3485171,0.2260957,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1808270,-0.2399843,-0.1489819,-0.0293830,-0.0000000,-0.0000000,-0.1279387,-0.1294644,0.1293346,0.1714718,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3974088,0.0392181,-0.1018538,-0.6511517,0.0103150,0.0462776,-0.4881538,-0.0866180,0.0241794,1.1394821,-0.1053766,-0.0615310,-0.0000000,-0.0000000,-0.0000000,0.1902053,0.1928301,2.0478718,-0.1782986,-0.6214146,0.6238238,-0.5698290,-0.0000000,-0.0000000,0.1183818,-0.0336550,-0.1981753,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0336164,-0.0788553,-2.0908813,-0.2637150,0.3202302,-0.6552659,-0.5528662,-0.0000000,-0.0000000,-0.0303947,-0.1823982,0.1316739,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.6358188,-0.1982131,0.1790121,0.0001178,0.0002030,0.0003189,-0.1355517,-0.1032834,-0.1406661,-0.1254756,-0.0000000,-0.0000000,-0.2010040,0.4196048,-0.3462323,0.2268891,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1814821,-0.2303488,-0.1506362,-0.0299863,-0.0000000,-0.0000000,-0.1278506,-0.1350047,0.1331469,0.1720137,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3967008,0.0435631,-0.0987790,-0.6550196,0.0069727,0.0395083,-0.4874668,-0.0873781,0.0280152,1.1397377,-0.1014295,-0.0618962,-0.0000000,-0.0000000,-0.0000000,0.1931800,0.1915334,2.0508316,-0.1750639,-0.6199591,0.6243632,-0.5621531,-0.0000000,-0.0000000,0.1182117,-0.0293035,-0.1963338,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0351867,-0.0799934,-2.0888662,-0.2617697,0.3248022,-0.6561122,-0.5392195,-0.0000000,-0.0000000,-0.0287148,-0.1776044,0.1284584,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
