0.0058260,-0.1109310,-0.8141463,-0.0004777,-0.0003826,-0.0000212,0.0755717,-0.0111371,-0.0986557,-0.1496796,-0.0000000,-0.0000000,-0.1057484,0.3289956,-0.2116177,0.5572068,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0855847,-0.0226002,-0.0736675,-0.1221774,-0.0000000,-0.0000000,-0.0247657,-0.1273955,0.2959682,0.5272675,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1001050,-0.0229901,-0.0510755,0.2001994,-0.0262405,-0.0697524,-0.9721965,-0.3416556,0.4258518,1.5560623,-0.3552232,-0.4457173,-0.0000000,-0.0000000,-0.0000000,0.2680916,-0.0612993,1.9536215,-0.3509010,0.4761545,-0.2272426,-0.1264517,-0.0000000,-0.0000000,0.2882116,-0.4213962,-0.4394877,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1513072,0.0921908,-1.9197328,-0.1104386,-0.9950529,0.1608751,-0.2876966,-0.0000000,-0.0000000,0.4561441,0.7566628,0.3418731,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0266030,-0.1157246,-0.6791973,0.0005510,0.0009097,0.0000452,0.0757487,-0.0121954,-0.0987762,-0.1495171,-0.0000000,-0.0000000,-0.1060540,0.3292873,-0.2113402,0.5578596,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0854831,-0.0218951,-0.0738313,-0.1219929,-0.0000000,-0.0000000,-0.0247238,-0.1285255,0.2962097,0.5271924,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1001121,-0.0230702,-0.0507320,0.1998604,-0.0262766,-0.0703508,-0.9771619,-0.3316553,0.4247075,1.5525770,-0.3536037,-0.4451129,-0.0000000,-0.0000000,-0.0000000,0.2667032,-0.0601635,1.9536943,-0.3477236,0.4755878,-0.2256346,-0.1299199,-0.0000000,-0.0000000,0.2859685,-0.4181581,-0.4404486,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1494851,0.0885406,-1.9202448,-0.1066504,-0.9873102,0.1629229,-0.2884837,-0.0000000,-0.0000000,0.4547105,0.7529083,0.3421767,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0248270,-0.0730677,-0.4819402,0.0006842,0.0018821,-0.0001035,0.0755789,-0.0126029,-0.0986915,-0.1492581,-0.0000000,-0.0000000,-0.1066285,0.3278203,-0.2109652,0.5583553,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0846826,-0.0230226,-0.0738877,-0.1213807,-0.0000000,-0.0000000,-0.0249429,-0.1289412,0.2962952,0.5277562,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1010305,-0.0233959,-0.0502814,0.1979838,-0.0265789,-0.0709779,-0.9830613,-0.3179125,0.4228347,1.5487263,-0.3523438,-0.4435208,-0.0000000,-0.0000000,-0.0000000,0.2668587,-0.0595058,1.9534880,-0.3452183,0.4747064,-0.2231174,-0.1336097,-0.0000000,-0.0000000,0.2853157,-0.4169386,-0.4421517,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1457376,0.0901078,-1.9203501,-0.1065994,-0.9909900,0.1614942,-0.2888747,-0.0000000,-0.0000000,0.4514607,0.7534301,0.3407233,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0488625,-0.0828776,-0.8572208,-0.0035732,0.0020711,-0.0000055,0.0802845,-0.0141153,-0.0987770,-0.1493216,-0.0000000,-0.0000000,-0.1068853,0.3267288,-0.2114680,0.5575315,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0890663,-0.0250524,-0.0740100,-0.1217528,-0.0000000,-0.0000000,-0.0251297,-0.1289383,0.2962793,0.5279359,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1040972,-0.0238616,-0.0497827,0.2004563,-0.0271104,-0.0718637,-0.9933745,-0.3011458,0.4201773,1.5413393,-0.3481563,-0.4457901,-0.0000000,-0.0000000,-0.0000000,0.2629982,-0.0600811,1.9526097,-0.3383094,0.4749307,-0.2194898,-0.1414425,-0.0000000,-0.0000000,0.2852945,-0.4157656,-0.4416948,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1434889,0.0874768,-1.9200345,-0.1040400,-0.9862700,0.1614692,-0.2893843,-0.0000000,-0.0000000,0.4506179,0.7478813,0.3410695,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1135545,-0.1549287,-0.6187780,0.0028740,0.0010941,0.0001548,0.0775137,-0.0133143,-0.0988351,-0.1481662,-0.0000000,-0.0000000,-0.1079638,0.3259581,-0.2097723,0.5597394,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0864940,-0.0255130,-0.0741523,-0.1213760,-0.0000000,-0.0000000,-0.0248278,-0.1291825,0.2962644,0.5283548,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1021497,-0.0238133,-0.0503008,0.2006582,-0.0269537,-0.0718598,-1.0039159,-0.2822188,0.4180546,1.5362889,-0.3434275,-0.4473050,-0.0000000,-0.0000000,-0.0000000,0.2623148,-0.0595938,1.9524372,-0.3351230,0.4712894,-0.2170252,-0.1430611,-0.0000000,-0.0000000,0.2828766,-0.4128045,-0.4417347,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1436245,0.0854990,-1.9191799,-0.1025037,-0.9786346,0.1599741,-0.2900475,-0.0000000,-0.0000000,0.4491048,0.7419810,0.3413828,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0804716,-0.1188510,-0.6734978,0.0001399,-0.0003450,-0.0002747,0.0770912,-0.0129118,-0.0985184,-0.1462544,-0.0000000,-0.0000000,-0.1079965,0.3258405,-0.2098748,0.5591040,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0872966,-0.0251708,-0.0737979,-0.1216206,-0.0000000,-0.0000000,-0.0251677,-0.1289178,0.2964693,0.5286358,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1024972,-0.0231430,-0.0504323,0.2017588,-0.0263848,-0.0710348,-1.0166342,-0.2593466,0.4147943,1.5311108,-0.3386093,-0.4497743,-0.0000000,-0.0000000,-0.0000000,0.2609453,-0.0604010,1.9535950,-0.3345406,0.4727774,-0.2153028,-0.1432052,-0.0000000,-0.0000000,0.2807583,-0.4135714,-0.4401885,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1419948,0.0845915,-1.9199731,-0.1012280,-0.9778032,0.1592068,-0.2904228,-0.0000000,-0.0000000,0.4439640,0.7409252,0.3410304,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0505898,-0.1003773,-0.4809673,-0.0003767,0.0008395,0.0002036,0.0769947,-0.0119959,-0.0987160,-0.1443410,-0.0000000,-0.0000000,-0.1088923,0.3247350,-0.2086842,0.5593047,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0878355,-0.0266139,-0.0740023,-0.1210922,-0.0000000,-0.0000000,-0.0252156,-0.1283139,0.2962821,0.5289918,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1053395,-0.0228194,-0.0508708,0.2001153,-0.0261161,-0.0706743,-1.0302893,-0.2330755,0.4108133,1.5247148,-0.3350730,-0.4504076,-0.0000000,-0.0000000,-0.0000000,0.2631030,-0.0595745,1.9531789,-0.3327750,0.4677619,-0.2121565,-0.1440876,-0.0000000,-0.0000000,0.2787245,-0.4087264,-0.4353419,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1425170,0.0843628,-1.9199164,-0.1033542,-0.9818234,0.1550995,-0.2905869,-0.0000000,-0.0000000,0.4400074,0.7436215,0.3414390,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0946445,-0.1245715,-0.7151210,0.0000956,0.0001063,-0.0000147,0.0768278,-0.0105053,-0.0986259,-0.1428205,-0.0000000,-0.0000000,-0.1096204,0.3237891,-0.2075213,0.5603519,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0886774,-0.0272741,-0.0739250,-0.1213055,-0.0000000,-0.0000000,-0.0254087,-0.1276295,0.2960277,0.5288993,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1064691,-0.0221919,-0.0508828,0.1998256,-0.0254942,-0.0707364,-1.0446807,-0.2058756,0.4072329,1.5179902,-0.3299830,-0.4514510,-0.0000000,-0.0000000,-0.0000000,0.2632896,-0.0583693,1.9529353,-0.3287936,0.4687232,-0.2075052,-0.1464975,-0.0000000,-0.0000000,0.2774349,-0.4078362,-0.4317989,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1425940,0.0760251,-1.9216086,-0.0978803,-0.9718972,0.1588020,-0.2902692,-0.0000000,-0.0000000,0.4338814,0.7332856,0.3407901,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0880181,-0.1300528,-0.6927752,0.0002369,0.0007676,-0.0001321,0.0768728,-0.0112356,-0.0984363,-0.1418555,-0.0000000,-0.0000000,-0.1097718,0.3236893,-0.2076558,0.5603240,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0892424,-0.0276588,-0.0737870,-0.1216315,-0.0000000,-0.0000000,-0.0254085,-0.1277071,0.2958755,0.5294788,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1081279,-0.0217727,-0.0503109,0.1983874,-0.0250157,-0.0718573,-1.0591187,-0.1801404,0.4047784,1.5109531,-0.3221885,-0.4536354,-0.0000000,-0.0000000,-0.0000000,0.2609348,-0.0587131,1.9537342,-0.3229145,0.4743440,-0.2021878,-0.1511343,-0.0000000,-0.0000000,0.2760653,-0.4046815,-0.4317409,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1402818,0.0750480,-1.9216038,-0.0957687,-0.9725891,0.1568918,-0.2919430,-0.0000000,-0.0000000,0.4287162,0.7300628,0.3405072,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0944574,-0.1342310,-0.7372048,0.0005629,0.0008490,-0.0000883,0.0770546,-0.0117047,-0.0982874,-0.1416959,-0.0000000,-0.0000000,-0.1100032,0.3234972,-0.2071985,0.5610029,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0895365,-0.0278452,-0.0736862,-0.1220275,-0.0000000,-0.0000000,-0.0253338,-0.1280493,0.2957160,0.5295922,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1088635,-0.0213420,-0.0497769,0.1968763,-0.0244670,-0.0731947,-1.0720741,-0.1513432,0.4011599,1.5044580,-0.3157438,-0.4538019,-0.0000000,-0.0000000,-0.0000000,0.2613208,-0.0584656,1.9535244,-0.3158585,0.4781574,-0.1940971,-0.1582925,-0.0000000,-0.0000000,0.2761630,-0.3976396,-0.4345075,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1363862,0.0844174,-1.9192762,-0.0994959,-0.9829697,0.1464626,-0.2937564,-0.0000000,-0.0000000,0.4244601,0.7305458,0.3469150,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
