0.0000000,0.0000000,0.0000000,0.0000000,0.0000001,-0.0000001,-0.0863705,-0.1973636,-0.1547512,-0.1195388,-0.0000000,-0.0000000,-0.2240003,0.4124876,-0.2724145,0.2164718,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1216879,-0.3341948,-0.1164374,-0.0079630,-0.0000000,-0.0000000,-0.1889882,-0.0566427,0.0911354,0.2227403,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4122235,0.0440153,-0.0654864,-0.6785510,0.0092820,-0.0573172,-0.3594408,-0.0158130,0.0593371,1.2516465,-0.0360238,-0.1752150,-0.0000000,-0.0000000,-0.0000000,0.0196081,0.0825344,2.1407366,-0.3004413,-0.5311797,0.5374510,-0.5661272,-0.0000000,-0.0000000,0.1098877,0.0247492,-0.1884715,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0446045,0.0174219,-2.0655897,-0.3035583,0.2830212,-0.6093877,-0.4839851,-0.0000000,-0.0000000,0.0125565,-0.1162317,0.0878362,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0247526,-0.0024117,0.0138180,0.0000578,-0.0001991,-0.0000927,-0.0868463,-0.1932330,-0.1543634,-0.1191700,-0.0000000,-0.0000000,-0.2247985,0.4094326,-0.2708889,0.2172067,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1211245,-0.3319304,-0.1163162,-0.0095496,-0.0000000,-0.0000000,-0.1881654,-0.0587638,0.0911340,0.2333929,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4119955,0.0424583,-0.0659151,-0.6781249,0.0092024,-0.0560890,-0.3616817,-0.0152769,0.0584456,1.2518121,-0.0355672,-0.1759771,-0.0000000,-0.0000000,-0.0000000,0.0195762,0.0803532,2.1408319,-0.2998219,-0.5247303,0.5379506,-0.5684607,-0.0000000,-0.0000000,0.1093750,0.0270799,-0.1902749,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0426789,0.0180798,-2.0656483,-0.3037892,0.2941546,-0.6096143,-0.4871738,-0.0000000,-0.0000000,0.0100875,-0.1163398,0.0915463,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0159897,0.0111192,0.0146762,0.0000790,0.0002184,-0.0000406,-0.0872510,-0.1907318,-0.1540871,-0.1188239,-0.0000000,-0.0000000,-0.2255394,0.4074817,-0.2693931,0.2176401,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1207366,-0.3303147,-0.1162149,-0.0109216,-0.0000000,-0.0000000,-0.1874601,-0.0616908,0.0904884,0.2404568,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4120768,0.0404938,-0.0667194,-0.6784747,0.0091008,-0.0547823,-0.3628401,-0.0149197,0.0583120,1.2509979,-0.0342568,-0.1768595,-0.0000000,-0.0000000,-0.0000000,0.0201324,0.0801998,2.1405680,-0.2983125,-0.5191356,0.5395002,-0.5689477,-0.0000000,-0.0000000,0.1087240,0.0300440,-0.1918672,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0413275,0.0187720,-2.0660002,-0.3042111,0.3013114,-0.6098228,-0.4887044,-0.0000000,-0.0000000,0.0118942,-0.1180631,0.0894598,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0006178,-0.0199987,-0.0073276,0.0000868,0.0005898,-0.0001502,-0.0879800,-0.1869913,-0.1535018,-0.1179750,-0.0000000,-0.0000000,-0.2265087,0.4039840,-0.2676671,0.2183609,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1204847,-0.3295724,-0.1160074,-0.0121168,-0.0000000,-0.0000000,-0.1869570,-0.0632898,0.0909973,0.2481500,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4123033,0.0377113,-0.0679538,-0.6790879,0.0096370,-0.0522497,-0.3639046,-0.0142984,0.0573884,1.2504196,-0.0338447,-0.1771812,-0.0000000,-0.0000000,-0.0000000,0.0214550,0.0814614,2.1395633,-0.2956641,-0.5134524,0.5419372,-0.5679650,-0.0000000,-0.0000000,0.1096511,0.0312366,-0.1917954,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0412497,0.0183708,-2.0664022,-0.3046654,0.3077450,-0.6108686,-0.4877130,-0.0000000,-0.0000000,0.0123053,-0.1177449,0.0875942,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0510222,-0.0058057,0.0061146,0.0004214,0.0008344,0.0000598,-0.0880353,-0.1887644,-0.1536341,-0.1185972,-0.0000000,-0.0000000,-0.2261415,0.4048166,-0.2678267,0.2185391,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1208751,-0.3286265,-0.1159485,-0.0128406,-0.0000000,-0.0000000,-0.1862389,-0.0661865,0.0904458,0.2532383,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4124048,0.0347374,-0.0696048,-0.6803134,0.0106517,-0.0493814,-0.3645359,-0.0138738,0.0565823,1.2499964,-0.0338866,-0.1772064,-0.0000000,-0.0000000,-0.0000000,0.0223756,0.0820546,2.1383803,-0.2943518,-0.5075383,0.5442448,-0.5646856,-0.0000000,-0.0000000,0.1100589,0.0320736,-0.1917055,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0414053,0.0178297,-2.0676415,-0.3054821,0.3125231,-0.6111129,-0.4855104,-0.0000000,-0.0000000,0.0131264,-0.1131148,0.0848832,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0661962,-0.0045158,0.0065581,0.0005039,0.0008821,0.0001393,-0.0881266,-0.1916973,-0.1539421,-0.1191241,-0.0000000,-0.0000000,-0.2261064,0.4066660,-0.2678201,0.2193135,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1213270,-0.3293594,-0.1160367,-0.0132684,-0.0000000,-0.0000000,-0.1857930,-0.0670284,0.0906854,0.2557939,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4125248,0.0319778,-0.0713324,-0.6821628,0.0118517,-0.0466353,-0.3640672,-0.0142223,0.0565003,1.2486440,-0.0338685,-0.1774036,-0.0000000,-0.0000000,-0.0000000,0.0231226,0.0825914,2.1375380,-0.2936775,-0.5020981,0.5460500,-0.5598667,-0.0000000,-0.0000000,0.1106783,0.0326205,-0.1908093,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0418304,0.0172170,-2.0682547,-0.3070193,0.3146826,-0.6123837,-0.4809901,-0.0000000,-0.0000000,0.0133929,-0.1141510,0.0825134,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0858993,-0.0130458,0.0145946,0.0004454,0.0009997,0.0000165,-0.0878618,-0.1959046,-0.1542022,-0.1201588,-0.0000000,-0.0000000,-0.2250213,0.4092662,-0.2693680,0.2189851,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1218978,-0.3299206,-0.1159800,-0.0135741,-0.0000000,-0.0000000,-0.1854522,-0.0677473,0.0905977,0.2580799,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4127505,0.0293507,-0.0729270,-0.6841944,0.0128513,-0.0441410,-0.3628203,-0.0146187,0.0567252,1.2465513,-0.0334573,-0.1775497,-0.0000000,-0.0000000,-0.0000000,0.0230492,0.0830230,2.1369207,-0.2939038,-0.4984871,0.5470800,-0.5543986,-0.0000000,-0.0000000,0.1119230,0.0326564,-0.1904055,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0419276,0.0166593,-2.0683866,-0.3092068,0.3150814,-0.6143728,-0.4744224,-0.0000000,-0.0000000,0.0138577,-0.1108647,0.0798027,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0524860,-0.0153634,-0.0102756,0.0003147,0.0011000,0.0000650,-0.0876404,-0.1983579,-0.1543700,-0.1211180,-0.0000000,-0.0000000,-0.2259710,0.4105745,-0.2673494,0.2222340,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1222352,-0.3292691,-0.1159080,-0.0142414,-0.0000000,-0.0000000,-0.1848459,-0.0696392,0.0909410,0.2612455,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4130293,0.0267321,-0.0744573,-0.6859640,0.0139684,-0.0414540,-0.3617510,-0.0148441,0.0565778,1.2447274,-0.0337345,-0.1771775,-0.0000000,-0.0000000,-0.0000000,0.0224015,0.0834936,2.1360040,-0.2937660,-0.4950270,0.5481920,-0.5482219,-0.0000000,-0.0000000,0.1128537,0.0320451,-0.1893470,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0427508,0.0159851,-2.0694616,-0.3101855,0.3142433,-0.6154200,-0.4685528,-0.0000000,-0.0000000,0.0123191,-0.1089684,0.0775152,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0303981,-0.0038648,-0.1563992,-0.0000355,0.0021792,0.0002443,-0.0886537,-0.1881963,-0.1532840,-0.1197401,-0.0000000,-0.0000000,-0.2290671,0.4007288,-0.2625948,0.2239750,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1221209,-0.3293639,-0.1159202,-0.0152791,-0.0000000,-0.0000000,-0.1839455,-0.0724243,0.0915883,0.2651477,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4128869,0.0238411,-0.0761723,-0.6871226,0.0145983,-0.0391924,-0.3607387,-0.0154482,0.0568594,1.2434909,-0.0339195,-0.1771857,-0.0000000,-0.0000000,-0.0000000,0.0226614,0.0847612,2.1354761,-0.2931324,-0.4931814,0.5491315,-0.5418340,-0.0000000,-0.0000000,0.1140484,0.0331786,-0.1866363,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0434027,0.0151137,-2.0700045,-0.3111669,0.3128339,-0.6168289,-0.4633832,-0.0000000,-0.0000000,0.0161677,-0.1119142,0.0749180,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1461567,0.0281258,0.1977714,0.0006202,-0.0001113,0.0000056,-0.0862793,-0.2090915,-0.1553048,-0.1238568,-0.0000000,-0.0000000,-0.2233531,0.4175499,-0.2715708,0.2206042,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1226088,-0.3281752,-0.1158497,-0.0161184,-0.0000000,-0.0000000,-0.1833069,-0.0740098,0.0912973,0.2655288,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4129218,0.0215140,-0.0778209,-0.6879670,0.0168349,-0.0356725,-0.3610248,-0.0153010,0.0553082,1.2423289,-0.0355463,-0.1764242,-0.0000000,-0.0000000,-0.0000000,0.0219436,0.0846775,2.1343300,-0.2929224,-0.4920883,0.5495980,-0.5352576,-0.0000000,-0.0000000,0.1153727,0.0297805,-0.1841383,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0441736,0.0145166,-2.0712724,-0.3113993,0.3107820,-0.6184669,-0.4584369,-0.0000000,-0.0000000,0.0179837,-0.1076726,0.0739565,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
