1.9314506,1.5161061,-6.5564117,-0.0048108,0.0044054,0.0011371,0.1864910,-0.3682815,-0.0326173,-0.1820797,-0.0000000,-0.0000000,-0.4106173,0.2516889,-0.3052722,0.3611837,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2249321,-0.1797439,-0.1081616,0.0021065,-0.0000000,-0.0000000,-0.0583660,-0.1824494,0.1071685,0.1466654,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3411142,0.0152948,-0.1466716,-0.7258557,0.0830721,0.1433494,-0.7317656,0.2133510,-0.2617815,1.0112724,0.0720733,-0.1908980,-0.0000000,-0.0000000,-0.0000000,0.2085633,0.2422382,1.9375303,0.9042321,2.7726164,0.2323092,0.6101811,-0.0000000,-0.0000000,-0.2733984,2.8611937,0.0476151,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1465739,-0.1222686,-2.1510267,-0.2062804,0.3183938,-0.6769862,-0.4276196,-0.0000000,-0.0000000,0.0011201,-0.0937332,-0.0448026,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.3868406,1.6400634,-5.9619575,0.0012380,0.0022570,0.0017427,0.1902845,-0.3577493,-0.0398425,-0.2038876,-0.0000000,-0.0000000,-0.4131257,0.2511429,-0.2883552,0.3647061,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2151102,-0.1747873,-0.1071960,-0.0091480,-0.0000000,-0.0000000,-0.0572689,-0.1896569,0.1024308,0.1474468,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3359829,0.0115224,-0.1467701,-0.7203987,0.0902963,0.1580548,-0.7336156,0.2052316,-0.2603702,1.0149511,0.0663623,-0.1885684,-0.0000000,-0.0000000,-0.0000000,0.2032223,0.2365915,1.9294376,0.9185135,2.7939436,0.2191373,0.5854462,-0.0000000,-0.0000000,-0.2811413,2.8428533,0.0438911,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1340128,-0.1146941,-2.1594567,-0.2123546,0.3310726,-0.6814055,-0.4199978,-0.0000000,-0.0000000,0.0077713,-0.0752754,-0.0602565,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.2747546,1.4724140,-5.5613060,0.0021643,0.0037599,0.0013720,0.1940506,-0.3685748,-0.0464591,-0.2290710,-0.0000000,-0.0000000,-0.4244171,0.2376363,-0.2760665,0.3803874,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2060934,-0.1711148,-0.1059581,-0.0221913,-0.0000000,-0.0000000,-0.0550981,-0.1972116,0.0985271,0.1483476,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3289601,-0.0028419,-0.1547645,-0.7140024,0.0992220,0.1859884,-0.7370618,0.2101726,-0.2710483,1.0202996,0.0478601,-0.1855002,-0.0000000,-0.0000000,-0.0000000,0.2077399,0.2397104,1.9071951,0.9647819,2.8282359,0.1888517,0.5527685,-0.0000000,-0.0000000,-0.3058760,2.7969215,0.0453021,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1466189,-0.1156359,-2.1712759,-0.2081346,0.3588735,-0.6932560,-0.4144668,-0.0000000,-0.0000000,0.0152750,-0.0649741,-0.0796734,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.1141677,1.2036006,-4.7146745,0.0036750,0.0047473,0.0015428,0.1962899,-0.3936428,-0.0530062,-0.2575443,-0.0000000,-0.0000000,-0.4230585,0.2143818,-0.2846159,0.3660654,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1997725,-0.1693099,-0.1052312,-0.0348125,-0.0000000,-0.0000000,-0.0524178,-0.2043726,0.0934087,0.1527146,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3221161,-0.0147262,-0.1611754,-0.7055269,0.1063118,0.2077759,-0.7465510,0.2057136,-0.2746361,1.0268079,0.0404462,-0.1823950,-0.0000000,-0.0000000,-0.0000000,0.1956701,0.2373072,1.8941667,1.0186442,2.8941131,0.1428293,0.5176891,-0.0000000,-0.0000000,-0.3423913,2.7407150,0.0298825,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1230322,-0.1089353,-2.1788068,-0.2069383,0.3705392,-0.7002314,-0.4145820,-0.0000000,-0.0000000,0.0208768,-0.0482816,-0.0901601,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.8259274,0.9936662,-4.0617580,0.0025412,0.0040149,0.0000854,0.1975663,-0.4231698,-0.0593867,-0.2844241,-0.0000000,-0.0000000,-0.4046416,0.2060206,-0.2904712,0.3592409,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1923940,-0.1684554,-0.1033924,-0.0485156,-0.0000000,-0.0000000,-0.0496995,-0.2114646,0.0865945,0.1581158,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3054722,-0.0112906,-0.1539409,-0.6835905,0.1009571,0.1839741,-0.7637225,0.1578422,-0.2358130,1.0765334,0.0954270,-0.1882547,-0.0000000,-0.0000000,-0.0000000,0.1319376,0.1309131,2.0149803,-0.3283032,-0.5390536,0.4009613,-0.5349556,-0.0000000,-0.0000000,0.1175422,0.0165282,-0.1002119,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1166314,-0.0936625,-2.1719611,-0.2064342,0.3885344,-0.6934897,-0.4185282,-0.0000000,-0.0000000,0.0295802,-0.0353486,-0.0982714,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0686158,0.0922792,-2.3433383,0.0048669,0.0029741,0.0012875,0.1934826,-0.4547535,-0.0681869,-0.3053715,-0.0000000,-0.0000000,-0.3848379,0.2094106,-0.2958353,0.3405488,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1898834,-0.1668972,-0.1040600,-0.0601210,-0.0000000,-0.0000000,-0.0433952,-0.2159532,0.0844978,0.1654438,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3147711,0.0010060,-0.1331686,-0.7064430,0.0813919,0.1531278,-0.7353575,0.1629178,-0.2220724,1.0588713,0.0980876,-0.1752246,-0.0000000,-0.0000000,-0.0000000,0.1560345,0.2287765,1.9879422,-0.2422536,-0.5433908,0.4844025,-0.5028713,-0.0000000,-0.0000000,0.1168105,-0.0034899,-0.1174136,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1188173,-0.1051700,-2.1334355,-0.2032896,0.4102099,-0.7188153,-0.4251640,-0.0000000,-0.0000000,0.0308590,-0.0211360,-0.1050899,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4572529,0.3986236,-1.9627713,0.0034964,-0.0013227,0.0003956,0.1879173,-0.4787427,-0.0740693,-0.3197757,-0.0000000,-0.0000000,-0.3675354,0.2181703,-0.3085858,0.3380373,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1856193,-0.1582282,-0.1031872,-0.0718632,-0.0000000,-0.0000000,-0.0390320,-0.2241614,0.0803639,0.1708320,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3163909,-0.0002794,-0.1290768,-0.7107740,0.0768938,0.1516690,-0.7315676,0.1651727,-0.2196079,1.0617014,0.0972668,-0.1708904,-0.0000000,-0.0000000,-0.0000000,0.1622890,0.2321703,1.9903603,-0.2370850,-0.5431896,0.4932243,-0.4764941,-0.0000000,-0.0000000,0.1207689,-0.0037745,-0.1117805,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1171736,-0.1016931,-2.1252086,-0.2035765,0.4342078,-0.7269500,-0.4323006,-0.0000000,-0.0000000,0.0304014,-0.0170913,-0.1109227,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.5600545,0.1590112,-1.4882165,0.0033709,-0.0032930,-0.0007863,0.1809013,-0.4948404,-0.0779439,-0.3294850,-0.0000000,-0.0000000,-0.3516729,0.2288720,-0.3147827,0.3351927,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1828249,-0.1481256,-0.1014005,-0.0808684,-0.0000000,-0.0000000,-0.0356374,-0.2308000,0.0773882,0.1730693,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3171205,-0.0062429,-0.1299506,-0.7098886,0.0771718,0.1607624,-0.7351017,0.1665084,-0.2217426,1.0646348,0.0946903,-0.1697127,-0.0000000,-0.0000000,-0.0000000,0.1548380,0.2204401,1.9929553,-0.2370793,-0.5329483,0.4934417,-0.4530910,-0.0000000,-0.0000000,0.1277317,0.0007419,-0.1102349,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1193957,-0.1009527,-2.1233757,-0.1992079,0.4628907,-0.7351128,-0.4399207,-0.0000000,-0.0000000,0.0291879,-0.0149883,-0.1160019,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.8702384,0.0402269,-0.9848425,0.0026414,-0.0036290,-0.0019456,0.1734484,-0.5009939,-0.0796503,-0.3356198,-0.0000000,-0.0000000,-0.3385198,0.2319159,-0.3096966,0.3370353,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1818169,-0.1398167,-0.0982530,-0.0854639,-0.0000000,-0.0000000,-0.0340885,-0.2357315,0.0759135,0.1747380,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3177511,-0.0161028,-0.1350268,-0.7060805,0.0811219,0.1784923,-0.7421361,0.1684801,-0.2280191,1.0665617,0.0870519,-0.1685308,-0.0000000,-0.0000000,-0.0000000,0.1548914,0.2096126,1.9897538,-0.2342589,-0.5235016,0.4986019,-0.4309410,-0.0000000,-0.0000000,0.1347589,0.0030079,-0.1087479,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1224553,-0.0977353,-2.1266878,-0.1962206,0.4911260,-0.7418309,-0.4472720,-0.0000000,-0.0000000,0.0281488,-0.0171933,-0.1167101,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.8952226,-0.0712001,-0.4539118,0.0036034,-0.0042055,-0.0019972,0.1651458,-0.5010523,-0.0806295,-0.3397388,-0.0000000,-0.0000000,-0.3261333,0.2297451,-0.3002326,0.3328971,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1835550,-0.1341003,-0.0957898,-0.0871111,-0.0000000,-0.0000000,-0.0337637,-0.2373363,0.0746057,0.1745790,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3177152,-0.0296625,-0.1441004,-0.6991735,0.0875000,0.2025263,-0.7544929,0.1705452,-0.2367432,1.0658185,0.0809988,-0.1692584,-0.0000000,-0.0000000,-0.0000000,0.1652642,0.2315086,1.9760048,-0.1942955,-0.5255446,0.5198488,-0.4208669,-0.0000000,-0.0000000,0.1422258,-0.0074637,-0.1091267,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1221628,-0.0945845,-2.1322861,-0.1894947,0.5131791,-0.7514085,-0.4532585,-0.0000000,-0.0000000,0.0283276,-0.0239809,-0.1185063,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
