0.0000000,0.0000000,0.0000000,-0.0000001,-0.0000000,0.0000002,-0.1207203,-0.1475669,-0.1506643,-0.1334116,-0.0000000,-0.0000000,-0.1990328,0.4154778,-0.2954072,0.2087140,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1737558,-0.2885558,-0.1328001,-0.0109381,-0.0000000,-0.0000000,-0.1647249,-0.0837069,0.1168314,0.2012333,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4046560,0.0797180,-0.1750283,-0.6423034,-0.0633509,0.1526656,-0.4175006,-0.0312779,-0.0566647,1.2249287,-0.0278744,-0.1321043,-0.0000000,-0.0000000,-0.0000000,0.1111984,0.1574749,2.0691543,-0.3117385,-0.6713451,0.6039366,-0.4756424,-0.0000000,-0.0000000,0.0794424,-0.0592202,-0.1609304,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0002000,-0.0305056,-2.1419084,-0.3873053,0.4312516,-0.7089745,-0.4380934,-0.0000000,-0.0000000,0.0254275,-0.1381223,0.1483333,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0490644,-0.0193629,-0.1152706,-0.0000566,-0.0004136,-0.0000342,-0.1209201,-0.1468214,-0.1506439,-0.1327895,-0.0000000,-0.0000000,-0.1991288,0.4152262,-0.2950412,0.2087155,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1735138,-0.2878048,-0.1328106,-0.0109872,-0.0000000,-0.0000000,-0.1645993,-0.0839257,0.1169525,0.2010426,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4044117,0.0797513,-0.1750991,-0.6421158,-0.0631796,0.1526248,-0.4172770,-0.0309124,-0.0569715,1.2254659,-0.0279352,-0.1319920,-0.0000000,-0.0000000,-0.0000000,0.1108777,0.1578911,2.0690956,-0.3113365,-0.6713147,0.6039549,-0.4751641,-0.0000000,-0.0000000,0.0803173,-0.0589185,-0.1610830,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0000237,-0.0302933,-2.1421363,-0.3872753,0.4312006,-0.7088630,-0.4380951,-0.0000000,-0.0000000,0.0259375,-0.1386984,0.1480747,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0382932,-0.0195897,-0.0887823,-0.0000348,-0.0002285,-0.0001582,-0.1208448,-0.1470396,-0.1506046,-0.1327202,-0.0000000,-0.0000000,-0.1989167,0.4156826,-0.2950799,0.2087363,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1733658,-0.2875912,-0.1327036,-0.0109660,-0.0000000,-0.0000000,-0.1646940,-0.0837686,0.1172267,0.2011778,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4041756,0.0798693,-0.1751081,-0.6421794,-0.0629577,0.1526641,-0.4165554,-0.0304528,-0.0572199,1.2257195,-0.0280377,-0.1316984,-0.0000000,-0.0000000,-0.0000000,0.1111995,0.1579818,2.0691202,-0.3112984,-0.6715967,0.6037810,-0.4751763,-0.0000000,-0.0000000,0.0812962,-0.0584079,-0.1611936,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0002167,-0.0301734,-2.1423364,-0.3875379,0.4315189,-0.7085640,-0.4380270,-0.0000000,-0.0000000,0.0256351,-0.1387477,0.1488227,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0000000,0.0000000,0.0000000,0.0000001,-0.0000000,0.0000001,-0.1208448,-0.1470396,-0.1506046,-0.1327202,-0.0000000,-0.0000000,-0.1989167,0.4156826,-0.2950799,0.2087363,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1733658,-0.2875912,-0.1327036,-0.0109660,-0.0000000,-0.0000000,-0.1646940,-0.0837686,0.1172267,0.2011778,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4041756,0.0798693,-0.1751081,-0.6421794,-0.0629577,0.1526641,-0.4165554,-0.0304528,-0.0572199,1.2257195,-0.0280377,-0.1316984,-0.0000000,-0.0000000,-0.0000000,0.1111995,0.1579818,2.0691202,-0.3112984,-0.6715967,0.6037810,-0.4751763,-0.0000000,-0.0000000,0.0812962,-0.0584079,-0.1611936,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0002167,-0.0301734,-2.1423364,-0.3875379,0.4315189,-0.7085640,-0.4380270,-0.0000000,-0.0000000,0.0256351,-0.1387477,0.1488227,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0779710,0.0060295,-0.0662406,-0.0001328,0.0002266,0.0000584,-0.1209002,-0.1487837,-0.1508666,-0.1319759,-0.0000000,-0.0000000,-0.1990000,0.4170631,-0.2954154,0.2085682,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1732300,-0.2880984,-0.1327979,-0.0108345,-0.0000000,-0.0000000,-0.1648809,-0.0836435,0.1169713,0.2014126,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4041806,0.0797263,-0.1753962,-0.6424739,-0.0629000,0.1526504,-0.4159222,-0.0295014,-0.0576961,1.2259382,-0.0280171,-0.1311131,-0.0000000,-0.0000000,-0.0000000,0.1110912,0.1583466,2.0691218,-0.3108066,-0.6719096,0.6035187,-0.4761188,-0.0000000,-0.0000000,0.0826087,-0.0571871,-0.1611522,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0000515,-0.0300810,-2.1424577,-0.3876232,0.4314521,-0.7081729,-0.4383377,-0.0000000,-0.0000000,0.0265032,-0.1396151,0.1486707,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0880089,-0.0061030,-0.0401470,-0.0002662,0.0010647,0.0000773,-0.1205326,-0.1500803,-0.1509606,-0.1319169,-0.0000000,-0.0000000,-0.1989999,0.4173367,-0.2953616,0.2085482,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1733031,-0.2892547,-0.1328382,-0.0104812,-0.0000000,-0.0000000,-0.1649726,-0.0835371,0.1170694,0.2010921,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4041654,0.0792687,-0.1757355,-0.6428655,-0.0632837,0.1524519,-0.4150442,-0.0293438,-0.0577401,1.2262315,-0.0279264,-0.1312094,-0.0000000,-0.0000000,-0.0000000,0.1116748,0.1591607,2.0686514,-0.3106772,-0.6713259,0.6047639,-0.4753998,-0.0000000,-0.0000000,0.0819127,-0.0569086,-0.1608480,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0003263,-0.0299121,-2.1421015,-0.3880266,0.4312451,-0.7082764,-0.4381614,-0.0000000,-0.0000000,0.0270682,-0.1376532,0.1482692,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1202287,0.0027395,-0.0780721,-0.0001432,0.0007017,-0.0000558,-0.1203722,-0.1500055,-0.1508694,-0.1318043,-0.0000000,-0.0000000,-0.1991421,0.4167379,-0.2949591,0.2084225,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1732229,-0.2902651,-0.1328483,-0.0104159,-0.0000000,-0.0000000,-0.1652289,-0.0832212,0.1170587,0.2013737,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4039402,0.0793343,-0.1757684,-0.6429195,-0.0633626,0.1522171,-0.4152479,-0.0295370,-0.0573625,1.2270517,-0.0274428,-0.1316513,-0.0000000,-0.0000000,-0.0000000,0.1116368,0.1590573,2.0688741,-0.3110616,-0.6715302,0.6046930,-0.4752898,-0.0000000,-0.0000000,0.0801119,-0.0582331,-0.1607847,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000319,-0.0304696,-2.1420646,-0.3873180,0.4309059,-0.7080862,-0.4385821,-0.0000000,-0.0000000,0.0263965,-0.1364567,0.1483176,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0000000,0.0000000,0.0000000,-0.0000001,-0.0000001,0.0000001,-0.1203722,-0.1500055,-0.1508694,-0.1318043,-0.0000000,-0.0000000,-0.1991421,0.4167379,-0.2949591,0.2084225,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1732229,-0.2902651,-0.1328483,-0.0104159,-0.0000000,-0.0000000,-0.1652289,-0.0832212,0.1170587,0.2013737,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4039402,0.0793343,-0.1757684,-0.6429195,-0.0633626,0.1522171,-0.4152479,-0.0295370,-0.0573625,1.2270517,-0.0274428,-0.1316513,-0.0000000,-0.0000000,-0.0000000,0.1116368,0.1590573,2.0688741,-0.3110616,-0.6715302,0.6046930,-0.4752898,-0.0000000,-0.0000000,0.0801119,-0.0582331,-0.1607847,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000319,-0.0304696,-2.1420646,-0.3873180,0.4309059,-0.7080862,-0.4385821,-0.0000000,-0.0000000,0.0263965,-0.1364567,0.1483176,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1646496,-0.0174641,-0.1659844,-0.0000779,-0.0001234,-0.0000181,-0.1203694,-0.1485341,-0.1508677,-0.1314685,-0.0000000,-0.0000000,-0.1994430,0.4157401,-0.2942892,0.2084551,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1727986,-0.2891392,-0.1328649,-0.0108059,-0.0000000,-0.0000000,-0.1650064,-0.0842742,0.1172713,0.2012694,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4033087,0.0799383,-0.1754096,-0.6427974,-0.0632588,0.1518559,-0.4148907,-0.0292063,-0.0575058,1.2273484,-0.0270580,-0.1318347,-0.0000000,-0.0000000,-0.0000000,0.1121010,0.1592689,2.0691614,-0.3117533,-0.6722388,0.6045634,-0.4750647,-0.0000000,-0.0000000,0.0795557,-0.0600395,-0.1612666,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0006362,-0.0304463,-2.1423335,-0.3876536,0.4313622,-0.7074587,-0.4386885,-0.0000000,-0.0000000,0.0259770,-0.1354876,0.1482345,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1920368,-0.0204495,-0.1542257,-0.0000706,0.0000974,-0.0001267,-0.1201900,-0.1482384,-0.1508700,-0.1314039,-0.0000000,-0.0000000,-0.1993933,0.4155615,-0.2941203,0.2086613,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1724535,-0.2887485,-0.1328508,-0.0111002,-0.0000000,-0.0000000,-0.1649522,-0.0847926,0.1173756,0.2011014,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4028362,0.0806314,-0.1747971,-0.6428890,-0.0634685,0.1514230,-0.4144375,-0.0295141,-0.0569907,1.2268445,-0.0258326,-0.1328839,-0.0000000,-0.0000000,-0.0000000,0.1123901,0.1600939,2.0693784,-0.3120442,-0.6726193,0.6047456,-0.4748744,-0.0000000,-0.0000000,0.0811044,-0.0596325,-0.1615871,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0008501,-0.0305040,-2.1421933,-0.3877405,0.4307331,-0.7074283,-0.4386955,-0.0000000,-0.0000000,0.0252427,-0.1363674,0.1477947,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
