0.0000000,0.0000000,0.0000000,0.0000001,0.0000001,-0.0000000,-0.1137589,-0.1719614,-0.1476160,-0.1055060,-0.0000000,-0.0000000,-0.2282337,0.3807007,-0.2587217,0.2282995,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1770075,-0.3107404,-0.1434451,-0.0271540,-0.0000000,-0.0000000,-0.1334194,-0.1103843,0.1225644,0.1837275,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4023713,0.0543133,-0.1231222,-0.6766078,-0.0074784,0.0226130,-0.3461738,0.0143342,0.0412511,1.2885746,0.0127957,-0.1565021,-0.0000000,-0.0000000,-0.0000000,0.1653992,0.1595774,2.0713232,-0.1189260,-0.6286029,0.6484005,-0.4443678,-0.0000000,-0.0000000,0.1359801,-0.0380254,-0.1243517,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0160939,-0.0369689,-2.0771070,-0.2289558,0.3137891,-0.6621935,-0.3771168,-0.0000000,-0.0000000,0.0276327,-0.1246640,0.0340045,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1013800,-0.0149361,-0.0937963,0.0001637,-0.0005133,-0.0000835,-0.1136255,-0.1721288,-0.1477683,-0.1058444,-0.0000000,-0.0000000,-0.2280373,0.3813532,-0.2589677,0.2284123,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1772525,-0.3103648,-0.1435079,-0.0265508,-0.0000000,-0.0000000,-0.1337763,-0.1101359,0.1227429,0.1834863,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4028104,0.0537892,-0.1232013,-0.6777333,-0.0069288,0.0238801,-0.3467876,0.0157836,0.0396327,1.2845253,0.0113595,-0.1535199,-0.0000000,-0.0000000,-0.0000000,0.1644698,0.1599283,2.0712037,-0.1200929,-0.6244257,0.6478994,-0.4463889,-0.0000000,-0.0000000,0.1394774,-0.0407421,-0.1231926,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0173463,-0.0372457,-2.0771437,-0.2269338,0.3118874,-0.6626444,-0.3794503,-0.0000000,-0.0000000,0.0290113,-0.1244619,0.0338075,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1077205,0.0180228,-0.1540177,0.0003788,-0.0004369,-0.0001170,-0.1133676,-0.1713614,-0.1478187,-0.1068583,-0.0000000,-0.0000000,-0.2278675,0.3811501,-0.2588190,0.2283112,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1774616,-0.3103008,-0.1435924,-0.0262894,-0.0000000,-0.0000000,-0.1341257,-0.1097463,0.1228228,0.1833975,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4029460,0.0523922,-0.1239150,-0.6788987,-0.0052341,0.0268526,-0.3486113,0.0152798,0.0390195,1.2826537,0.0095327,-0.1526706,-0.0000000,-0.0000000,-0.0000000,0.1643409,0.1599443,2.0706611,-0.1241122,-0.6249942,0.6454000,-0.4485863,-0.0000000,-0.0000000,0.1389015,-0.0438056,-0.1246495,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0173779,-0.0369054,-2.0784338,-0.2274441,0.3093599,-0.6622385,-0.3807401,-0.0000000,-0.0000000,0.0321774,-0.1274517,0.0338971,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1048404,0.0311104,-0.2016640,0.0006704,-0.0002942,-0.0000272,-0.1131852,-0.1721364,-0.1481423,-0.1079593,-0.0000000,-0.0000000,-0.2275974,0.3824161,-0.2591541,0.2281295,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1778066,-0.3101873,-0.1437588,-0.0262744,-0.0000000,-0.0000000,-0.1344654,-0.1097152,0.1225304,0.1835526,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4028781,0.0499182,-0.1253966,-0.6804673,-0.0027097,0.0313389,-0.3499314,0.0153603,0.0364877,1.2808299,0.0065770,-0.1512173,-0.0000000,-0.0000000,-0.0000000,0.1641727,0.1605855,2.0684555,-0.1285758,-0.6236004,0.6436456,-0.4511955,-0.0000000,-0.0000000,0.1391610,-0.0427520,-0.1252402,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0182766,-0.0378168,-2.0805540,-0.2279462,0.3090224,-0.6614608,-0.3840370,-0.0000000,-0.0000000,0.0293450,-0.1282891,0.0380394,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1532156,0.0378556,-0.2252606,0.0006887,-0.0000741,0.0000554,-0.1125585,-0.1724566,-0.1484953,-0.1099643,-0.0000000,-0.0000000,-0.2272080,0.3827645,-0.2596962,0.2278841,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1782515,-0.3096824,-0.1439802,-0.0261916,-0.0000000,-0.0000000,-0.1347916,-0.1101678,0.1229155,0.1835725,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4030334,0.0472329,-0.1270792,-0.6819188,0.0001324,0.0362919,-0.3521808,0.0150690,0.0337334,1.2789590,0.0036549,-0.1505291,-0.0000000,-0.0000000,-0.0000000,0.1640401,0.1619680,2.0662408,-0.1332382,-0.6238594,0.6407358,-0.4548485,-0.0000000,-0.0000000,0.1386420,-0.0429156,-0.1260390,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0164227,-0.0374382,-2.0827200,-0.2303342,0.3056000,-0.6604499,-0.3866096,-0.0000000,-0.0000000,0.0305537,-0.1279769,0.0381365,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2152612,0.0574251,-0.3221897,0.0005771,0.0001514,0.0000342,-0.1116191,-0.1725213,-0.1489032,-0.1120847,-0.0000000,-0.0000000,-0.2271470,0.3833159,-0.2594395,0.2277299,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1782506,-0.3096836,-0.1442712,-0.0266042,-0.0000000,-0.0000000,-0.1352272,-0.1103613,0.1229048,0.1835210,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4035503,0.0464048,-0.1272730,-0.6840607,0.0008770,0.0381005,-0.3541082,0.0148972,0.0325661,1.2759725,0.0023359,-0.1499086,-0.0000000,-0.0000000,-0.0000000,0.1627595,0.1645461,2.0653901,-0.1380633,-0.6224293,0.6384697,-0.4581158,-0.0000000,-0.0000000,0.1361027,-0.0407341,-0.1287077,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0162844,-0.0395453,-2.0828466,-0.2313296,0.3036143,-0.6600255,-0.3893236,-0.0000000,-0.0000000,0.0275425,-0.1303846,0.0399243,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2315492,0.0418483,-0.2496981,0.0004263,0.0002766,0.0000358,-0.1107526,-0.1716525,-0.1492067,-0.1139918,-0.0000000,-0.0000000,-0.2272424,0.3830048,-0.2588986,0.2280943,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1784659,-0.3094185,-0.1445175,-0.0265358,-0.0000000,-0.0000000,-0.1356261,-0.1108073,0.1234254,0.1831681,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4035009,0.0456936,-0.1273688,-0.6853122,0.0015406,0.0396130,-0.3559873,0.0138513,0.0329694,1.2733426,0.0023416,-0.1507457,-0.0000000,-0.0000000,-0.0000000,0.1617486,0.1652218,2.0654213,-0.1443041,-0.6199266,0.6348041,-0.4634687,-0.0000000,-0.0000000,0.1370009,-0.0357428,-0.1297259,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0160448,-0.0392792,-2.0840068,-0.2346266,0.3008177,-0.6574898,-0.3925123,-0.0000000,-0.0000000,0.0239264,-0.1251490,0.0412765,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2620156,0.0633830,-0.3254825,0.0004266,0.0007172,0.0000158,-0.1097861,-0.1712475,-0.1495031,-0.1159330,-0.0000000,-0.0000000,-0.2274271,0.3828138,-0.2581482,0.2280810,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1785331,-0.3093987,-0.1447646,-0.0268521,-0.0000000,-0.0000000,-0.1359557,-0.1111523,0.1243817,0.1830779,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4037385,0.0451886,-0.1273839,-0.6868078,0.0021251,0.0409325,-0.3589042,0.0136733,0.0316504,1.2686406,0.0020483,-0.1510232,-0.0000000,-0.0000000,-0.0000000,0.1620174,0.1671724,2.0649924,-0.1507371,-0.6190448,0.6315476,-0.4683539,-0.0000000,-0.0000000,0.1353161,-0.0399987,-0.1334536,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0148027,-0.0410549,-2.0842059,-0.2365795,0.2976647,-0.6561157,-0.3961356,-0.0000000,-0.0000000,0.0214257,-0.1213994,0.0428739,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3761325,0.0482535,-0.4271154,0.0002644,0.0012134,-0.0000355,-0.1085340,-0.1711560,-0.1498331,-0.1178670,-0.0000000,-0.0000000,-0.2274559,0.3825066,-0.2567406,0.2271958,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1785497,-0.3090354,-0.1449403,-0.0270582,-0.0000000,-0.0000000,-0.1364525,-0.1122178,0.1251723,0.1826387,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4041257,0.0445024,-0.1270719,-0.6878372,0.0020560,0.0420279,-0.3644745,0.0146417,0.0292306,1.2641678,0.0017268,-0.1507197,-0.0000000,-0.0000000,-0.0000000,0.1601182,0.1693730,2.0645831,-0.1569158,-0.6168850,0.6279744,-0.4741152,-0.0000000,-0.0000000,0.1349840,-0.0435883,-0.1376793,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0135702,-0.0414598,-2.0845227,-0.2411819,0.2954996,-0.6535928,-0.4000905,-0.0000000,-0.0000000,0.0224035,-0.1214827,0.0440179,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3403597,0.0355095,-0.4888788,0.0001898,0.0010676,-0.0001972,-0.1072013,-0.1705713,-0.1498932,-0.1198423,-0.0000000,-0.0000000,-0.2273962,0.3817785,-0.2559395,0.2276073,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1784962,-0.3091516,-0.1449469,-0.0270622,-0.0000000,-0.0000000,-0.1369565,-0.1126311,0.1263439,0.1821694,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4042474,0.0427348,-0.1278671,-0.6889898,0.0040165,0.0456263,-0.3698251,0.0132015,0.0271511,1.2567675,0.0008849,-0.1524507,-0.0000000,-0.0000000,-0.0000000,0.1599467,0.1711862,2.0626314,-0.1638023,-0.6149632,0.6244103,-0.4799411,-0.0000000,-0.0000000,0.1340248,-0.0424633,-0.1427629,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0120750,-0.0431978,-2.0859087,-0.2449103,0.2924640,-0.6515588,-0.4046633,-0.0000000,-0.0000000,0.0207028,-0.1217292,0.0454870,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
