0.0000000,0.0000000,0.0000000,-0.0000000,-0.0000000,-0.0000002,-0.1285452,-0.0810131,-0.1388363,-0.0998714,-0.0000000,-0.0000000,-0.2330554,0.3834045,-0.2660980,0.2091175,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1836497,-0.2266764,-0.1770331,0.0021098,-0.0000000,-0.0000000,-0.1125031,-0.1138795,0.1274134,0.1739540,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3808392,0.0724160,-0.0530219,-0.5437779,-0.0296658,-0.1353888,-0.6163979,0.1007484,-0.0126266,1.1198592,0.1066007,-0.2226452,-0.0000000,-0.0000000,-0.0000000,0.1341838,0.1244064,2.1719503,-0.1770995,-0.6116788,0.5937373,-0.4798434,-0.0000000,-0.0000000,0.1386944,0.0590045,-0.0310732,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0689383,-0.0143589,-2.0083368,-0.1838496,0.3302275,-0.6973927,-0.4233279,-0.0000000,-0.0000000,0.0322036,-0.1404432,-0.0163541,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3589383,0.0634641,-0.0316395,0.0003660,-0.0008076,-0.0003151,-0.1273854,-0.0921771,-0.1395136,-0.1018279,-0.0000000,-0.0000000,-0.2302181,0.3935037,-0.2702195,0.2104389,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1838378,-0.2250669,-0.1764077,0.0018723,-0.0000000,-0.0000000,-0.1124622,-0.1145083,0.1270321,0.1739673,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3807076,0.0726322,-0.0528602,-0.5445766,-0.0293179,-0.1352150,-0.6157194,0.1023229,-0.0126999,1.1200216,0.1061782,-0.2209184,-0.0000000,-0.0000000,-0.0000000,0.1342920,0.1245733,2.1723390,-0.1774105,-0.6115732,0.5936986,-0.4800825,-0.0000000,-0.0000000,0.1386949,0.0596358,-0.0310682,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0696763,-0.0144379,-2.0078828,-0.1835866,0.3308515,-0.6975719,-0.4235931,-0.0000000,-0.0000000,0.0325704,-0.1422897,-0.0157424,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3783412,0.0479757,-0.1079735,-0.0001181,0.0000859,-0.0003402,-0.1278017,-0.0891377,-0.1384676,-0.1009802,-0.0000000,-0.0000000,-0.2306752,0.3910027,-0.2696865,0.2107759,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1835723,-0.2249034,-0.1755783,0.0016222,-0.0000000,-0.0000000,-0.1122989,-0.1149834,0.1269009,0.1738690,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3809974,0.0719156,-0.0532308,-0.5453335,-0.0290435,-0.1342870,-0.6157035,0.1001685,-0.0111938,1.1197612,0.1075584,-0.2219510,-0.0000000,-0.0000000,-0.0000000,0.1343348,0.1252544,2.1723931,-0.1773920,-0.6114766,0.5936950,-0.4804507,-0.0000000,-0.0000000,0.1388357,0.0596614,-0.0308537,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0700598,-0.0143473,-2.0078650,-0.1838856,0.3311582,-0.6974897,-0.4227990,-0.0000000,-0.0000000,0.0330599,-0.1435012,-0.0171351,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4164034,0.0507896,-0.0619453,-0.0000350,-0.0006454,-0.0007855,-0.1286464,-0.0835716,-0.1367787,-0.1000091,-0.0000000,-0.0000000,-0.2312770,0.3867740,-0.2685004,0.2084194,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1829978,-0.2244135,-0.1744396,0.0007868,-0.0000000,-0.0000000,-0.1121726,-0.1149119,0.1263317,0.1736697,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3811893,0.0709148,-0.0537368,-0.5459008,-0.0276424,-0.1314824,-0.6158947,0.1000485,-0.0119362,1.1195567,0.1065037,-0.2220844,-0.0000000,-0.0000000,-0.0000000,0.1352066,0.1253452,2.1715243,-0.1778291,-0.6117083,0.5935906,-0.4808592,-0.0000000,-0.0000000,0.1393491,0.0588810,-0.0312679,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0701039,-0.0147538,-2.0094013,-0.1837319,0.3316850,-0.6968557,-0.4216977,-0.0000000,-0.0000000,0.0336751,-0.1429422,-0.0192251,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.6221237,-0.0283679,-0.0023185,0.0003299,-0.0007866,-0.0007908,-0.1290032,-0.0845979,-0.1356348,-0.1002409,-0.0000000,-0.0000000,-0.2297013,0.3879386,-0.2704915,0.2082846,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1828361,-0.2234891,-0.1730953,-0.0001214,-0.0000000,-0.0000000,-0.1114966,-0.1152602,0.1259604,0.1738367,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3794300,0.0681998,-0.0568877,-0.5445390,-0.0222790,-0.1230952,-0.6160027,0.0997506,-0.0145997,1.1201265,0.1031922,-0.2233318,-0.0000000,-0.0000000,-0.0000000,0.1395059,0.1216865,2.1690729,-0.1795294,-0.6126158,0.5919600,-0.4813391,-0.0000000,-0.0000000,0.1390010,0.0586357,-0.0315799,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0676543,-0.0151737,-2.0145898,-0.1838336,0.3322858,-0.6949177,-0.4209106,-0.0000000,-0.0000000,0.0335813,-0.1434674,-0.0193530,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.7175095,0.1388479,-0.1685406,0.0002797,-0.0022361,-0.0010268,-0.1295944,-0.0827568,-0.1340167,-0.0998168,-0.0000000,-0.0000000,-0.2294046,0.3877536,-0.2718954,0.2085979,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1816481,-0.2214940,-0.1715199,-0.0018784,-0.0000000,-0.0000000,-0.1113632,-0.1156194,0.1244328,0.1742242,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3797210,0.0670105,-0.0577540,-0.5457829,-0.0199641,-0.1191785,-0.6161276,0.1004172,-0.0164984,1.1193130,0.1021209,-0.2243114,-0.0000000,-0.0000000,-0.0000000,0.1393596,0.1226523,2.1674473,-0.1801932,-0.6123207,0.5922459,-0.4817283,-0.0000000,-0.0000000,0.1385897,0.0590835,-0.0318910,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0682364,-0.0153144,-2.0167053,-0.1838913,0.3315614,-0.6941227,-0.4194306,-0.0000000,-0.0000000,0.0348677,-0.1436127,-0.0206595,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.7971822,0.1242255,-0.0800721,0.0003566,-0.0017098,-0.0010542,-0.1295565,-0.0870438,-0.1329036,-0.1003943,-0.0000000,-0.0000000,-0.2275722,0.3924708,-0.2742967,0.2072247,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1809083,-0.2203229,-0.1698348,-0.0032916,-0.0000000,-0.0000000,-0.1112753,-0.1155675,0.1232319,0.1744830,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3798250,0.0656869,-0.0585229,-0.5467748,-0.0184609,-0.1160953,-0.6163316,0.1007184,-0.0178014,1.1184075,0.1022933,-0.2259350,-0.0000000,-0.0000000,-0.0000000,0.1385135,0.1235211,2.1665103,-0.1805604,-0.6114730,0.5924094,-0.4824910,-0.0000000,-0.0000000,0.1382280,0.0582165,-0.0317797,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0698409,-0.0154375,-2.0179949,-0.1834920,0.3313308,-0.6938465,-0.4181041,-0.0000000,-0.0000000,0.0346057,-0.1409602,-0.0196369,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.9795703,0.1366446,-0.1583784,0.0002870,-0.0022220,-0.0011215,-0.1305761,-0.0842918,-0.1308309,-0.0992742,-0.0000000,-0.0000000,-0.2274689,0.3914380,-0.2754447,0.2074205,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1798848,-0.2186416,-0.1679192,-0.0048198,-0.0000000,-0.0000000,-0.1109616,-0.1155090,0.1221626,0.1744690,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3797221,0.0638794,-0.0601445,-0.5475188,-0.0154618,-0.1110440,-0.6169907,0.1023064,-0.0205424,1.1180024,0.1012378,-0.2274449,-0.0000000,-0.0000000,-0.0000000,0.1393185,0.1241267,2.1647224,-0.1809491,-0.6111865,0.5926443,-0.4834771,-0.0000000,-0.0000000,0.1382754,0.0578371,-0.0322871,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0708064,-0.0170458,-2.0204451,-0.1821571,0.3314008,-0.6933690,-0.4164129,-0.0000000,-0.0000000,0.0349463,-0.1451132,-0.0203399,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.1211797,0.1716013,-0.1591175,0.0005132,-0.0026113,-0.0012105,-0.1318129,-0.0819214,-0.1286508,-0.0981968,-0.0000000,-0.0000000,-0.2272230,0.3911433,-0.2767366,0.2071805,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1787980,-0.2169899,-0.1657974,-0.0066834,-0.0000000,-0.0000000,-0.1106867,-0.1155561,0.1202105,0.1749359,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3799677,0.0619830,-0.0616899,-0.5490624,-0.0123734,-0.1057578,-0.6172572,0.1048547,-0.0242846,1.1170541,0.0995964,-0.2288649,-0.0000000,-0.0000000,-0.0000000,0.1408974,0.1259239,2.1619058,-0.1808720,-0.6117269,0.5939411,-0.4851317,-0.0000000,-0.0000000,0.1373638,0.0614566,-0.0336684,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0705498,-0.0175218,-2.0232134,-0.1823234,0.3304638,-0.6921970,-0.4143447,-0.0000000,-0.0000000,0.0333490,-0.1367587,-0.0193989,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.3047918,0.1825171,-0.2092516,0.0004549,-0.0038395,-0.0014371,-0.1329518,-0.0803481,-0.1262919,-0.0971588,-0.0000000,-0.0000000,-0.2265670,0.3920168,-0.2792601,0.2069805,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1766565,-0.2149990,-0.1634502,-0.0098263,-0.0000000,-0.0000000,-0.1097786,-0.1149790,0.1176613,0.1749494,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3796361,0.0606849,-0.0631580,-0.5500004,-0.0082621,-0.0997986,-0.6172852,0.1065355,-0.0272943,1.1165766,0.0988456,-0.2310407,-0.0000000,-0.0000000,-0.0000000,0.1417071,0.1261690,2.1597397,-0.1810969,-0.6111124,0.5940477,-0.4872872,-0.0000000,-0.0000000,0.1371838,0.0614551,-0.0341881,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0705104,-0.0180039,-2.0269566,-0.1826888,0.3302952,-0.6902521,-0.4127651,-0.0000000,-0.0000000,0.0343329,-0.1396877,-0.0207366,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.4490408,0.2060309,-0.1878335,0.0003852,-0.0040898,-0.0012343,-0.1343780,-0.0767097,-0.1238568,-0.0956207,-0.0000000,-0.0000000,-0.2267182,0.3916411,-0.2805705,0.2070816,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1745440,-0.2122904,-0.1610806,-0.0127452,-0.0000000,-0.0000000,-0.1089221,-0.1149405,0.1156096,0.1751494,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3797701,0.0603157,-0.0638780,-0.5519092,-0.0050789,-0.0958006,-0.6165665,0.1088732,-0.0303159,1.1153251,0.0989700,-0.2333266,-0.0000000,-0.0000000,-0.0000000,0.1423305,0.1270689,2.1579473,-0.1816301,-0.6104981,0.5950032,-0.4893571,-0.0000000,-0.0000000,0.1379172,0.0589804,-0.0337887,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0709719,-0.0193411,-2.0294836,-0.1822856,0.3298727,-0.6884034,-0.4120513,-0.0000000,-0.0000000,0.0363986,-0.1381758,-0.0228246,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
