0.0000000,0.0000000,0.0000000,0.0000001,0.0000000,-0.0000002,-0.1320780,-0.1697498,-0.1947392,-0.1352101,-0.0000000,-0.0000000,-0.1707457,0.4150114,-0.2366740,0.2285952,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1511002,-0.4240383,-0.1870877,-0.0507062,-0.0000000,-0.0000000,-0.1783886,-0.0771496,0.2125223,0.1881001,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3942277,0.0819518,-0.0523168,-0.7017894,0.0037413,-0.0105595,-0.3557983,-0.0347514,0.0966425,1.1947840,-0.0357049,-0.2214615,-0.0000000,-0.0000000,-0.0000000,0.0969091,0.1023200,2.0902297,-0.2464732,-0.5801795,0.5084345,-0.3851750,-0.0000000,-0.0000000,-0.3988659,0.1738685,-0.0851687,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0138231,-0.0364256,-2.0433557,-0.2528310,0.3504742,-0.6656176,-0.4647882,-0.0000000,-0.0000000,0.0065297,-0.1405357,0.0733501,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-4.0832562,-0.5401659,0.6770300,-0.0024635,-0.0018654,-0.0017276,-0.1306326,-0.1695481,-0.1969415,-0.1344237,-0.0000000,-0.0000000,-0.1701010,0.4155638,-0.2360082,0.2275623,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1401054,-0.4232713,-0.1898410,-0.0665559,-0.0000000,-0.0000000,-0.1745517,-0.0794985,0.2127378,0.1915588,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3884062,0.0830704,-0.0511062,-0.7017547,0.0045482,-0.0104211,-0.3381347,-0.0368780,0.1004032,1.2016174,-0.0322311,-0.2223894,-0.0000000,-0.0000000,-0.0000000,0.0995503,0.1012600,2.0865350,-0.2431331,-0.5816662,0.5116602,-0.3951199,-0.0000000,-0.0000000,-0.3993123,0.1765049,-0.0955670,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0101426,-0.0360356,-2.0442286,-0.2579279,0.3484548,-0.6612219,-0.4654287,-0.0000000,-0.0000000,0.0062562,-0.1401515,0.0730270,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.9287770,-0.5406485,0.6137473,-0.0024999,-0.0025679,-0.0015948,-0.1291430,-0.1679748,-0.1990675,-0.1336730,-0.0000000,-0.0000000,-0.1696212,0.4154961,-0.2350482,0.2268441,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1275496,-0.4144650,-0.1921667,-0.0866357,-0.0000000,-0.0000000,-0.1680396,-0.0885150,0.2128195,0.1947836,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3819161,0.0862389,-0.0494460,-0.7013274,0.0043560,-0.0135222,-0.3207553,-0.0396536,0.1095018,1.2106762,-0.0265641,-0.2230789,-0.0000000,-0.0000000,-0.0000000,0.0971447,0.0989558,2.0851531,-0.2395321,-0.5790737,0.5149632,-0.4030698,-0.0000000,-0.0000000,-0.4033010,0.1845437,-0.0985570,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0055809,-0.0354774,-2.0406623,-0.2618092,0.3431555,-0.6598482,-0.4672560,-0.0000000,-0.0000000,0.0045081,-0.1409031,0.0730671,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.7193983,-0.5223236,0.6010737,-0.0027545,-0.0033172,-0.0023162,-0.1269721,-0.1649658,-0.2004495,-0.1340750,-0.0000000,-0.0000000,-0.1681503,0.4153875,-0.2336662,0.2257037,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1123694,-0.3997940,-0.1932564,-0.1122861,-0.0000000,-0.0000000,-0.1595940,-0.1026565,0.2138660,0.1984314,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3752617,0.0877788,-0.0483230,-0.7010515,0.0046172,-0.0146270,-0.3022839,-0.0396749,0.1139047,1.2202744,-0.0239241,-0.2200577,-0.0000000,-0.0000000,-0.0000000,0.0975670,0.0992986,2.0831344,-0.2368212,-0.5818502,0.5179529,-0.4082081,-0.0000000,-0.0000000,-0.4077148,0.1918831,-0.0994687,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0040402,-0.0366019,-2.0395660,-0.2640318,0.3428645,-0.6565396,-0.4710399,-0.0000000,-0.0000000,0.0022243,-0.1415069,0.0752828,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.3532350,-0.5019739,0.5311679,-0.0038930,-0.0036730,-0.0027894,-0.1236005,-0.1629699,-0.2011292,-0.1344315,-0.0000000,-0.0000000,-0.1660930,0.4163279,-0.2323782,0.2251192,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0936929,-0.3765586,-0.1925437,-0.1441497,-0.0000000,-0.0000000,-0.1487169,-0.1245723,0.2162691,0.2070372,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3700586,0.0892693,-0.0474495,-0.7015945,0.0053002,-0.0152911,-0.2846658,-0.0404552,0.1184345,1.2310444,-0.0200593,-0.2196762,-0.0000000,-0.0000000,-0.0000000,0.0968337,0.0966322,2.0826550,-0.2373190,-0.5823122,0.5190071,-0.4109640,-0.0000000,-0.0000000,-0.4100981,0.1924164,-0.1005608,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0017804,-0.0376117,-2.0378308,-0.2648796,0.3395443,-0.6539844,-0.4767402,-0.0000000,-0.0000000,0.0073361,-0.1418716,0.0756933,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.9124870,-0.5116689,0.5415865,-0.0033384,-0.0042186,-0.0030338,-0.1212859,-0.1624285,-0.2013715,-0.1339041,-0.0000000,-0.0000000,-0.1633083,0.4184920,-0.2320853,0.2245675,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0726307,-0.3413816,-0.1900789,-0.1841322,-0.0000000,-0.0000000,-0.1346110,-0.1561438,0.2212768,0.2207735,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3648869,0.0897814,-0.0477201,-0.7035864,0.0068159,-0.0147378,-0.2658396,-0.0401368,0.1208854,1.2399632,-0.0164093,-0.2180388,-0.0000000,-0.0000000,-0.0000000,0.0973643,0.0974143,2.0822792,-0.2358829,-0.5814028,0.5216252,-0.4100965,-0.0000000,-0.0000000,-0.4139970,0.1904096,-0.0980588,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0027117,-0.0402747,-2.0367653,-0.2663665,0.3399563,-0.6510570,-0.4803967,-0.0000000,-0.0000000,0.0063061,-0.1480466,0.0781245,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.3441126,-0.4527635,0.6881856,-0.0019393,-0.0044993,-0.0033964,-0.1211444,-0.1619722,-0.2008535,-0.1324289,-0.0000000,-0.0000000,-0.1601650,0.4209622,-0.2317127,0.2239069,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0498921,-0.2950602,-0.1850564,-0.2327257,-0.0000000,-0.0000000,-0.1170873,-0.1976836,0.2242982,0.2491325,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3599453,0.0881899,-0.0499383,-0.7080085,0.0100826,-0.0111934,-0.2483264,-0.0392855,0.1210725,1.2497408,-0.0132919,-0.2170658,-0.0000000,-0.0000000,-0.0000000,0.0957543,0.0969913,2.0810120,-0.2369720,-0.5795642,0.5233454,-0.4079847,-0.0000000,-0.0000000,-0.4158133,0.1890267,-0.0974908,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0031170,-0.0440253,-2.0368934,-0.2673542,0.3386563,-0.6478442,-0.4837669,-0.0000000,-0.0000000,0.0030847,-0.1508936,0.0790887,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.5871167,-0.4017130,0.9108455,-0.0058782,-0.0060986,-0.0037615,-0.1193159,-0.1597970,-0.1986570,-0.1273506,-0.0000000,-0.0000000,-0.1576103,0.4219356,-0.2318478,0.2231842,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0192840,-0.2470854,-0.1767952,-0.2883493,-0.0000000,-0.0000000,-0.1008483,-0.2430791,0.2084510,0.2810893,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3602470,0.0844923,-0.0549460,-0.7141657,0.0162633,-0.0035641,-0.2305073,-0.0386380,0.1184264,1.2579018,-0.0106639,-0.2168879,-0.0000000,-0.0000000,-0.0000000,0.0939398,0.0967039,2.0783904,-0.2395000,-0.5792158,0.5242773,-0.4052899,-0.0000000,-0.0000000,-0.4155264,0.1902613,-0.0972552,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0051077,-0.0472683,-2.0389116,-0.2696750,0.3379551,-0.6442631,-0.4861283,-0.0000000,-0.0000000,0.0058640,-0.1518298,0.0795535,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.0079938,-0.2176001,1.1882479,-0.0048097,-0.0059701,-0.0039406,-0.1185668,-0.1604332,-0.1962104,-0.1225296,-0.0000000,-0.0000000,-0.1545456,0.4257983,-0.2325600,0.2218464,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0142310,-0.2061414,-0.1668463,-0.3501165,-0.0000000,-0.0000000,-0.0914250,-0.2885337,0.1664289,0.3219818,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3604967,0.0805687,-0.0607815,-0.7215609,0.0227312,0.0040273,-0.2127949,-0.0362073,0.1135586,1.2640499,-0.0088756,-0.2142468,-0.0000000,-0.0000000,-0.0000000,0.0940772,0.0985677,2.0769417,-0.2415574,-0.5821921,0.5253331,-0.4005915,-0.0000000,-0.0000000,-0.4167839,0.1960002,-0.0966198,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0062052,-0.0502639,-2.0416601,-0.2730103,0.3368267,-0.6387231,-0.4853778,-0.0000000,-0.0000000,-0.0036253,-0.1480560,0.0803601,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6135777,-0.1235900,1.5541734,-0.0054997,-0.0065179,-0.0043806,-0.1187977,-0.1588077,-0.1926009,-0.1156900,-0.0000000,-0.0000000,-0.1522719,0.4275679,-0.2329870,0.2216055,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0515521,-0.1747721,-0.1556789,-0.4135837,-0.0000000,-0.0000000,-0.0845649,-0.3209310,0.1284663,0.3425348,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3608922,0.0774908,-0.0662288,-0.7263156,0.0290198,0.0107173,-0.2004532,-0.0347387,0.1105384,1.2719469,-0.0074263,-0.2136410,-0.0000000,-0.0000000,-0.0000000,0.0944326,0.0997454,2.0764897,-0.2427580,-0.5858057,0.5271106,-0.3953799,-0.0000000,-0.0000000,-0.4171137,0.1967889,-0.0958748,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0068100,-0.0543840,-2.0439825,-0.2760386,0.3380854,-0.6329259,-0.4815747,-0.0000000,-0.0000000,-0.0038649,-0.1499605,0.0794218,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
