1.9489921,0.4046594,-1.6734586,0.0009379,-0.0012268,0.0026086,0.0952920,-0.2029781,-0.0806725,-0.3435977,-0.0000000,-0.0000000,-0.2705539,0.3116544,-0.4025191,0.2906005,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1374703,-0.3243777,-0.0501303,-0.0185658,-0.0000000,-0.0000000,-0.1203634,-0.1692930,0.0566116,0.1437331,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3215342,-0.0185750,-0.0998319,-0.7279738,0.0297332,0.1005125,-0.4192398,-0.0591378,-0.1017557,1.1548704,-0.0404973,-0.1527616,-0.0000000,-0.0000000,-0.0000000,0.1205531,0.1731299,2.0210786,-0.2469066,-0.5234385,0.5244507,-0.5446178,-0.0000000,-0.0000000,0.1147103,-0.0181120,-0.1828360,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0151357,-0.0373667,-2.1061773,-0.2381729,0.1879489,-0.6962894,-0.4755813,-0.0000000,-0.0000000,0.0380702,-0.1687607,0.1006517,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.5991610,0.3583694,-1.0968783,0.0006775,0.0000464,0.0022114,0.1117441,-0.1955690,-0.0850431,-0.3723590,-0.0000000,-0.0000000,-0.2708386,0.3136703,-0.4078613,0.3159521,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1376219,-0.3205210,-0.0503928,-0.0176095,-0.0000000,-0.0000000,-0.1202680,-0.1721378,0.0553353,0.1409929,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3189691,-0.0157037,-0.0968399,-0.7277197,0.0289680,0.0976717,-0.4160876,-0.0610781,-0.0994290,1.1583915,-0.0397640,-0.1547971,-0.0000000,-0.0000000,-0.0000000,0.1182227,0.1744705,2.0222566,-0.2561177,-0.5187814,0.5120732,-0.5567949,-0.0000000,-0.0000000,0.1115249,-0.0149189,-0.1892104,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0164577,-0.0384091,-2.1062782,-0.2430030,0.1883765,-0.6911197,-0.4895596,-0.0000000,-0.0000000,0.0346248,-0.1699313,0.1078661,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.2306504,0.3137460,-1.3434948,0.0006557,-0.0023779,0.0020403,0.1281706,-0.1832783,-0.0905379,-0.3997258,-0.0000000,-0.0000000,-0.2698582,0.3167608,-0.3960894,0.3386780,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1360983,-0.3169698,-0.0511276,-0.0183614,-0.0000000,-0.0000000,-0.1195499,-0.1743297,0.0536693,0.1412968,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3165392,-0.0119776,-0.0924926,-0.7262707,0.0274347,0.0937183,-0.4159405,-0.0606108,-0.1002245,1.1617434,-0.0419832,-0.1535324,-0.0000000,-0.0000000,-0.0000000,0.1164422,0.2004157,2.0177531,-0.2398774,-0.5194632,0.5115105,-0.5724680,-0.0000000,-0.0000000,0.1041150,-0.0234158,-0.2004634,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0162959,-0.0445258,-2.1038382,-0.2410941,0.1874546,-0.6913432,-0.5023162,-0.0000000,-0.0000000,0.0269513,-0.1716082,0.1126841,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.1033410,0.3784661,-0.0792003,0.0015305,0.0008744,0.0026607,0.1406865,-0.1754910,-0.0976216,-0.4212247,-0.0000000,-0.0000000,-0.2672849,0.3127661,-0.3806021,0.3544587,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1391341,-0.3183597,-0.0527229,-0.0150367,-0.0000000,-0.0000000,-0.1203034,-0.1732745,0.0526510,0.1423717,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3157595,-0.0103344,-0.0902874,-0.7278076,0.0262789,0.0918853,-0.4107419,-0.0601710,-0.1011364,1.1625559,-0.0447095,-0.1527006,-0.0000000,-0.0000000,-0.0000000,0.1202729,0.2067298,2.0155301,-0.2433171,-0.5161739,0.5049525,-0.5828021,-0.0000000,-0.0000000,0.1018204,-0.0284171,-0.2039653,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0160891,-0.0470795,-2.1028035,-0.2438916,0.1877828,-0.6901222,-0.5143817,-0.0000000,-0.0000000,0.0239513,-0.1726340,0.1182013,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.8815163,0.2876408,0.0336244,0.0007581,-0.0012889,0.0023900,0.1517767,-0.1711940,-0.1050689,-0.4364423,-0.0000000,-0.0000000,-0.2639687,0.3041830,-0.3691670,0.3613683,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1403169,-0.3193009,-0.0543399,-0.0132659,-0.0000000,-0.0000000,-0.1204273,-0.1717358,0.0515078,0.1424529,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3155795,-0.0078013,-0.0876055,-0.7274687,0.0257394,0.0898321,-0.4064827,-0.0609473,-0.1005648,1.1634436,-0.0448037,-0.1541802,-0.0000000,-0.0000000,-0.0000000,0.1186375,0.2110389,2.0134096,-0.2463522,-0.5121075,0.4976600,-0.5916038,-0.0000000,-0.0000000,0.0985769,-0.0266231,-0.2129589,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0160536,-0.0469917,-2.1008017,-0.2481748,0.1852931,-0.6915666,-0.5227365,-0.0000000,-0.0000000,0.0220576,-0.1779864,0.1199322,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.6709808,0.3089092,0.1126577,0.0005291,-0.0045472,0.0023172,0.1606184,-0.1664388,-0.1128406,-0.4445109,-0.0000000,-0.0000000,-0.2629685,0.2932960,-0.3608307,0.3672197,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1400861,-0.3162054,-0.0562536,-0.0128753,-0.0000000,-0.0000000,-0.1201616,-0.1708968,0.0500371,0.1417464,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3147256,-0.0043272,-0.0847075,-0.7257290,0.0268391,0.0882940,-0.4019356,-0.0598591,-0.1024866,1.1645355,-0.0477314,-0.1532575,-0.0000000,-0.0000000,-0.0000000,0.1201938,0.2191660,2.0097468,-0.2449581,-0.5084332,0.4938281,-0.5992990,-0.0000000,-0.0000000,0.0946986,-0.0207736,-0.2192135,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0163984,-0.0469321,-2.1004555,-0.2523960,0.1851483,-0.6917020,-0.5301821,-0.0000000,-0.0000000,0.0189363,-0.1771248,0.1224205,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.5423039,0.2306628,0.4403273,0.0004373,-0.0051139,0.0020791,0.1675941,-0.1639595,-0.1209703,-0.4458915,-0.0000000,-0.0000000,-0.2660436,0.2820841,-0.3559542,0.3759659,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1399629,-0.3137203,-0.0582958,-0.0125562,-0.0000000,-0.0000000,-0.1197086,-0.1686035,0.0490743,0.1420616,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3135495,-0.0004548,-0.0814301,-0.7216598,0.0276262,0.0859255,-0.3982695,-0.0589844,-0.1031272,1.1674272,-0.0488185,-0.1532151,-0.0000000,-0.0000000,-0.0000000,0.1192541,0.2243938,2.0083025,-0.2438930,-0.5045902,0.4886636,-0.6049660,-0.0000000,-0.0000000,0.0942659,-0.0239178,-0.2243686,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0141501,-0.0477146,-2.1007102,-0.2541353,0.1881407,-0.6919144,-0.5363659,-0.0000000,-0.0000000,0.0152936,-0.1759940,0.1246475,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3822513,0.1664879,0.7971420,-0.0001628,-0.0068861,0.0018632,0.1727277,-0.1647841,-0.1295574,-0.4397636,-0.0000000,-0.0000000,-0.2727811,0.2741265,-0.3545847,0.3832520,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1396900,-0.3077655,-0.0602362,-0.0116774,-0.0000000,-0.0000000,-0.1194181,-0.1675434,0.0480435,0.1423477,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3133795,0.0024176,-0.0791756,-0.7174094,0.0301075,0.0860415,-0.3930197,-0.0566821,-0.1061254,1.1698879,-0.0513251,-0.1526887,-0.0000000,-0.0000000,-0.0000000,0.1185929,0.2293219,2.0046172,-0.2420194,-0.4999350,0.4854169,-0.6090484,-0.0000000,-0.0000000,0.0912571,-0.0208294,-0.2284686,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0130860,-0.0482377,-2.1017418,-0.2554330,0.1905271,-0.6934640,-0.5408636,-0.0000000,-0.0000000,0.0147486,-0.1746051,0.1233312,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2275830,0.0460125,1.0605346,-0.0004387,-0.0067542,0.0016344,0.1762158,-0.1665667,-0.1382445,-0.4275411,-0.0000000,-0.0000000,-0.2819402,0.2690130,-0.3528530,0.3903769,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1399033,-0.3002585,-0.0619379,-0.0100588,-0.0000000,-0.0000000,-0.1184453,-0.1677493,0.0486668,0.1413392,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3128318,0.0075307,-0.0747594,-0.7143148,0.0298705,0.0818970,-0.3832764,-0.0544456,-0.1069875,1.1720121,-0.0503164,-0.1547211,-0.0000000,-0.0000000,-0.0000000,0.1106738,0.2056183,2.0095601,-0.2687432,-0.4850812,0.4687271,-0.6052033,-0.0000000,-0.0000000,0.0907053,-0.0181838,-0.2317633,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0061585,-0.0488045,-2.1006355,-0.2578265,0.1973025,-0.6948999,-0.5445584,-0.0000000,-0.0000000,0.0140187,-0.1765025,0.1222958,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2039394,-0.1272843,1.3650107,-0.0009632,-0.0062527,0.0011721,0.1797247,-0.1727861,-0.1464213,-0.4120967,-0.0000000,-0.0000000,-0.2880152,0.2617525,-0.3627361,0.3941437,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1398906,-0.2976617,-0.0634080,-0.0084466,-0.0000000,-0.0000000,-0.1174158,-0.1643465,0.0480780,0.1415430,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3119704,0.0103393,-0.0720375,-0.7075115,0.0313412,0.0810212,-0.3750809,-0.0519536,-0.1088518,1.1770575,-0.0514610,-0.1554205,-0.0000000,-0.0000000,-0.0000000,0.1119129,0.2035300,2.0098386,-0.2714036,-0.4803149,0.4635075,-0.6049014,-0.0000000,-0.0000000,0.0893355,-0.0183930,-0.2321095,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0069601,-0.0488862,-2.1015136,-0.2574303,0.2004334,-0.6960588,-0.5456283,-0.0000000,-0.0000000,0.0105465,-0.1717940,0.1214806,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
