0.0000000,0.0000000,0.0000000,0.0000000,-0.0000002,-0.0000000,-0.0851831,-0.1723312,-0.1618513,-0.1160993,-0.0000000,-0.0000000,-0.2280579,0.3442275,-0.2428499,0.2036925,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2031299,-0.2618869,-0.1797986,-0.0263119,-0.0000000,-0.0000000,-0.1007130,-0.1078894,0.1494706,0.1732131,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3706312,0.0630665,-0.0784335,-0.6461648,0.0588945,-0.1001249,-0.6792391,0.0757900,-0.0736024,1.0052505,0.0743513,-0.1791854,-0.0000000,-0.0000000,-0.0000000,0.0971576,0.0943889,2.1010194,-0.2205236,-0.5156648,0.5985968,-0.5422249,-0.0000000,-0.0000000,0.1514791,0.0257137,-0.0810292,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0571393,0.0339651,-2.0474384,-0.2077389,0.1316428,-0.6663143,-0.4053562,-0.0000000,-0.0000000,0.0240066,-0.1330655,-0.0227452,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.1100053,0.2363473,-0.7276065,-0.0005729,0.0015618,-0.0000756,-0.0838371,-0.1729121,-0.1603792,-0.1162194,-0.0000000,-0.0000000,-0.2288827,0.3432794,-0.2430058,0.2038182,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2023439,-0.2584827,-0.1779420,-0.0273835,-0.0000000,-0.0000000,-0.0994634,-0.1116648,0.1490865,0.1735489,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3697353,0.0642349,-0.0765698,-0.6460130,0.0582731,-0.1011661,-0.6799693,0.0731949,-0.0704044,1.0057677,0.0786012,-0.1800468,-0.0000000,-0.0000000,-0.0000000,0.1000535,0.0984930,2.1014333,-0.2216819,-0.5180184,0.5977572,-0.5527545,-0.0000000,-0.0000000,0.1502369,0.0216430,-0.0854504,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0579331,0.0344924,-2.0452139,-0.2086436,0.1341284,-0.6660100,-0.4057315,-0.0000000,-0.0000000,0.0283047,-0.1349566,-0.0218031,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.2931192,0.2699547,-0.7915371,-0.0002343,0.0018950,0.0000117,-0.0828839,-0.1743470,-0.1587767,-0.1160710,-0.0000000,-0.0000000,-0.2296201,0.3421748,-0.2444659,0.2037372,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2015483,-0.2572737,-0.1762140,-0.0287629,-0.0000000,-0.0000000,-0.0982659,-0.1138346,0.1483579,0.1730726,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3700108,0.0611931,-0.0780380,-0.6473615,0.0601360,-0.0958254,-0.6808339,0.0741572,-0.0719170,1.0065327,0.0769808,-0.1802927,-0.0000000,-0.0000000,-0.0000000,0.0999830,0.1013609,2.0984569,-0.2240450,-0.5171235,0.5959265,-0.5638199,-0.0000000,-0.0000000,0.1491775,0.0212762,-0.0877250,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0577468,0.0342248,-2.0459726,-0.2096376,0.1345949,-0.6671559,-0.4032758,-0.0000000,-0.0000000,0.0273120,-0.1342912,-0.0222972,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.3408083,0.1917952,-0.6829542,-0.0005500,0.0030315,0.0001638,-0.0816797,-0.1758203,-0.1571238,-0.1161014,-0.0000000,-0.0000000,-0.2301997,0.3401885,-0.2454139,0.2038703,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2014886,-0.2545600,-0.1741904,-0.0293283,-0.0000000,-0.0000000,-0.0967992,-0.1181347,0.1481935,0.1721729,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3694805,0.0577945,-0.0800054,-0.6463326,0.0614603,-0.0909406,-0.6825614,0.0746194,-0.0725807,1.0075474,0.0758585,-0.1797529,-0.0000000,-0.0000000,-0.0000000,0.0994185,0.1025310,2.0969560,-0.2264236,-0.5173046,0.5929917,-0.5739323,-0.0000000,-0.0000000,0.1447585,0.0213357,-0.0913069,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0579673,0.0334878,-2.0471113,-0.2083007,0.1353632,-0.6674774,-0.4028203,-0.0000000,-0.0000000,0.0254055,-0.1323965,-0.0221456,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.4164361,0.2541721,-0.7792998,-0.0003372,0.0017837,-0.0002994,-0.0808757,-0.1759982,-0.1549774,-0.1157487,-0.0000000,-0.0000000,-0.2307619,0.3381081,-0.2465174,0.2038995,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2002564,-0.2517990,-0.1719822,-0.0318304,-0.0000000,-0.0000000,-0.0950239,-0.1213895,0.1472390,0.1705302,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3691494,0.0549005,-0.0812867,-0.6461737,0.0626768,-0.0864173,-0.6837229,0.0739451,-0.0727694,1.0094104,0.0756915,-0.1807760,-0.0000000,-0.0000000,-0.0000000,0.0983466,0.1048434,2.0946655,-0.2278063,-0.5155646,0.5917553,-0.5848755,-0.0000000,-0.0000000,0.1444550,0.0198778,-0.0942752,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0586451,0.0324356,-2.0483556,-0.2079113,0.1372256,-0.6667587,-0.4022862,-0.0000000,-0.0000000,0.0267868,-0.1370872,-0.0213405,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.3080755,0.1768071,-0.6700772,-0.0008079,0.0025198,-0.0002614,-0.0797916,-0.1766779,-0.1529098,-0.1152397,-0.0000000,-0.0000000,-0.2312205,0.3358659,-0.2475133,0.2041761,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1989177,-0.2496248,-0.1697987,-0.0340901,-0.0000000,-0.0000000,-0.0933365,-0.1244437,0.1467822,0.1704150,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3688239,0.0532191,-0.0815859,-0.6456502,0.0630514,-0.0838497,-0.6849556,0.0710404,-0.0712388,1.0117788,0.0762496,-0.1814379,-0.0000000,-0.0000000,-0.0000000,0.0985890,0.1060792,2.0935919,-0.2291010,-0.5153899,0.5904596,-0.5953265,-0.0000000,-0.0000000,0.1425800,0.0219304,-0.0993486,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0602387,0.0319308,-2.0484953,-0.2066762,0.1358705,-0.6664354,-0.4034869,-0.0000000,-0.0000000,0.0288115,-0.1337653,-0.0228277,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.4183005,0.2208955,-0.7192794,-0.0003388,0.0018630,-0.0002263,-0.0792770,-0.1773534,-0.1509403,-0.1144377,-0.0000000,-0.0000000,-0.2317244,0.3346748,-0.2483448,0.2035811,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1973341,-0.2447658,-0.1674101,-0.0378340,-0.0000000,-0.0000000,-0.0905961,-0.1299077,0.1454588,0.1696282,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3683176,0.0515931,-0.0819679,-0.6456564,0.0636565,-0.0811933,-0.6856117,0.0680076,-0.0695801,1.0142245,0.0782736,-0.1837507,-0.0000000,-0.0000000,-0.0000000,0.0988809,0.1076883,2.0918472,-0.2299519,-0.5149324,0.5901737,-0.6054478,-0.0000000,-0.0000000,0.1406408,0.0226871,-0.1043578,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0619218,0.0319038,-2.0488923,-0.2085600,0.1374854,-0.6647629,-0.4029389,-0.0000000,-0.0000000,0.0288664,-0.1325140,-0.0224188,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.4752083,0.2374192,-0.7282638,0.0000282,0.0012543,-0.0003161,-0.0791264,-0.1759345,-0.1486665,-0.1139911,-0.0000000,-0.0000000,-0.2320977,0.3314705,-0.2496178,0.2037122,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1949340,-0.2405801,-0.1651488,-0.0434652,-0.0000000,-0.0000000,-0.0870151,-0.1340781,0.1442638,0.1693884,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3672212,0.0506462,-0.0816939,-0.6452849,0.0638583,-0.0795272,-0.6865807,0.0666215,-0.0685913,1.0165247,0.0791888,-0.1844893,-0.0000000,-0.0000000,-0.0000000,0.0986617,0.1091272,2.0910611,-0.2303495,-0.5136461,0.5895918,-0.6146421,-0.0000000,-0.0000000,0.1392101,0.0256146,-0.1075281,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0625147,0.0312664,-2.0487199,-0.2091694,0.1380836,-0.6637470,-0.4031850,-0.0000000,-0.0000000,0.0281848,-0.1330339,-0.0228241,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.5628982,0.1830609,-0.5914137,0.0005683,-0.0007226,-0.0001914,-0.0794566,-0.1748735,-0.1467722,-0.1139138,-0.0000000,-0.0000000,-0.2319464,0.3299508,-0.2520523,0.2048357,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1920010,-0.2306975,-0.1627353,-0.0513684,-0.0000000,-0.0000000,-0.0817641,-0.1422916,0.1417457,0.1690940,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3658575,0.0506811,-0.0812352,-0.6446112,0.0649998,-0.0778434,-0.6878357,0.0647956,-0.0673390,1.0196602,0.0816470,-0.1869697,-0.0000000,-0.0000000,-0.0000000,0.0986667,0.1108268,2.0900159,-0.2299496,-0.5139787,0.5894713,-0.6235608,-0.0000000,-0.0000000,0.1388726,0.0245215,-0.1110856,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0624937,0.0298439,-2.0494349,-0.2085581,0.1398345,-0.6618999,-0.4040489,-0.0000000,-0.0000000,0.0259191,-0.1319144,-0.0219533,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.6371183,0.1356313,-0.7298858,-0.0000673,-0.0008927,0.0001337,-0.0783907,-0.1760706,-0.1452802,-0.1146594,-0.0000000,-0.0000000,-0.2311554,0.3302938,-0.2544168,0.2045927,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1862436,-0.2223821,-0.1607396,-0.0628694,-0.0000000,-0.0000000,-0.0746492,-0.1491843,0.1389554,0.1694305,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3650028,0.0507719,-0.0807350,-0.6446589,0.0658235,-0.0766129,-0.6884138,0.0653100,-0.0675441,1.0228028,0.0822004,-0.1881810,-0.0000000,-0.0000000,-0.0000000,0.0978198,0.1103254,2.0889535,-0.2326016,-0.5128888,0.5889295,-0.6298527,-0.0000000,-0.0000000,0.1354241,0.0253801,-0.1126024,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0611970,0.0280166,-2.0492728,-0.2092423,0.1422497,-0.6609305,-0.4043771,-0.0000000,-0.0000000,0.0270136,-0.1325007,-0.0215233,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
