0.0000000,0.0000000,0.0000000,0.0000000,-0.0000002,-0.0000000,-0.1201886,-0.0142930,-0.0870222,-0.1223111,-0.0000000,-0.0000000,-0.1978941,0.4778079,-0.3517028,0.1738226,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1755783,-0.3787172,-0.1304055,0.0095588,-0.0000000,-0.0000000,-0.1335145,-0.1500596,0.1461139,0.1620030,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3830470,0.0434935,-0.0985769,-0.5227070,0.0343266,0.0141730,-0.6485435,-0.1574857,0.1158416,1.1110872,-0.1607375,-0.1117760,-0.0000000,-0.0000000,-0.0000000,0.1498436,0.0783142,2.1046202,-0.0652097,-0.5179945,0.6405128,-0.4373813,-0.0000000,-0.0000000,0.1681278,0.0805641,-0.0672611,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0449149,-0.0194821,-2.0884075,-0.2000139,0.3226328,-0.6321722,-0.4354335,-0.0000000,-0.0000000,0.0044442,-0.0462209,-0.0327467,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5351571,-0.1208224,0.3192813,-0.0015453,0.0029574,0.0008578,-0.1225628,-0.0165907,-0.0880210,-0.1148062,-0.0000000,-0.0000000,-0.2000869,0.4773763,-0.3506432,0.1728513,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1759163,-0.3808244,-0.1311572,0.0117066,-0.0000000,-0.0000000,-0.1337952,-0.1507590,0.1470926,0.1617479,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3838656,0.0419509,-0.0985630,-0.5239205,0.0325771,0.0140975,-0.6385765,-0.1603482,0.1178765,1.1124690,-0.1563019,-0.1119674,-0.0000000,-0.0000000,-0.0000000,0.1323691,0.0298207,2.1043482,-0.1123630,-0.5038426,0.6394394,-0.4060334,-0.0000000,-0.0000000,0.1748719,0.1117370,-0.0446897,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0491488,-0.0115492,-2.0871992,-0.2115300,0.3269494,-0.6313722,-0.4417271,-0.0000000,-0.0000000,0.0070416,-0.0448516,-0.0321911,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5742630,-0.0796610,0.0420091,-0.0013918,0.0029617,0.0004742,-0.1238745,-0.0189267,-0.0886977,-0.1091625,-0.0000000,-0.0000000,-0.2019887,0.4768876,-0.3495788,0.1723836,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1758712,-0.3820589,-0.1315539,0.0131088,-0.0000000,-0.0000000,-0.1341697,-0.1521350,0.1483017,0.1617468,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3841624,0.0384004,-0.0997916,-0.5187015,0.0328135,0.0186067,-0.6438221,-0.1555735,0.1141703,1.1165802,-0.1626698,-0.1096529,-0.0000000,-0.0000000,-0.0000000,0.1489176,0.0750013,2.1033959,-0.0516620,-0.5205398,0.6504902,-0.4007119,-0.0000000,-0.0000000,0.1832131,0.1116059,-0.0144506,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0435937,-0.0175317,-2.0889928,-0.2026238,0.3303646,-0.6331937,-0.4492407,-0.0000000,-0.0000000,0.0063986,-0.0433717,-0.0316648,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5443406,-0.0971060,0.0306710,-0.0013698,0.0018621,0.0001279,-0.1251680,-0.0187422,-0.0889275,-0.1039382,-0.0000000,-0.0000000,-0.2034556,0.4752589,-0.3484725,0.1714159,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1747978,-0.3830357,-0.1318348,0.0129053,-0.0000000,-0.0000000,-0.1339421,-0.1527901,0.1490252,0.1616325,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3843901,0.0346774,-0.1010385,-0.5201761,0.0327737,0.0231379,-0.6331918,-0.1549500,0.1121510,1.1172794,-0.1598272,-0.1115368,-0.0000000,-0.0000000,-0.0000000,0.1319280,0.0295514,2.1000266,-0.0992743,-0.5077028,0.6492856,-0.3735965,-0.0000000,-0.0000000,0.1881730,0.1379144,0.0023422,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0495765,-0.0106019,-2.0904989,-0.2129583,0.3359385,-0.6327137,-0.4521886,-0.0000000,-0.0000000,0.0042486,-0.0454500,-0.0321381,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4580812,-0.0476244,-0.1190598,-0.0007023,0.0005889,-0.0001463,-0.1260362,-0.0180187,-0.0889782,-0.1006624,-0.0000000,-0.0000000,-0.2044410,0.4740194,-0.3476483,0.1708703,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1733508,-0.3833642,-0.1320336,0.0114800,-0.0000000,-0.0000000,-0.1335791,-0.1530956,0.1493597,0.1619559,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3841128,0.0300483,-0.1032294,-0.5186400,0.0345836,0.0307573,-0.6307445,-0.1501193,0.1070214,1.1194638,-0.1631738,-0.1115995,-0.0000000,-0.0000000,-0.0000000,0.1299910,0.0294257,2.0956733,-0.0936428,-0.5058319,0.6539234,-0.3631629,-0.0000000,-0.0000000,0.1958000,0.1407435,0.0196856,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0499352,-0.0101250,-2.0939875,-0.2129693,0.3395717,-0.6334321,-0.4554489,-0.0000000,-0.0000000,0.0018110,-0.0497545,-0.0320873,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4869614,-0.0080443,-0.2715517,-0.0002378,-0.0005125,-0.0003099,-0.1265972,-0.0181018,-0.0892114,-0.0986856,-0.0000000,-0.0000000,-0.2048515,0.4745819,-0.3470896,0.1710866,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1715222,-0.3830262,-0.1322940,0.0092210,-0.0000000,-0.0000000,-0.1329937,-0.1530973,0.1498012,0.1615681,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3837135,0.0259463,-0.1051403,-0.5189942,0.0369213,0.0387333,-0.6260564,-0.1455622,0.1014271,1.1206572,-0.1660611,-0.1122928,-0.0000000,-0.0000000,-0.0000000,0.1296227,0.0295124,2.0912762,-0.0902384,-0.5044453,0.6568652,-0.3567645,-0.0000000,-0.0000000,0.2071228,0.1339982,0.0295830,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0504894,-0.0102970,-2.0974972,-0.2128007,0.3404248,-0.6347969,-0.4588139,-0.0000000,-0.0000000,0.0038938,-0.0491626,-0.0332923,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4350864,0.0277256,-0.3515121,0.0003746,-0.0011072,-0.0004081,-0.1270321,-0.0174934,-0.0893871,-0.0980873,-0.0000000,-0.0000000,-0.2046899,0.4752464,-0.3468195,0.1707225,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1697345,-0.3834656,-0.1326782,0.0064709,-0.0000000,-0.0000000,-0.1326036,-0.1518570,0.1492885,0.1608804,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3830947,0.0221821,-0.1068175,-0.5202840,0.0391222,0.0462162,-0.6216465,-0.1426357,0.0966403,1.1213027,-0.1684891,-0.1136360,-0.0000000,-0.0000000,-0.0000000,0.1297271,0.0310338,2.0871181,-0.0873796,-0.5032832,0.6587073,-0.3540261,-0.0000000,-0.0000000,0.2108974,0.1177823,0.0373376,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0506060,-0.0106583,-2.1007848,-0.2127127,0.3419219,-0.6358720,-0.4599396,-0.0000000,-0.0000000,0.0029221,-0.0516569,-0.0327904,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3887475,0.0824723,-0.3853775,0.0006532,-0.0020062,-0.0004436,-0.1277343,-0.0153656,-0.0894744,-0.0975444,-0.0000000,-0.0000000,-0.2051925,0.4755084,-0.3458758,0.1708142,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1680001,-0.3839558,-0.1331069,0.0037768,-0.0000000,-0.0000000,-0.1326486,-0.1502863,0.1487114,0.1620475,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3828166,0.0193685,-0.1076286,-0.5198248,0.0404697,0.0517234,-0.6245582,-0.1372129,0.0915594,1.1230274,-0.1722412,-0.1141086,-0.0000000,-0.0000000,-0.0000000,0.1423422,0.0728269,2.0854251,-0.0407268,-0.5186405,0.6632953,-0.3656692,-0.0000000,-0.0000000,0.2142080,0.0929130,0.0377650,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0474157,-0.0170221,-2.1026349,-0.2032089,0.3412744,-0.6389523,-0.4597512,-0.0000000,-0.0000000,-0.0009173,-0.0501356,-0.0344074,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3210765,0.0295150,-0.4701534,0.0006042,-0.0018372,-0.0005002,-0.1276203,-0.0143758,-0.0895144,-0.0983327,-0.0000000,-0.0000000,-0.2046186,0.4762294,-0.3461303,0.1710404,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1665332,-0.3841823,-0.1333262,0.0017786,-0.0000000,-0.0000000,-0.1324874,-0.1484704,0.1483822,0.1604094,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3823023,0.0164399,-0.1084893,-0.5221600,0.0413145,0.0567252,-0.6210899,-0.1321865,0.0862442,1.1225184,-0.1734520,-0.1156853,-0.0000000,-0.0000000,-0.0000000,0.1413912,0.0740513,2.0834277,-0.0431321,-0.5183269,0.6615847,-0.3685193,-0.0000000,-0.0000000,0.2178517,0.0749928,0.0388867,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0479175,-0.0166644,-2.1041160,-0.2035188,0.3414526,-0.6402960,-0.4578435,-0.0000000,-0.0000000,-0.0004228,-0.0525922,-0.0346270,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2204191,0.0785713,-0.4840485,0.0006067,-0.0022698,-0.0004711,-0.1274746,-0.0119336,-0.0893509,-0.0992996,-0.0000000,-0.0000000,-0.2044754,0.4758987,-0.3462682,0.1712168,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1653856,-0.3831668,-0.1333644,0.0003805,-0.0000000,-0.0000000,-0.1330956,-0.1477822,0.1470062,0.1615009,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3827925,0.0107838,-0.1119531,-0.5261670,0.0446073,0.0673497,-0.6164553,-0.1278253,0.0783459,1.1212294,-0.1776975,-0.1184504,-0.0000000,-0.0000000,-0.0000000,0.1414594,0.0770305,2.0776713,-0.0469203,-0.5200533,0.6597978,-0.3727116,-0.0000000,-0.0000000,0.2163475,0.0623245,0.0364969,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0479396,-0.0172874,-2.1090846,-0.2029617,0.3414853,-0.6410294,-0.4561924,-0.0000000,-0.0000000,0.0003701,-0.0529100,-0.0345855,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
