0.0000000,0.0000000,0.0000000,-0.0000000,0.0000000,0.0000002,-0.0805117,-0.3560703,-0.0618999,-0.1120800,-0.0000000,-0.0000000,-0.2261753,0.3485203,-0.3207601,0.1653619,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1139863,-0.3262853,-0.1180093,-0.1097557,-0.0000000,-0.0000000,-0.0995225,-0.1098431,0.1206818,0.1659609,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3679646,0.1030007,-0.0452133,-0.6429248,-0.0246073,-0.0948395,-0.6214887,0.1406297,-0.0714237,1.0147523,0.1467984,-0.2792314,-0.0000000,-0.0000000,-0.0000000,0.1528208,0.1614233,2.1436863,-0.1782729,-0.6673546,0.6139308,-0.5468518,-0.0000000,-0.0000000,0.1105097,0.0459584,-0.1529980,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0665730,-0.0786713,-2.0206277,-0.2295076,0.3200762,-0.6133927,-0.4372137,-0.0000000,-0.0000000,0.0379001,-0.0937477,0.0936014,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
4.0789185,0.3046996,-1.8433975,0.0005906,0.0111325,0.0013625,-0.0734638,-0.3600544,-0.0590503,-0.1218935,-0.0000000,-0.0000000,-0.2269244,0.3437319,-0.3207400,0.1658804,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1190969,-0.3342104,-0.1143318,-0.1033846,-0.0000000,-0.0000000,-0.0986680,-0.1113890,0.1190037,0.1643599,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3591508,0.1096766,-0.0414057,-0.6418940,-0.0257688,-0.1027177,-0.6284283,0.1547443,-0.0764132,1.0176469,0.1539695,-0.2805118,-0.0000000,-0.0000000,-0.0000000,0.1591390,0.1609595,2.1460273,-0.1771856,-0.6796371,0.6126693,-0.5523950,-0.0000000,-0.0000000,0.1076463,0.0451043,-0.1478965,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0568058,-0.0658150,-2.0198860,-0.2392299,0.3056898,-0.6028720,-0.4461533,-0.0000000,-0.0000000,0.0318287,-0.0990492,0.1008117,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
3.9186811,0.2395324,-2.3271947,-0.0009831,0.0106220,0.0011746,-0.0632017,-0.3650692,-0.0561402,-0.1339469,-0.0000000,-0.0000000,-0.2269388,0.3397654,-0.3221166,0.1672947,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1218428,-0.3412042,-0.1103580,-0.0973581,-0.0000000,-0.0000000,-0.0980655,-0.1130291,0.1175735,0.1628527,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3495148,0.1200091,-0.0333862,-0.6385753,-0.0311640,-0.1177323,-0.6358649,0.1672416,-0.0773417,1.0220079,0.1639004,-0.2798856,-0.0000000,-0.0000000,-0.0000000,0.1553525,0.1563480,2.1537821,-0.1800053,-0.6877955,0.6068088,-0.5569817,-0.0000000,-0.0000000,0.1070847,0.0400179,-0.1455321,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0583148,-0.0606783,-2.0144253,-0.2376558,0.2949071,-0.5985236,-0.4610898,-0.0000000,-0.0000000,0.0284082,-0.0982347,0.1064053,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
3.7959299,0.3661632,-2.4686234,-0.0031359,0.0106037,0.0007242,-0.0497616,-0.3714516,-0.0528988,-0.1483610,-0.0000000,-0.0000000,-0.2258258,0.3364225,-0.3238753,0.1676701,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1224311,-0.3496558,-0.1058299,-0.0909325,-0.0000000,-0.0000000,-0.0985118,-0.1126875,0.1174569,0.1612356,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3414243,0.1331598,-0.0219205,-0.6333511,-0.0398470,-0.1379860,-0.6449421,0.1757455,-0.0745534,1.0271837,0.1740312,-0.2768265,-0.0000000,-0.0000000,-0.0000000,0.1474730,0.1510902,2.1655045,-0.1819054,-0.6908479,0.5992250,-0.5589800,-0.0000000,-0.0000000,0.1035255,0.0393278,-0.1388339,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0606275,-0.0569850,-2.0047121,-0.2331058,0.2847894,-0.5984015,-0.4750996,-0.0000000,-0.0000000,0.0261612,-0.1035415,0.1142991,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
3.5388823,0.3974798,-2.8083971,-0.0030310,0.0102701,0.0001054,-0.0351786,-0.3776427,-0.0495427,-0.1644283,-0.0000000,-0.0000000,-0.2252295,0.3337364,-0.3234492,0.1692254,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1230219,-0.3546001,-0.1006273,-0.0843104,-0.0000000,-0.0000000,-0.0998943,-0.1147698,0.1176008,0.1600174,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3347814,0.1448327,-0.0110199,-0.6318595,-0.0449653,-0.1525153,-0.6502262,0.1805501,-0.0712261,1.0288832,0.1822809,-0.2741894,-0.0000000,-0.0000000,-0.0000000,0.1447967,0.1476987,2.1729794,-0.1830062,-0.6928044,0.5918075,-0.5598371,-0.0000000,-0.0000000,0.1000097,0.0379580,-0.1340552,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0612681,-0.0540253,-1.9963598,-0.2316975,0.2764223,-0.6007411,-0.4898860,-0.0000000,-0.0000000,0.0230041,-0.1126212,0.1250399,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
3.3761575,0.3204061,-3.0106049,-0.0040234,0.0113337,-0.0003315,-0.0172041,-0.3837949,-0.0458786,-0.1849159,-0.0000000,-0.0000000,-0.2233411,0.3286272,-0.3248884,0.1716339,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1226206,-0.3629043,-0.0951115,-0.0776555,-0.0000000,-0.0000000,-0.1016167,-0.1147496,0.1171213,0.1593414,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3336525,0.1464408,-0.0061429,-0.6374989,-0.0442930,-0.1513642,-0.6459064,0.1925290,-0.0792125,1.0241338,0.1793450,-0.2724878,-0.0000000,-0.0000000,-0.0000000,0.1456581,0.1519932,2.1660821,-0.1838791,-0.6931853,0.5901027,-0.5591791,-0.0000000,-0.0000000,0.1021669,0.0277198,-0.1327961,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0667285,-0.0559804,-1.9930350,-0.2296562,0.2709977,-0.6095793,-0.5036147,-0.0000000,-0.0000000,0.0190219,-0.1257795,0.1341129,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
3.2296662,0.0456817,-3.0139239,-0.0054531,0.0126895,-0.0010040,0.0046746,-0.3880011,-0.0415628,-0.2099806,-0.0000000,-0.0000000,-0.2205150,0.3199736,-0.3276478,0.1749410,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1208938,-0.3749510,-0.0889046,-0.0712511,-0.0000000,-0.0000000,-0.1028212,-0.1130311,0.1159317,0.1585307,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3319492,0.1381115,-0.0095668,-0.6371862,-0.0343430,-0.1294259,-0.6501073,0.2080734,-0.0985391,1.0240399,0.1618107,-0.2702405,-0.0000000,-0.0000000,-0.0000000,0.1509199,0.1547379,2.1519060,-0.1816202,-0.6951713,0.5834470,-0.5554877,-0.0000000,-0.0000000,0.1014963,-0.0123025,-0.1297035,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0669307,-0.0581860,-2.0051010,-0.2266337,0.2696213,-0.6149324,-0.5156854,-0.0000000,-0.0000000,0.0154879,-0.1421303,0.1406520,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.8213725,-0.1180698,-2.9587409,-0.0067015,0.0133941,-0.0013701,0.0297430,-0.3919001,-0.0374741,-0.2381886,-0.0000000,-0.0000000,-0.2183823,0.3107048,-0.3308503,0.1802777,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1183059,-0.3874481,-0.0825304,-0.0644491,-0.0000000,-0.0000000,-0.1040231,-0.1106774,0.1160960,0.1573570,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3280005,0.1316705,-0.0087231,-0.6280249,-0.0316969,-0.1151911,-0.6627471,0.2209601,-0.1143149,1.0272785,0.1503411,-0.2694855,-0.0000000,-0.0000000,-0.0000000,0.1461627,0.1552120,2.1440341,-0.1791018,-0.6934124,0.5741981,-0.5475081,-0.0000000,-0.0000000,0.0995711,-0.0008763,-0.1317917,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0714822,-0.0559057,-2.0149338,-0.2224088,0.2750941,-0.6199334,-0.5249410,-0.0000000,-0.0000000,0.0114882,-0.1482252,0.1438606,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.2289519,-0.0781348,-3.0823169,-0.0070630,0.0149074,-0.0009452,0.0578443,-0.3947142,-0.0345707,-0.2701351,-0.0000000,-0.0000000,-0.2185916,0.2987623,-0.3337255,0.1877770,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1153255,-0.4013435,-0.0769527,-0.0575470,-0.0000000,-0.0000000,-0.1053588,-0.1080984,0.1175108,0.1557460,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3253326,0.1266133,-0.0053229,-0.6206909,-0.0316635,-0.1047027,-0.6724319,0.2322529,-0.1279278,1.0291020,0.1411406,-0.2695979,-0.0000000,-0.0000000,-0.0000000,0.1445107,0.1578169,2.1379926,-0.1775061,-0.6985288,0.5639046,-0.5358039,-0.0000000,-0.0000000,0.0917670,-0.0050625,-0.1456725,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0760436,-0.0536051,-2.0212255,-0.2203460,0.2828314,-0.6270919,-0.5315278,-0.0000000,-0.0000000,0.0108253,-0.1540406,0.1446908,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.6851156,-0.1246637,-2.7121463,-0.0074473,0.0153494,0.0000859,0.0864932,-0.3965958,-0.0336964,-0.3015772,-0.0000000,-0.0000000,-0.2210224,0.2881683,-0.3363417,0.1968176,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1133963,-0.4107201,-0.0724184,-0.0486207,-0.0000000,-0.0000000,-0.1076265,-0.1095981,0.1180985,0.1562377,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3263225,0.1194206,-0.0045729,-0.6170927,-0.0268974,-0.0871115,-0.6801518,0.2432438,-0.1440960,1.0289433,0.1283551,-0.2709325,-0.0000000,-0.0000000,-0.0000000,0.1441550,0.1575808,2.1266780,-0.1729881,-0.6808845,0.5569330,-0.5237611,-0.0000000,-0.0000000,0.0974019,-0.0029252,-0.1361847,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0779765,-0.0552287,-2.0300720,-0.2194057,0.2945375,-0.6356052,-0.5349016,-0.0000000,-0.0000000,0.0071218,-0.1666755,0.1431931,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
