0.0000000,0.0000000,0.0000000,-0.0000002,0.0000000,-0.0000000,0.1993294,-0.5928006,-0.1175729,-0.0706635,-0.0000000,-0.0000000,-0.0767779,0.5041221,-0.0293354,0.3222915,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1778466,0.3792395,-0.0009492,-0.1053245,-0.0000000,-0.0000000,0.0583071,-0.3691130,-0.0178390,0.1910425,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5180129,0.0350058,-0.1052053,-0.2227520,-0.0010598,0.0545489,-0.6476632,0.0160869,-0.2415117,1.2451378,-0.0016241,0.2486747,-0.0000000,-0.0000000,-0.0000000,-0.2217827,-0.0731144,2.0824480,-0.2609610,-0.1227129,0.7003801,-0.2185746,-0.0000000,-0.0000000,0.2190292,-0.4232228,-0.0694208,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0474381,0.0880117,-2.1304588,-0.2125078,0.2882183,-0.7343424,-0.2295963,-0.0000000,-0.0000000,0.0968477,0.1339097,0.0162544,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0060011,0.0922114,0.5950913,-0.0004331,0.0002990,-0.0001513,0.1989639,-0.5932480,-0.1175476,-0.0704167,-0.0000000,-0.0000000,-0.0764191,0.5046063,-0.0287155,0.3222426,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1775939,0.3792655,-0.0007933,-0.1053353,-0.0000000,-0.0000000,0.0587618,-0.3696373,-0.0182944,0.1913617,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5171351,0.0357080,-0.1051233,-0.2213447,-0.0006414,0.0532777,-0.6509017,0.0147589,-0.2410602,1.2459280,-0.0009841,0.2498814,-0.0000000,-0.0000000,-0.0000000,-0.2126618,-0.0759369,2.0806754,-0.2361850,-0.1286072,0.7085244,-0.2072003,-0.0000000,-0.0000000,0.2270875,-0.4318925,-0.0720114,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0450758,0.0901560,-2.1296625,-0.1963506,0.2848399,-0.7394500,-0.2156110,-0.0000000,-0.0000000,0.1062399,0.1925340,0.0024883,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0220126,0.1464405,0.6865660,-0.0015474,0.0001778,0.0001383,0.1997530,-0.5939478,-0.1173258,-0.0703275,-0.0000000,-0.0000000,-0.0761633,0.5047647,-0.0285632,0.3226517,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1779244,0.3818473,-0.0012616,-0.1046119,-0.0000000,-0.0000000,0.0590698,-0.3723085,-0.0182460,0.1915202,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5177811,0.0362280,-0.1051990,-0.2194720,-0.0004935,0.0519577,-0.6558365,0.0124380,-0.2405547,1.2468619,0.0005921,0.2504981,-0.0000000,-0.0000000,-0.0000000,-0.2051077,-0.0802398,2.0786989,-0.2077222,-0.1171120,0.7192935,-0.1932481,-0.0000000,-0.0000000,0.2309272,-0.4454514,-0.0718727,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0430085,0.0940481,-2.1283672,-0.1818676,0.2810110,-0.7443186,-0.2022365,-0.0000000,-0.0000000,0.1107355,0.2016260,-0.0018234,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0804790,0.0270105,0.4842647,0.0002058,-0.0023638,0.0003027,0.1988515,-0.5914689,-0.1178042,-0.0702069,-0.0000000,-0.0000000,-0.0753320,0.5049248,-0.0279770,0.3226321,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1784744,0.3818370,-0.0011157,-0.1065831,-0.0000000,-0.0000000,0.0598352,-0.3699258,-0.0189535,0.1921564,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5162930,0.0387172,-0.1041601,-0.2176195,0.0007541,0.0504440,-0.6592855,0.0109543,-0.2402374,1.2467957,0.0012087,0.2512437,-0.0000000,-0.0000000,-0.0000000,-0.1966978,-0.0844252,2.0762415,-0.1775878,-0.1011366,0.7302927,-0.1799591,-0.0000000,-0.0000000,0.2316119,-0.4491877,-0.0722995,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0395427,0.0959527,-2.1266725,-0.1664175,0.2811118,-0.7498261,-0.1930928,-0.0000000,-0.0000000,0.1145639,0.2081864,-0.0017405,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1305850,0.2937007,1.1775565,-0.0008081,0.0042791,-0.0012943,0.1986796,-0.5972495,-0.1170625,-0.0706076,-0.0000000,-0.0000000,-0.0747713,0.5061683,-0.0279446,0.3224894,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1759097,0.3799133,-0.0004770,-0.1034743,-0.0000000,-0.0000000,0.0593813,-0.3729061,-0.0200757,0.1920056,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5180387,0.0370691,-0.1039190,-0.2174809,-0.0018898,0.0491723,-0.6637345,0.0099062,-0.2402954,1.2464181,0.0017335,0.2524120,-0.0000000,-0.0000000,-0.0000000,-0.1904632,-0.0893128,2.0733328,-0.1471389,-0.0796860,0.7411432,-0.1650675,-0.0000000,-0.0000000,0.2311372,-0.4369967,-0.0715628,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0361138,0.0996082,-2.1243484,-0.1524295,0.2820668,-0.7552673,-0.1859439,-0.0000000,-0.0000000,0.1181901,0.2133607,-0.0040269,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0210763,0.1260926,0.6805775,-0.0012694,-0.0007566,0.0001314,0.1992412,-0.5966758,-0.1170533,-0.0708040,-0.0000000,-0.0000000,-0.0744762,0.5065742,-0.0269578,0.3230755,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1774933,0.3750428,-0.0002110,-0.1053516,-0.0000000,-0.0000000,0.0605362,-0.3677828,-0.0204906,0.1923569,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5188234,0.0372482,-0.1038091,-0.2155418,-0.0019914,0.0487715,-0.6687164,0.0097561,-0.2410422,1.2466973,0.0025002,0.2535721,-0.0000000,-0.0000000,-0.0000000,-0.1819208,-0.0924731,2.0709560,-0.1158910,-0.0539590,0.7502991,-0.1469724,-0.0000000,-0.0000000,0.2317796,-0.4213204,-0.0700754,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0331335,0.1019233,-2.1222770,-0.1368582,0.2801690,-0.7613056,-0.1793937,-0.0000000,-0.0000000,0.1190451,0.2148900,-0.0061002,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1919799,0.0617476,0.2793790,0.0000944,-0.0011454,0.0003006,0.1988932,-0.5955080,-0.1171930,-0.0710743,-0.0000000,-0.0000000,-0.0737802,0.5063405,-0.0274116,0.3229890,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1779710,0.3769862,-0.0000730,-0.1068361,-0.0000000,-0.0000000,0.0611097,-0.3684762,-0.0205217,0.1925196,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5173906,0.0366129,-0.1043137,-0.2128886,-0.0015206,0.0492687,-0.6745359,0.0093322,-0.2421020,1.2482008,0.0034779,0.2547089,-0.0000000,-0.0000000,-0.0000000,-0.1744847,-0.0952630,2.0691631,-0.0851601,-0.0206686,0.7574896,-0.1254721,-0.0000000,-0.0000000,0.2336749,-0.4024558,-0.0637341,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0304095,0.1045301,-2.1209977,-0.1225152,0.2770505,-0.7662286,-0.1740784,-0.0000000,-0.0000000,0.1189553,0.2166194,-0.0099851,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1615756,0.2207269,0.9579937,0.0007305,0.0022299,-0.0003531,0.1974524,-0.5974436,-0.1178176,-0.0714231,-0.0000000,-0.0000000,-0.0736965,0.5065649,-0.0262676,0.3230633,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1744625,0.3778147,-0.0001089,-0.1040879,-0.0000000,-0.0000000,0.0609793,-0.3714487,-0.0207442,0.1925260,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5180410,0.0351299,-0.1043262,-0.2129654,-0.0032768,0.0487889,-0.6792824,0.0090010,-0.2426565,1.2475045,0.0042226,0.2556019,-0.0000000,-0.0000000,-0.0000000,-0.1662748,-0.0984306,2.0670471,-0.0557989,0.0155086,0.7633104,-0.1036991,-0.0000000,-0.0000000,0.2392930,-0.3959249,-0.0569674,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0268752,0.1065976,-2.1184602,-0.1105162,0.2786637,-0.7719889,-0.1713104,-0.0000000,-0.0000000,0.1217704,0.2195772,-0.0125647,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0236884,0.0773171,0.4345609,0.0002696,-0.0007179,0.0003295,0.1970571,-0.5974231,-0.1184145,-0.0719440,-0.0000000,-0.0000000,-0.0732872,0.5076646,-0.0255973,0.3229425,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1745661,0.3751538,0.0000499,-0.1056116,-0.0000000,-0.0000000,0.0619955,-0.3683882,-0.0209977,0.1924524,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5176272,0.0350139,-0.1040216,-0.2113230,-0.0038301,0.0479607,-0.6844916,0.0085583,-0.2430275,1.2474811,0.0055025,0.2566720,-0.0000000,-0.0000000,-0.0000000,-0.1595025,-0.1016591,2.0661097,-0.0288785,0.0520525,0.7666673,-0.0828037,-0.0000000,-0.0000000,0.2475542,-0.4008131,-0.0536141,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0260827,0.1086677,-2.1161435,-0.0996989,0.2787909,-0.7771102,-0.1685079,-0.0000000,-0.0000000,0.1195794,0.2190644,-0.0138379,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1330937,0.1615803,0.5824793,0.0002515,-0.0004606,0.0000200,0.1962481,-0.5987948,-0.1184151,-0.0720798,-0.0000000,-0.0000000,-0.0728006,0.5093975,-0.0254601,0.3226697,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1735764,0.3781130,0.0002512,-0.1053538,-0.0000000,-0.0000000,0.0619103,-0.3709143,-0.0213081,0.1926845,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5182108,0.0341806,-0.1041262,-0.2104121,-0.0046837,0.0477268,-0.6895675,0.0079200,-0.2428371,1.2469422,0.0072014,0.2578296,-0.0000000,-0.0000000,-0.0000000,-0.1541384,-0.1037602,2.0645084,-0.0065073,0.0790895,0.7694817,-0.0646482,-0.0000000,-0.0000000,0.2567156,-0.4080367,-0.0538238,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0245399,0.1103125,-2.1141634,-0.0900896,0.2798010,-0.7813877,-0.1678918,-0.0000000,-0.0000000,0.1219233,0.2191387,-0.0169502,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
