0.0000000,0.0000000,0.0000000,-0.0000002,0.0000000,-0.0000000,0.2869133,-0.5490816,-0.0900946,-0.0774031,-0.0000000,-0.0000000,-0.0593585,0.5048969,-0.0410588,0.3166027,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2479892,0.4381011,-0.0528584,-0.0836728,-0.0000000,-0.0000000,0.0796143,-0.3962133,-0.0065914,0.1864033,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5322575,0.0123136,-0.1063650,-0.0985354,-0.0497794,0.0735383,-0.7404822,-0.0497449,-0.2412862,1.2245290,-0.0612469,0.1959071,-0.0000000,-0.0000000,-0.0000000,-0.1356608,-0.0917781,2.0743012,-0.2024295,-0.3111748,0.7060782,-0.3057747,-0.0000000,-0.0000000,0.2463016,-0.3917144,-0.0595242,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0463108,0.1115125,-2.1327488,-0.1408231,0.2854001,-0.7814097,-0.1784460,-0.0000000,-0.0000000,0.1256792,0.1306245,0.0001330,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0062324,0.0276542,0.0590131,-0.0000648,-0.0001998,0.0002772,0.2869350,-0.5487589,-0.0903558,-0.0773631,-0.0000000,-0.0000000,-0.0594992,0.5049930,-0.0407882,0.3165607,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2480501,0.4389536,-0.0531428,-0.0838713,-0.0000000,-0.0000000,0.0798031,-0.3967570,-0.0065124,0.1862343,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5325424,0.0125809,-0.1058373,-0.0992869,-0.0503231,0.0727195,-0.7405052,-0.0502618,-0.2410557,1.2249999,-0.0606302,0.1954441,-0.0000000,-0.0000000,-0.0000000,-0.1351104,-0.0917263,2.0742366,-0.2010466,-0.3038670,0.7074022,-0.2978876,-0.0000000,-0.0000000,0.2467227,-0.3948352,-0.0596669,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0465480,0.1111340,-2.1328905,-0.1405828,0.2846078,-0.7814189,-0.1773586,-0.0000000,-0.0000000,0.1245691,0.1258361,0.0056051,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0161043,0.0410179,0.1111518,-0.0000449,-0.0006881,0.0003763,0.2865535,-0.5473607,-0.0907500,-0.0767805,-0.0000000,-0.0000000,-0.0598359,0.5047903,-0.0398944,0.3164715,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2480633,0.4399184,-0.0534756,-0.0840011,-0.0000000,-0.0000000,0.0799124,-0.3969613,-0.0065250,0.1866298,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5330173,0.0132381,-0.1052014,-0.1001960,-0.0506265,0.0718453,-0.7401846,-0.0500139,-0.2411030,1.2249826,-0.0606049,0.1953253,-0.0000000,-0.0000000,-0.0000000,-0.1343213,-0.0914496,2.0741656,-0.1993085,-0.2960794,0.7097811,-0.2898346,-0.0000000,-0.0000000,0.2471267,-0.3992598,-0.0616994,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0470604,0.1109447,-2.1329587,-0.1400862,0.2833389,-0.7813125,-0.1782522,-0.0000000,-0.0000000,0.1269019,0.1241563,0.0081778,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0243971,0.0256842,0.0401210,0.0000923,-0.0001678,0.0001187,0.2862752,-0.5468684,-0.0908984,-0.0765053,-0.0000000,-0.0000000,-0.0600760,0.5048118,-0.0395099,0.3164985,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2478279,0.4401703,-0.0535480,-0.0838008,-0.0000000,-0.0000000,0.0798298,-0.3969423,-0.0064279,0.1865331,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5330383,0.0136596,-0.1046403,-0.1009495,-0.0510194,0.0708723,-0.7398605,-0.0501974,-0.2408849,1.2253079,-0.0601810,0.1950357,-0.0000000,-0.0000000,-0.0000000,-0.1334556,-0.0909420,2.0742545,-0.1981029,-0.2916201,0.7122369,-0.2832495,-0.0000000,-0.0000000,0.2493073,-0.3987641,-0.0652079,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0470422,0.1108096,-2.1333640,-0.1415931,0.2867151,-0.7803503,-0.1795333,-0.0000000,-0.0000000,0.1293200,0.1200306,0.0116822,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0365860,-0.0149165,-0.0508714,-0.0000690,-0.0000268,0.0000649,0.2863782,-0.5465757,-0.0909256,-0.0764812,-0.0000000,-0.0000000,-0.0601183,0.5045779,-0.0395240,0.3165261,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2479587,0.4400470,-0.0536260,-0.0838137,-0.0000000,-0.0000000,0.0798843,-0.3965667,-0.0062259,0.1864481,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5325353,0.0138769,-0.1043093,-0.1008857,-0.0511395,0.0703505,-0.7395205,-0.0502674,-0.2409037,1.2255738,-0.0599529,0.1945751,-0.0000000,-0.0000000,-0.0000000,-0.1327728,-0.0904595,2.0740821,-0.1962969,-0.2859992,0.7157644,-0.2771042,-0.0000000,-0.0000000,0.2508555,-0.3999836,-0.0686920,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0471602,0.1107390,-2.1334288,-0.1420375,0.2867410,-0.7802799,-0.1802227,-0.0000000,-0.0000000,0.1298795,0.1182208,0.0125005,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0574869,-0.0038396,-0.0394145,-0.0001426,0.0003567,0.0001796,0.2867016,-0.5462882,-0.0910980,-0.0766692,-0.0000000,-0.0000000,-0.0602819,0.5038621,-0.0396817,0.3167258,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2479180,0.4401318,-0.0539230,-0.0835522,-0.0000000,-0.0000000,0.0799472,-0.3968568,-0.0062069,0.1864954,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5320477,0.0138697,-0.1043136,-0.1006804,-0.0511390,0.0697194,-0.7393748,-0.0501977,-0.2408688,1.2260122,-0.0597395,0.1945065,-0.0000000,-0.0000000,-0.0000000,-0.1329844,-0.0906133,2.0740902,-0.1948545,-0.2814140,0.7192768,-0.2724634,-0.0000000,-0.0000000,0.2510287,-0.3995606,-0.0705246,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0471886,0.1108019,-2.1331482,-0.1427565,0.2870840,-0.7805856,-0.1804636,-0.0000000,-0.0000000,0.1273483,0.1180233,0.0126464,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0430929,0.0025383,-0.0179892,-0.0001758,0.0006774,0.0000229,0.2870041,-0.5462338,-0.0912087,-0.0768229,-0.0000000,-0.0000000,-0.0604872,0.5033298,-0.0394015,0.3165753,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2477298,0.4392717,-0.0541022,-0.0830122,-0.0000000,-0.0000000,0.0799128,-0.3963693,-0.0058297,0.1864347,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5317192,0.0139665,-0.1043504,-0.1007013,-0.0510319,0.0691246,-0.7390168,-0.0502868,-0.2407421,1.2263496,-0.0593814,0.1941720,-0.0000000,-0.0000000,-0.0000000,-0.1336593,-0.0914612,2.0742424,-0.1932390,-0.2771336,0.7228962,-0.2701769,-0.0000000,-0.0000000,0.2517419,-0.3993865,-0.0727272,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0475111,0.1104895,-2.1329672,-0.1433943,0.2878655,-0.7806595,-0.1813851,-0.0000000,-0.0000000,0.1260210,0.1163939,0.0109729,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0347323,-0.0006811,-0.0283098,-0.0001779,0.0006710,-0.0001170,0.2873236,-0.5461207,-0.0911974,-0.0770315,-0.0000000,-0.0000000,-0.0605864,0.5026225,-0.0393374,0.3168569,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2475236,0.4383639,-0.0541760,-0.0823778,-0.0000000,-0.0000000,0.0798445,-0.3957638,-0.0053618,0.1863544,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5312545,0.0140911,-0.1042634,-0.1006164,-0.0509932,0.0685644,-0.7388400,-0.0503157,-0.2408401,1.2269988,-0.0592956,0.1939402,-0.0000000,-0.0000000,-0.0000000,-0.1339947,-0.0920603,2.0743165,-0.1916276,-0.2734642,0.7269984,-0.2687493,-0.0000000,-0.0000000,0.2512003,-0.3984863,-0.0726457,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0473170,0.1103767,-2.1323869,-0.1431046,0.2852002,-0.7815951,-0.1811076,-0.0000000,-0.0000000,0.1235107,0.1203477,0.0078467,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0377787,-0.0189997,-0.0505873,-0.0001498,0.0002924,0.0000108,0.2877103,-0.5461667,-0.0912206,-0.0773882,-0.0000000,-0.0000000,-0.0605781,0.5023761,-0.0393690,0.3170460,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2474228,0.4383157,-0.0543659,-0.0818991,-0.0000000,-0.0000000,0.0799370,-0.3954922,-0.0047164,0.1859505,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5308853,0.0145130,-0.1043325,-0.1006688,-0.0504902,0.0680126,-0.7389082,-0.0504624,-0.2406447,1.2277116,-0.0585743,0.1936920,-0.0000000,-0.0000000,-0.0000000,-0.1345177,-0.0920286,2.0746753,-0.1897806,-0.2737281,0.7303120,-0.2701019,-0.0000000,-0.0000000,0.2496386,-0.3944724,-0.0703413,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0476704,0.1100096,-2.1327195,-0.1447000,0.2873938,-0.7806429,-0.1835109,-0.0000000,-0.0000000,0.1270865,0.1225454,0.0061520,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0295667,0.0005211,0.0096014,-0.0002365,0.0009121,-0.0001216,0.2880700,-0.5467231,-0.0911663,-0.0775647,-0.0000000,-0.0000000,-0.0606586,0.5019753,-0.0394588,0.3171216,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2471910,0.4378789,-0.0545120,-0.0812959,-0.0000000,-0.0000000,0.0799369,-0.3956772,-0.0044636,0.1859865,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5308494,0.0146305,-0.1045046,-0.1011487,-0.0502932,0.0674755,-0.7388842,-0.0503977,-0.2406557,1.2284390,-0.0580842,0.1934123,-0.0000000,-0.0000000,-0.0000000,-0.1353229,-0.0925125,2.0751340,-0.1897456,-0.2783053,0.7328150,-0.2736327,-0.0000000,-0.0000000,0.2503398,-0.3928013,-0.0706832,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0476936,0.1096464,-2.1325102,-0.1454463,0.2867159,-0.7811066,-0.1830641,-0.0000000,-0.0000000,0.1254080,0.1159312,0.0060694,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
