-0.7510140,-0.3648128,2.3652275,-0.0039958,-0.0026323,0.0032440,0.1128492,-0.4968941,-0.1469972,-0.0810498,-0.0000000,-0.0000000,-0.0673270,0.4230841,-0.1466470,0.3025657,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2928295,0.3703043,-0.0312680,-0.4979791,-0.0000000,-0.0000000,0.1249879,-0.3226877,0.0594290,0.2169532,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4140964,-0.0143406,-0.1164897,-0.1463374,0.0147207,0.0206562,-0.6887057,-0.1328389,-0.1030792,1.2501420,-0.0964194,0.3449841,-0.0000000,-0.0000000,-0.0000000,-0.1389276,0.0109528,1.9338883,-0.8355661,0.2194549,0.3464749,-1.2551622,-0.0000000,-0.0000000,0.2696212,-0.8938219,-0.5795568,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0000364,-0.0037131,-1.9568182,-0.8116797,-0.1490815,-0.3770191,-1.0582559,-0.0000000,-0.0000000,-0.2006170,0.5085160,0.7705290,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7319786,-0.4534849,2.5638692,-0.0040584,-0.0023590,0.0024290,0.1061933,-0.4999774,-0.1476907,-0.0638803,-0.0000000,-0.0000000,-0.0708838,0.4289308,-0.1417539,0.3010148,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2666286,0.3815907,-0.0339511,-0.4471883,-0.0000000,-0.0000000,0.1332482,-0.3566865,0.0435636,0.2068344,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4233383,-0.0105087,-0.1170466,-0.1478590,0.0168018,0.0186732,-0.6951008,-0.1195721,-0.1106334,1.2545943,-0.0863872,0.3402543,-0.0000000,-0.0000000,-0.0000000,-0.1341259,0.0082337,1.9345261,-0.8107389,0.2297777,0.3483776,-1.2827908,-0.0000000,-0.0000000,0.2712682,-0.8953545,-0.5814766,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0054863,-0.0007303,-1.9568965,-0.7943198,-0.1553670,-0.3801521,-1.0902252,-0.0000000,-0.0000000,-0.2004268,0.4744443,0.7814791,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4475118,-0.3605396,2.3683498,-0.0052431,-0.0020548,0.0012937,0.1042678,-0.5017805,-0.1474424,-0.0541426,-0.0000000,-0.0000000,-0.0719331,0.4322404,-0.1381095,0.2995875,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2396381,0.4075475,-0.0385211,-0.3926450,-0.0000000,-0.0000000,0.1328966,-0.3931133,0.0350018,0.2037489,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4314443,-0.0057599,-0.1170120,-0.1479908,0.0196163,0.0171964,-0.7002125,-0.0965263,-0.1220781,1.2616019,-0.0734003,0.3376273,-0.0000000,-0.0000000,-0.0000000,-0.1299039,0.0064044,1.9363983,-0.7773511,0.2414849,0.3510914,-1.3226436,-0.0000000,-0.0000000,0.2816082,-0.8780890,-0.5600778,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0067785,0.0007094,-1.9621824,-0.7729444,-0.1660303,-0.3797809,-1.1347135,-0.0000000,-0.0000000,-0.1712649,0.4390897,0.8134376,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0577048,0.6160008,2.0780337,-0.0076012,-0.0037948,-0.0049989,0.1075373,-0.5021014,-0.1410334,-0.0529313,-0.0000000,-0.0000000,-0.0697710,0.4355700,-0.1355280,0.2976286,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2259640,0.4311383,-0.0363440,-0.3539947,-0.0000000,-0.0000000,0.1208029,-0.4182490,0.0164243,0.2034815,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4413221,-0.0006192,-0.1121443,-0.1495289,0.0208347,0.0190624,-0.7024106,-0.0570556,-0.1408765,1.2736200,-0.0526659,0.3342187,-0.0000000,-0.0000000,-0.0000000,-0.1306638,0.0005555,1.9421151,-0.7421338,0.2510419,0.3467100,-1.3707956,-0.0000000,-0.0000000,0.2879448,-0.8499190,-0.5470964,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0051021,0.0030541,-1.9710604,-0.7416694,-0.1864522,-0.3806210,-1.1904979,-0.0000000,-0.0000000,-0.1576235,0.4234205,0.7772101,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1838929,1.3441265,1.6159817,-0.0108638,-0.0038767,-0.0085719,0.1165263,-0.5039600,-0.1316229,-0.0568977,-0.0000000,-0.0000000,-0.0689162,0.4445415,-0.1276881,0.2968091,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2280527,0.4491874,-0.0307546,-0.3352428,-0.0000000,-0.0000000,0.1032687,-0.4349990,0.0101671,0.2098594,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4529260,0.0031902,-0.1060790,-0.1507594,0.0205786,0.0268174,-0.7055117,-0.0099276,-0.1675878,1.2866766,-0.0342703,0.3296491,-0.0000000,-0.0000000,-0.0000000,-0.1341988,-0.0032677,1.9466146,-0.6981297,0.2536985,0.3403977,-1.4278574,-0.0000000,-0.0000000,0.2903419,-0.8396982,-0.5575708,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0050356,0.0087963,-1.9828428,-0.7086262,-0.1886626,-0.3746431,-1.2495056,-0.0000000,-0.0000000,-0.1965377,0.4376285,0.7993084,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3541976,1.2290404,1.5755556,-0.0130378,-0.0030993,-0.0077394,0.1276099,-0.5047334,-0.1232657,-0.0603240,-0.0000000,-0.0000000,-0.0690191,0.4550685,-0.1159865,0.2947792,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2357826,0.4591576,-0.0276218,-0.3246993,-0.0000000,-0.0000000,0.0934559,-0.4356328,0.0216435,0.2105729,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4641084,0.0057506,-0.1011319,-0.1495416,0.0198509,0.0353023,-0.7055154,0.0366446,-0.1929250,1.2936707,-0.0125014,0.3194190,-0.0000000,-0.0000000,-0.0000000,-0.1340512,-0.0084227,1.9492217,-0.6505305,0.2508524,0.3390118,-1.4940647,-0.0000000,-0.0000000,0.2891922,-0.8287815,-0.5695423,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0051704,0.0184988,-1.9898754,-0.6734434,-0.1660772,-0.3624529,-1.3220624,-0.0000000,-0.0000000,-0.2504520,0.4824825,0.9128242,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4287447,1.0336180,1.3000965,-0.0110829,-0.0029316,-0.0060316,0.1369198,-0.5045435,-0.1165505,-0.0628568,-0.0000000,-0.0000000,-0.0689545,0.4622582,-0.1082457,0.2935534,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2394229,0.4461832,-0.0274896,-0.3090926,-0.0000000,-0.0000000,0.0857690,-0.4140365,0.0300919,0.2077637,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4711668,0.0075917,-0.0962548,-0.1483740,0.0189316,0.0418222,-0.7015964,0.0890557,-0.2224775,1.2973440,-0.0036748,0.3186382,-0.0000000,-0.0000000,-0.0000000,-0.1300943,-0.0120595,1.9510036,-0.5995824,0.2427984,0.3408086,-1.5658605,-0.0000000,-0.0000000,0.2818637,-0.8129187,-0.5829071,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0141658,0.0319219,-1.9955723,-0.6393259,-0.1436098,-0.3554469,-1.4056045,-0.0000000,-0.0000000,-0.2760538,0.5290488,0.9865272,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1785049,0.7469395,1.2349219,-0.0069637,-0.0023669,-0.0043360,0.1411131,-0.4947048,-0.1120356,-0.0634012,-0.0000000,-0.0000000,-0.0691270,0.4581023,-0.1022145,0.2936093,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2367757,0.4254991,-0.0279090,-0.2892203,-0.0000000,-0.0000000,0.0793902,-0.3884312,0.0330109,0.2041752,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4734866,0.0094504,-0.0948033,-0.1488667,0.0199487,0.0494149,-0.6946580,0.1323441,-0.2481250,1.2990947,-0.0052208,0.3223585,-0.0000000,-0.0000000,-0.0000000,-0.1242665,-0.0143543,1.9518827,-0.5428357,0.2324915,0.3427628,-1.6383581,0.0000000,-0.0000000,0.2712015,-0.8111640,-0.6044699,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0220465,0.0413695,-2.0004163,-0.5999397,-0.1309729,-0.3543691,-1.4959391,-0.0000000,-0.0000000,-0.3027211,0.5540491,1.0079098,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3382994,0.5211265,0.9113203,-0.0013785,0.0023936,-0.0043234,0.1397039,-0.4950272,-0.1077530,-0.0618901,-0.0000000,-0.0000000,-0.0689077,0.4577125,-0.1000373,0.2929472,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2262295,0.4099144,-0.0265584,-0.2659236,-0.0000000,-0.0000000,0.0727110,-0.3745115,0.0329439,0.2016475,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4699669,0.0083580,-0.0964657,-0.1517598,0.0203354,0.0567970,-0.6881275,0.1621252,-0.2673790,1.3065858,-0.0074163,0.3248795,-0.0000000,-0.0000000,-0.0000000,-0.1223762,-0.0159833,1.9544141,-0.4826217,0.2227969,0.3414280,-1.7083702,0.0000000,-0.0000000,0.2707193,-0.8251805,-0.6372464,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0293799,0.0451272,-2.0047078,-0.5584002,-0.1194936,-0.3521909,-1.5846053,0.0000000,-0.0000000,-0.3220489,0.5790952,1.0158168,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4812208,0.2939744,0.9954568,0.0021431,0.0043450,-0.0035082,0.1343367,-0.4968376,-0.1049270,-0.0588558,-0.0000000,-0.0000000,-0.0687126,0.4573435,-0.0979076,0.2922111,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2119075,0.4024199,-0.0245572,-0.2434141,-0.0000000,-0.0000000,0.0663619,-0.3724877,0.0297100,0.2021070,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4629758,0.0081314,-0.0986580,-0.1555056,0.0218137,0.0598880,-0.6801854,0.1804260,-0.2769610,1.3166264,-0.0042857,0.3247748,-0.0000000,-0.0000000,-0.0000000,-0.1211775,-0.0227250,1.9593809,-0.4227840,0.2162293,0.3403244,-1.7726088,0.0000000,-0.0000000,0.2749150,-0.8404940,-0.6708891,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0294387,0.0495995,-2.0076146,-0.5240098,-0.1112951,-0.3431580,-1.6610421,0.0000000,-0.0000000,-0.3505954,0.5949684,1.0267857,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
