0.0000000,0.0000000,0.0000000,-0.0000001,0.0000002,-0.0000000,0.0488838,-0.4336939,-0.3845264,-0.0846137,-0.0000000,-0.0000000,-0.0993513,0.4630750,-0.1275776,0.3362906,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2056177,0.5818214,-0.3701643,-0.6345459,-0.0000000,-0.0000000,0.1632496,-0.3863421,0.1550449,0.2073179,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2412443,0.0201754,-0.1645253,-0.3337871,0.0509591,-0.1013595,-0.6966145,0.0625162,-0.3048905,1.4109844,0.0679879,0.4169025,-0.0000000,-0.0000000,-0.0000000,-0.0384436,-0.1227341,1.9858329,0.2044507,0.1473681,0.6787589,-1.9757127,0.0000000,-0.0000000,0.6008784,-0.7497203,-0.3423366,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1272006,0.1726776,-1.9723995,0.1466137,0.1801648,-0.5031838,-2.0627348,0.0000000,-0.0000000,0.5645776,0.1831029,0.1031717,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0580956,-0.4207099,-0.7409556,-0.0009616,-0.0000460,0.0014622,0.0507268,-0.4333253,-0.3855529,-0.0844090,-0.0000000,-0.0000000,-0.0985501,0.4616672,-0.1292611,0.3359214,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2084491,0.5844504,-0.3711671,-0.6388010,-0.0000000,-0.0000000,0.1638733,-0.3898515,0.1526619,0.2068917,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2431239,0.0198383,-0.1635536,-0.3303334,0.0495761,-0.1016408,-0.7047597,0.0435024,-0.2950080,1.4132979,0.0744881,0.4170797,-0.0000000,-0.0000000,-0.0000000,-0.0327832,-0.1164115,1.9894593,0.2070577,0.2032766,0.7417943,-2.0291896,0.0000000,-0.0000000,0.5614826,-0.5161324,-0.4539112,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1225315,0.1653339,-1.9753572,0.1629678,0.1288812,-0.5742508,-2.0412323,0.0000000,-0.0000000,0.3626599,0.0280118,0.3771990,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1830896,-0.3905641,-0.3984754,-0.0009979,-0.0003209,0.0014648,0.0518619,-0.4326812,-0.3867264,-0.0834334,-0.0000000,-0.0000000,-0.0984411,0.4605328,-0.1298725,0.3361197,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2107891,0.5874134,-0.3720702,-0.6427402,-0.0000000,-0.0000000,0.1642943,-0.3943913,0.1485673,0.2069049,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2469760,0.0203747,-0.1621665,-0.3288300,0.0480174,-0.1040954,-0.7113448,0.0267101,-0.2828710,1.4123017,0.0819481,0.4187487,-0.0000000,-0.0000000,-0.0000000,-0.0252264,-0.1093893,1.9912362,0.1916303,0.2161781,0.7987500,-2.0762262,0.0000000,-0.0000000,0.5825764,-0.3321043,-0.5838408,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1212445,0.1595631,-1.9772580,0.1638005,0.1108247,-0.6391860,-2.0718803,0.0000000,-0.0000000,0.3697748,-0.0908627,0.6253623,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1967686,-0.1817365,-0.2973831,-0.0003687,0.0004166,0.0008591,0.0525040,-0.4331531,-0.3874400,-0.0829874,-0.0000000,-0.0000000,-0.0985898,0.4597684,-0.1309700,0.3358124,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2112905,0.5899948,-0.3721398,-0.6446757,-0.0000000,-0.0000000,0.1637133,-0.4004364,0.1433257,0.2070793,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2497623,0.0197449,-0.1616876,-0.3273380,0.0464060,-0.1044842,-0.7162246,0.0131736,-0.2724373,1.4115310,0.0871144,0.4214117,-0.0000000,-0.0000000,-0.0000000,-0.0221823,-0.1047888,1.9867101,0.1685461,0.2013046,0.8502789,-2.1143267,0.0000000,-0.0000000,0.5570605,-0.1583339,-0.7120855,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1225628,0.1539823,-1.9789746,0.1760479,0.0519656,-0.7028193,-2.0927196,0.0000000,-0.0000000,0.2867992,-0.2971591,0.6875389,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1412560,-0.1314408,-0.2832165,-0.0015645,0.0009107,0.0002280,0.0546221,-0.4337663,-0.3873164,-0.0837072,-0.0000000,-0.0000000,-0.0980609,0.4581144,-0.1327240,0.3361762,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2129904,0.5917053,-0.3718586,-0.6467684,-0.0000000,-0.0000000,0.1629946,-0.4065509,0.1379367,0.2062827,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2531264,0.0190886,-0.1618883,-0.3259659,0.0454981,-0.1025859,-0.7176501,0.0045961,-0.2641068,1.4078931,0.0867399,0.4260798,-0.0000000,-0.0000000,-0.0000000,-0.0234998,-0.1031109,1.9865521,0.1405188,0.1816904,0.8835695,-2.1474357,0.0000000,-0.0000000,0.5327763,-0.0380660,-0.7998435,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1271173,0.1514843,-1.9787081,0.1804883,0.0100623,-0.7614416,-2.1167526,0.0000000,-0.0000000,0.2720395,-0.4050636,0.7290515,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4690335,0.0195577,0.1965545,0.0032593,0.0007297,-0.0002099,0.0515507,-0.4335424,-0.3884265,-0.0843277,-0.0000000,-0.0000000,-0.0987394,0.4583499,-0.1314714,0.3362558,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2084791,0.5942936,-0.3701677,-0.6465484,-0.0000000,-0.0000000,0.1619279,-0.4119991,0.1343028,0.2057893,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2530321,0.0189301,-0.1605883,-0.3263597,0.0451873,-0.1011605,-0.7163420,-0.0002274,-0.2576924,1.4022352,0.0825149,0.4316016,-0.0000000,-0.0000000,-0.0000000,-0.0303519,-0.1026193,1.9856842,0.1132510,0.1571564,0.9051003,-2.1724288,0.0000000,-0.0000000,0.5154722,-0.0207962,-0.8594606,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1349410,0.1492725,-1.9773568,0.1829770,-0.0136087,-0.8136876,-2.1363180,0.0000000,-0.0000000,0.2506421,-0.4759189,0.7779067,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3226988,-0.0147854,0.0213140,0.0032255,0.0009233,-0.0008344,0.0488498,-0.4326927,-0.3888943,-0.0858671,-0.0000000,-0.0000000,-0.0983422,0.4578350,-0.1309763,0.3362227,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2042361,0.5972210,-0.3678413,-0.6464176,-0.0000000,-0.0000000,0.1609327,-0.4164647,0.1326210,0.2059740,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2520541,0.0188281,-0.1594746,-0.3262196,0.0453701,-0.0989618,-0.7127830,-0.0032626,-0.2519295,1.3965161,0.0781988,0.4363649,-0.0000000,-0.0000000,-0.0000000,-0.0409430,-0.1036546,1.9874824,0.0881117,0.1300811,0.9118725,-2.1875083,0.0000000,-0.0000000,0.5022073,-0.0840806,-0.8992306,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1406180,0.1489810,-1.9766960,0.1806038,-0.0255778,-0.8578405,-2.1497045,0.0000000,-0.0000000,0.2972851,-0.3441928,0.8324038,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2812000,-0.0196810,0.0734861,0.0005499,0.0011173,-0.0006789,0.0486146,-0.4324871,-0.3888875,-0.0872312,-0.0000000,-0.0000000,-0.0981028,0.4573147,-0.1303505,0.3363618,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2026805,0.5988678,-0.3666308,-0.6465119,-0.0000000,-0.0000000,0.1601357,-0.4198378,0.1317501,0.2059403,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2533355,0.0192995,-0.1588894,-0.3256659,0.0459810,-0.0962078,-0.7085795,-0.0074746,-0.2463308,1.3918704,0.0745311,0.4396186,-0.0000000,-0.0000000,-0.0000000,-0.0496598,-0.1048907,1.9909697,0.0693121,0.1029905,0.9065711,-2.1924477,0.0000000,-0.0000000,0.4965402,-0.1787876,-0.8999507,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1403075,0.1487566,-1.9776735,0.1770131,-0.0330024,-0.8900520,-2.1504724,0.0000000,-0.0000000,0.2850725,-0.3051895,0.8904839,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2053402,-0.0200701,0.0997788,0.0003945,0.0011204,-0.0005366,0.0480008,-0.4316539,-0.3888366,-0.0878653,-0.0000000,-0.0000000,-0.0981520,0.4562964,-0.1291830,0.3363900,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2012655,0.5991581,-0.3660622,-0.6460790,-0.0000000,-0.0000000,0.1601443,-0.4206316,0.1327191,0.2054383,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2545722,0.0203443,-0.1585236,-0.3253279,0.0471115,-0.0941297,-0.7032493,-0.0134907,-0.2399182,1.3877311,0.0717304,0.4415805,-0.0000000,-0.0000000,-0.0000000,-0.0544182,-0.1038226,1.9934455,0.0615371,0.0743450,0.8995397,-2.1871769,0.0000000,-0.0000000,0.4826604,-0.2510647,-0.8647687,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1418059,0.1455526,-1.9788620,0.1734162,-0.0296912,-0.9103221,-2.1439102,0.0000000,-0.0000000,0.2802694,-0.2441440,0.9438256,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1559536,-0.0437456,0.1451428,-0.0003501,0.0010132,-0.0002871,0.0476802,-0.4315307,-0.3886831,-0.0874761,-0.0000000,-0.0000000,-0.0981434,0.4554331,-0.1286054,0.3360686,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2005399,0.5982726,-0.3663399,-0.6451907,-0.0000000,-0.0000000,0.1606497,-0.4196200,0.1348489,0.2056591,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2561034,0.0223207,-0.1581930,-0.3244247,0.0490166,-0.0924092,-0.6967496,-0.0189526,-0.2342878,1.3807883,0.0669754,0.4426007,-0.0000000,-0.0000000,-0.0000000,-0.0583189,-0.1047914,1.9951342,0.0571736,0.0566651,0.8940570,-2.1740346,0.0000000,-0.0000000,0.4822690,-0.2673282,-0.8111372,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1408702,0.1433484,-1.9809793,0.1675779,-0.0235183,-0.9185756,-2.1330192,0.0000000,-0.0000000,0.2833787,-0.2061455,0.9809345,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
