0.0000000,0.0000000,0.0000000,-0.0000000,-0.0000001,0.0000002,0.3060941,-0.5166832,-0.0555183,-0.0971477,-0.0000000,-0.0000000,-0.0587391,0.4837083,-0.0679382,0.3198600,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2945835,0.3462573,-0.0593978,-0.0945375,-0.0000000,-0.0000000,0.0476282,-0.3593565,0.0152066,0.1958076,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4917922,0.0101690,-0.1208405,-0.1431355,0.0210346,0.0471546,-0.5490008,-0.0228806,-0.1947517,1.3305384,-0.0390024,0.2608992,-0.0000000,-0.0000000,-0.0000000,-0.1443433,-0.1165898,2.0682044,0.1350454,0.2257714,0.8209617,0.0228294,-0.0000000,-0.0000000,0.3217382,-0.5269939,0.0280968,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0089219,0.1113700,-2.1087673,0.0162200,0.1826447,-0.8049982,-0.0423652,-0.0000000,-0.0000000,0.1608579,0.3817631,-0.1090755,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0130953,-0.1909496,-0.3974877,0.0000327,0.0007099,-0.0000378,0.3068157,-0.5174903,-0.0555559,-0.0976166,-0.0000000,-0.0000000,-0.0585978,0.4835773,-0.0691861,0.3201161,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2944025,0.3449793,-0.0595618,-0.0935146,-0.0000000,-0.0000000,0.0475120,-0.3587314,0.0155976,0.1954076,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4923089,0.0095363,-0.1218337,-0.1416986,0.0216419,0.0492057,-0.5532290,-0.0227087,-0.1972845,1.3275799,-0.0405336,0.2605335,-0.0000000,-0.0000000,-0.0000000,-0.1508687,-0.1161168,2.0709257,0.1085898,0.2184098,0.8180859,0.0146821,-0.0000000,-0.0000000,0.3159193,-0.5511891,0.0504925,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0061787,0.1116032,-2.1132534,-0.0056123,0.1943855,-0.8005683,-0.0523592,-0.0000000,-0.0000000,0.1580254,0.4021564,-0.1204931,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0572686,-0.2878166,-0.5192028,0.0001326,0.0002276,0.0000751,0.3074439,-0.5166613,-0.0558039,-0.0978531,-0.0000000,-0.0000000,-0.0585045,0.4826792,-0.0691584,0.3197082,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2947467,0.3438200,-0.0597729,-0.0932631,-0.0000000,-0.0000000,0.0477224,-0.3575161,0.0162233,0.1952507,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4940798,0.0100293,-0.1222665,-0.1435406,0.0224126,0.0507338,-0.5542910,-0.0218421,-0.2001997,1.3236799,-0.0429837,0.2594807,-0.0000000,-0.0000000,-0.0000000,-0.1550272,-0.1145150,2.0735865,0.0782869,0.2081286,0.8155330,0.0037136,-0.0000000,-0.0000000,0.3037337,-0.5733635,0.0600378,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0028474,0.1089695,-2.1170785,-0.0286924,0.2075694,-0.7962528,-0.0666864,-0.0000000,-0.0000000,0.1513354,0.4384588,-0.1210791,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1086989,-0.2448888,-0.4622824,-0.0000283,0.0004347,-0.0001042,0.3081302,-0.5172995,-0.0557201,-0.0978850,-0.0000000,-0.0000000,-0.0585741,0.4829151,-0.0693904,0.3199284,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2950228,0.3427483,-0.0599390,-0.0927641,-0.0000000,-0.0000000,0.0475875,-0.3568695,0.0163669,0.1951783,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4965208,0.0105452,-0.1225637,-0.1456381,0.0229558,0.0523866,-0.5558025,-0.0220072,-0.2027690,1.3199654,-0.0448035,0.2574809,-0.0000000,-0.0000000,-0.0000000,-0.1603738,-0.1127871,2.0767605,0.0480277,0.2007380,0.8109142,-0.0125383,-0.0000000,-0.0000000,0.2968724,-0.5695076,0.0641762,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0007957,0.1060878,-2.1218176,-0.0513135,0.2168381,-0.7889634,-0.0847576,-0.0000000,-0.0000000,0.1485992,0.4353627,-0.1206248,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0437970,-0.3431693,-0.7372220,-0.0005736,0.0016611,-0.0007636,0.3100816,-0.5199149,-0.0547303,-0.0988926,-0.0000000,-0.0000000,-0.0578831,0.4825471,-0.0713847,0.3195007,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2962841,0.3412389,-0.0597395,-0.0928266,-0.0000000,-0.0000000,0.0475947,-0.3567552,0.0169812,0.1949487,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4984747,0.0093891,-0.1230741,-0.1466340,0.0222069,0.0547827,-0.5575745,-0.0208256,-0.2059440,1.3167870,-0.0462449,0.2560763,-0.0000000,-0.0000000,-0.0000000,-0.1680783,-0.1093884,2.0803666,0.0167135,0.1930492,0.8037740,-0.0300394,-0.0000000,-0.0000000,0.2890172,-0.5553234,0.0551680,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0033888,0.1035627,-2.1263964,-0.0759462,0.2269232,-0.7815005,-0.1026742,-0.0000000,-0.0000000,0.1395181,0.4115634,-0.1071394,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0981039,-0.2939185,-0.6175714,-0.0004027,0.0036408,-0.0012627,0.3114604,-0.5217358,-0.0537217,-0.0992234,-0.0000000,-0.0000000,-0.0578468,0.4798313,-0.0730563,0.3197263,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2967000,0.3379688,-0.0590566,-0.0923677,-0.0000000,-0.0000000,0.0476718,-0.3576431,0.0166400,0.1947039,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5003401,0.0065516,-0.1245579,-0.1474359,0.0208303,0.0583728,-0.5590733,-0.0183546,-0.2100969,1.3130500,-0.0483345,0.2551081,-0.0000000,-0.0000000,-0.0000000,-0.1739792,-0.1055175,2.0837715,-0.0155392,0.1820442,0.7956370,-0.0517429,-0.0000000,-0.0000000,0.2843188,-0.5176743,0.0361129,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0069004,0.1006612,-2.1319921,-0.1003839,0.2388830,-0.7712776,-0.1253605,-0.0000000,-0.0000000,0.1331050,0.3711980,-0.0895105,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0677302,-0.3095213,-0.7048481,0.0016317,-0.0007081,0.0006943,0.3102041,-0.5188435,-0.0545652,-0.0982444,-0.0000000,-0.0000000,-0.0585586,0.4779179,-0.0731931,0.3196895,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2965251,0.3403092,-0.0595668,-0.0935778,-0.0000000,-0.0000000,0.0481325,-0.3587479,0.0171725,0.1945749,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5014006,0.0063804,-0.1257961,-0.1499569,0.0219969,0.0611017,-0.5594193,-0.0160990,-0.2136063,1.3091258,-0.0504034,0.2540431,-0.0000000,-0.0000000,-0.0000000,-0.1800375,-0.1010773,2.0869505,-0.0498931,0.1681058,0.7860563,-0.0762887,-0.0000000,-0.0000000,0.2777391,-0.4741512,0.0127545,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0110042,0.0970813,-2.1359220,-0.1239922,0.2453662,-0.7621483,-0.1492194,-0.0000000,-0.0000000,0.1223219,0.3243020,-0.0637238,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0624244,-0.3172008,-0.7251151,0.0013203,-0.0018837,0.0007270,0.3091838,-0.5151094,-0.0553284,-0.0971051,-0.0000000,-0.0000000,-0.0591484,0.4767295,-0.0726695,0.3194300,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2971738,0.3433188,-0.0601256,-0.0953711,-0.0000000,-0.0000000,0.0484863,-0.3587900,0.0186537,0.1946464,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5022281,0.0072237,-0.1262219,-0.1510335,0.0235697,0.0636222,-0.5610660,-0.0144961,-0.2169369,1.3056607,-0.0515978,0.2525183,-0.0000000,-0.0000000,-0.0000000,-0.1878374,-0.0968429,2.0897808,-0.0840838,0.1522191,0.7749976,-0.1047409,-0.0000000,-0.0000000,0.2704895,-0.4372542,-0.0166667,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0154584,0.0927564,-2.1407459,-0.1487388,0.2593844,-0.7497820,-0.1774965,-0.0000000,-0.0000000,0.1150396,0.2697206,-0.0367199,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0177584,-0.1931451,-0.4360017,-0.0005546,0.0017431,-0.0004993,0.3099591,-0.5156481,-0.0548438,-0.0963622,-0.0000000,-0.0000000,-0.0599083,0.4757587,-0.0716696,0.3191565,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2978066,0.3428445,-0.0602316,-0.0950747,-0.0000000,-0.0000000,0.0484780,-0.3599325,0.0190218,0.1947871,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5066403,0.0067149,-0.1266806,-0.1551047,0.0226123,0.0653652,-0.5608999,-0.0127293,-0.2194442,1.3014491,-0.0526129,0.2508137,-0.0000000,-0.0000000,-0.0000000,-0.1965441,-0.0922809,2.0916424,-0.1181827,0.1380985,0.7633874,-0.1356344,-0.0000000,-0.0000000,0.2617537,-0.4004759,-0.0470806,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0187408,0.0878128,-2.1437132,-0.1732537,0.2650499,-0.7387208,-0.2027252,-0.0000000,-0.0000000,0.1062266,0.2205164,-0.0114959,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0763639,-0.1287612,-0.3937138,0.0003279,0.0024657,-0.0009586,0.3098301,-0.5169763,-0.0543138,-0.0956964,-0.0000000,-0.0000000,-0.0606665,0.4745683,-0.0717818,0.3190570,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2972136,0.3419281,-0.0599410,-0.0944192,-0.0000000,-0.0000000,0.0481798,-0.3615105,0.0189834,0.1945470,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5105026,0.0065780,-0.1265815,-0.1594382,0.0213934,0.0661151,-0.5612218,-0.0131975,-0.2199067,1.2965465,-0.0533434,0.2490793,-0.0000000,-0.0000000,-0.0000000,-0.2025844,-0.0867336,2.0941322,-0.1513457,0.1211489,0.7497402,-0.1679386,-0.0000000,-0.0000000,0.2503709,-0.3727985,-0.0778716,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0232447,0.0836375,-2.1458614,-0.1982354,0.2670942,-0.7271963,-0.2271110,-0.0000000,-0.0000000,0.0939207,0.1840067,0.0132620,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
