-0.0579995,0.1176926,0.3755816,0.0001820,0.0005603,-0.0003134,0.3063337,-0.4671560,-0.0559258,-0.0538637,-0.0000000,-0.0000000,-0.0787523,0.5181710,-0.0896950,0.3099646,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2736503,0.2248944,-0.0856498,-0.0511532,-0.0000000,-0.0000000,0.0436929,-0.3755647,0.0468703,0.1974678,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5359806,-0.0089420,-0.0808374,-0.1228216,-0.0012200,0.0446851,-0.7868714,-0.0169614,-0.2425876,1.2273743,-0.0287222,0.2654376,-0.0000000,-0.0000000,-0.0000000,-0.1253019,-0.0936535,2.0932477,-0.0590048,-0.1038776,0.7748556,-0.2319682,-0.0000000,-0.0000000,0.2069357,-0.3751286,-0.0698977,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0224267,0.0993963,-2.1217215,-0.1007876,0.2929169,-0.7954168,-0.3193412,-0.0000000,-0.0000000,0.0954388,0.1751264,-0.0366120,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0285351,-0.0499170,-0.1140312,0.0008456,-0.0045067,0.0020323,0.3052007,-0.4623713,-0.0575166,-0.0532825,-0.0000000,-0.0000000,-0.0789340,0.5185130,-0.0889397,0.3103461,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2745786,0.2291808,-0.0869796,-0.0529133,-0.0000000,-0.0000000,0.0442068,-0.3749021,0.0468609,0.1967878,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5349725,-0.0067358,-0.0809565,-0.1216390,0.0014141,0.0445137,-0.7877520,-0.0179269,-0.2422162,1.2270749,-0.0288423,0.2659967,-0.0000000,-0.0000000,-0.0000000,-0.1281889,-0.0921167,2.0939398,-0.0763871,-0.1349854,0.7698241,-0.2436305,-0.0000000,-0.0000000,0.2068891,-0.3787950,-0.0653490,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0216557,0.0990205,-2.1224792,-0.1027294,0.2953506,-0.7945160,-0.3220028,-0.0000000,-0.0000000,0.0962216,0.1778110,-0.0353617,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1230998,0.1264909,0.3196220,0.0002739,-0.0019286,0.0010138,0.3039775,-0.4595490,-0.0586196,-0.0521489,-0.0000000,-0.0000000,-0.0796715,0.5185808,-0.0871136,0.3095486,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2738687,0.2315993,-0.0879366,-0.0523016,-0.0000000,-0.0000000,0.0441861,-0.3749468,0.0473157,0.1966674,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5358921,-0.0055394,-0.0810713,-0.1213297,0.0026900,0.0445361,-0.7887872,-0.0187919,-0.2419120,1.2260896,-0.0289178,0.2663232,-0.0000000,-0.0000000,-0.0000000,-0.1307000,-0.0906839,2.0941219,-0.0934376,-0.1671650,0.7636861,-0.2564988,-0.0000000,-0.0000000,0.2042889,-0.3892652,-0.0510715,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0212764,0.0989356,-2.1224141,-0.1042101,0.2961758,-0.7952288,-0.3229069,-0.0000000,-0.0000000,0.0936408,0.1801181,-0.0351142,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0675390,-0.3097804,-0.5248553,-0.0011821,0.0034871,-0.0023650,0.3071885,-0.4651133,-0.0561184,-0.0550974,-0.0000000,-0.0000000,-0.0772029,0.5183210,-0.0908923,0.3098625,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2754453,0.2266180,-0.0859374,-0.0526747,-0.0000000,-0.0000000,0.0439842,-0.3742270,0.0464744,0.1970913,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5330021,-0.0078869,-0.0810205,-0.1151697,0.0011072,0.0456293,-0.7908883,-0.0192968,-0.2419068,1.2254931,-0.0290969,0.2672764,-0.0000000,-0.0000000,-0.0000000,-0.1335824,-0.0902207,2.0945683,-0.1083204,-0.1922653,0.7569110,-0.2672954,-0.0000000,-0.0000000,0.1938606,-0.4058789,-0.0297161,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0205849,0.0999513,-2.1231472,-0.1055070,0.2964142,-0.7946995,-0.3256051,-0.0000000,-0.0000000,0.0935086,0.1794375,-0.0346929,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0853191,0.0725948,0.2875106,-0.0000937,0.0002285,-0.0000645,0.3068703,-0.4649853,-0.0562498,-0.0548834,-0.0000000,-0.0000000,-0.0770319,0.5179156,-0.0909160,0.3097622,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2747472,0.2266757,-0.0859838,-0.0517995,-0.0000000,-0.0000000,0.0438960,-0.3748861,0.0462378,0.1968681,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5338469,-0.0077903,-0.0810855,-0.1140450,0.0012221,0.0456461,-0.7922876,-0.0203016,-0.2414747,1.2243468,-0.0287211,0.2674449,-0.0000000,-0.0000000,-0.0000000,-0.1358053,-0.0884503,2.0945842,-0.1200066,-0.2115413,0.7515892,-0.2777814,-0.0000000,-0.0000000,0.1844626,-0.4235463,-0.0079011,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0202354,0.1002771,-2.1231687,-0.1062114,0.2968949,-0.7948776,-0.3284343,-0.0000000,-0.0000000,0.0932142,0.1798588,-0.0349889,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1061210,0.0337916,0.2116094,-0.0002133,0.0002038,-0.0000769,0.3067539,-0.4650759,-0.0563602,-0.0546302,-0.0000000,-0.0000000,-0.0769538,0.5181209,-0.0901900,0.3094053,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2747959,0.2260976,-0.0858836,-0.0519937,-0.0000000,-0.0000000,0.0440018,-0.3752138,0.0452335,0.1966792,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5343814,-0.0075466,-0.0810318,-0.1126095,0.0013961,0.0455142,-0.7934085,-0.0211003,-0.2411948,1.2238975,-0.0284460,0.2676510,-0.0000000,-0.0000000,-0.0000000,-0.1382516,-0.0871785,2.0947552,-0.1294950,-0.2251358,0.7465276,-0.2877891,-0.0000000,-0.0000000,0.1784295,-0.4369741,0.0102334,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0204334,0.1006366,-2.1232367,-0.1066785,0.2982073,-0.7947170,-0.3316038,-0.0000000,-0.0000000,0.0930034,0.1704276,-0.0361432,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2059438,-0.0003664,0.1074072,0.0000888,-0.0024631,0.0014635,0.3060290,-0.4614266,-0.0578376,-0.0535619,-0.0000000,-0.0000000,-0.0776144,0.5177884,-0.0889124,0.3092825,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2759390,0.2294857,-0.0873009,-0.0541590,-0.0000000,-0.0000000,0.0447973,-0.3755404,0.0451464,0.1971309,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5347341,-0.0052032,-0.0808629,-0.1117712,0.0035193,0.0446283,-0.7942368,-0.0218002,-0.2411534,1.2246485,-0.0284190,0.2679523,-0.0000000,-0.0000000,-0.0000000,-0.1389860,-0.0857696,2.0951869,-0.1369046,-0.2339487,0.7423695,-0.2960340,-0.0000000,-0.0000000,0.1749178,-0.4377598,0.0227502,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0205668,0.0992657,-2.1235869,-0.1069384,0.3021649,-0.7935755,-0.3358764,-0.0000000,-0.0000000,0.0911469,0.1638187,-0.0355086,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1365572,-0.0708987,-0.1289939,0.0004301,-0.0002012,0.0000397,0.3059084,-0.4609113,-0.0581163,-0.0538315,-0.0000000,-0.0000000,-0.0774785,0.5172359,-0.0894745,0.3092435,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2771832,0.2272695,-0.0870806,-0.0570204,-0.0000000,-0.0000000,0.0456600,-0.3726124,0.0456924,0.1967684,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5342987,-0.0043011,-0.0808709,-0.1121607,0.0045068,0.0445469,-0.7927310,-0.0212291,-0.2412304,1.2263925,-0.0284807,0.2679431,-0.0000000,-0.0000000,-0.0000000,-0.1386908,-0.0829179,2.0961502,-0.1415220,-0.2367921,0.7383502,-0.3015196,-0.0000000,-0.0000000,0.1729487,-0.4315815,0.0295929,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0202259,0.0969748,-2.1237154,-0.1073429,0.3054393,-0.7925375,-0.3395974,-0.0000000,-0.0000000,0.0892268,0.1622733,-0.0353532,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1244974,-0.1386018,-0.5121590,0.0020902,-0.0025241,0.0007708,0.3046273,-0.4579023,-0.0591319,-0.0544771,-0.0000000,-0.0000000,-0.0775939,0.5168508,-0.0894891,0.3091955,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2788900,0.2278826,-0.0869726,-0.0623484,-0.0000000,-0.0000000,0.0466652,-0.3703630,0.0462996,0.1962026,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5313415,-0.0030562,-0.0819037,-0.1138306,0.0077359,0.0470407,-0.7883584,-0.0192689,-0.2420373,1.2297727,-0.0296442,0.2674657,-0.0000000,-0.0000000,-0.0000000,-0.1408470,-0.0818021,2.0963836,-0.1457771,-0.2320201,0.7340027,-0.3055775,-0.0000000,-0.0000000,0.1699895,-0.4247866,0.0300121,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0187245,0.0941266,-2.1248894,-0.1102267,0.3106722,-0.7905526,-0.3431143,-0.0000000,-0.0000000,0.0880832,0.1597748,-0.0372203,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0371460,-0.1206372,-0.8068091,0.0039108,-0.0008896,-0.0005270,0.3025342,-0.4574797,-0.0593130,-0.0565550,-0.0000000,-0.0000000,-0.0774927,0.5168501,-0.0904330,0.3094919,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2789034,0.2293643,-0.0856729,-0.0678265,-0.0000000,-0.0000000,0.0466152,-0.3711921,0.0460233,0.1962516,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5258474,-0.0036424,-0.0832913,-0.1170954,0.0100099,0.0512693,-0.7807785,-0.0151895,-0.2438192,1.2338574,-0.0316348,0.2657813,-0.0000000,-0.0000000,-0.0000000,-0.1435683,-0.0797112,2.0955844,-0.1490087,-0.2245221,0.7306260,-0.3090699,-0.0000000,-0.0000000,0.1692674,-0.4108251,0.0222147,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0150943,0.0923026,-2.1262767,-0.1150816,0.3127037,-0.7885287,-0.3457358,-0.0000000,-0.0000000,0.0848025,0.1545425,-0.0376871,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
