0.0000000,0.0000000,0.0000000,-0.0000001,-0.0000000,-0.0000002,0.3978439,-0.4166636,0.1027215,-0.7767256,-0.0000000,-0.0000000,0.1704115,0.3078358,-0.1861640,0.3330379,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0679339,0.2255526,0.2394881,-0.0989492,-0.0000000,-0.0000000,0.0677801,-0.3607298,0.0503249,0.1819232,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3236777,-0.0476493,-0.0651256,-0.3150051,-0.0665669,0.3188994,-0.5980227,-0.1190833,-0.3017127,1.2270271,-0.1010960,0.2072986,-0.0000000,-0.0000000,-0.0000000,-0.2578378,-0.0125206,2.0266378,-0.3701521,0.0199115,0.5594162,-0.4625384,-0.0000000,-0.0000000,0.1653314,-0.3952765,-0.1731570,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,2.7825687,-1.4196042,-0.0936858,-1.0348599,-2.7419815,0.4518218,-0.3902033,-0.0000000,-0.0000000,0.0597317,0.0547002,0.0445105,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2240568,-0.0276901,-0.7433901,0.0004407,-0.0020624,0.0002131,0.3974636,-0.4157083,0.1030248,-0.7762963,-0.0000000,-0.0000000,0.1697988,0.3087364,-0.1863863,0.3327336,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0689423,0.2282812,0.2395958,-0.0998311,-0.0000000,-0.0000000,0.0672752,-0.3615943,0.0505299,0.1816492,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3223563,-0.0481131,-0.0659720,-0.3145134,-0.0656419,0.3206626,-0.5979006,-0.1181534,-0.3033383,1.2269648,-0.1011873,0.2057794,-0.0000000,-0.0000000,-0.0000000,-0.2590978,-0.0141497,2.0271597,-0.3699318,0.0128547,0.5556172,-0.4714990,-0.0000000,-0.0000000,0.1603251,-0.4157299,-0.1667608,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,2.7811005,-1.4192915,-0.0932141,-1.0294687,-2.7323222,0.4542309,-0.4048152,-0.0000000,-0.0000000,0.0568960,0.0525994,0.0493068,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2265533,-0.0416827,-0.7742717,0.0005485,-0.0017436,0.0000452,0.3969381,-0.4153958,0.1034555,-0.7756941,-0.0000000,-0.0000000,0.1693421,0.3095112,-0.1870131,0.3326728,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0699472,0.2315874,0.2398690,-0.1006327,-0.0000000,-0.0000000,0.0668305,-0.3630317,0.0515227,0.1824183,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3202646,-0.0494044,-0.0669252,-0.3131524,-0.0648443,0.3230624,-0.5981739,-0.1164860,-0.3058590,1.2263994,-0.1008283,0.2033840,-0.0000000,-0.0000000,-0.0000000,-0.2583871,-0.0154285,2.0265861,-0.3676126,0.0056172,0.5541788,-0.4774016,-0.0000000,-0.0000000,0.1556239,-0.4346431,-0.1610529,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,2.7798038,-1.4191843,-0.0918547,-1.0258321,-2.7230234,0.4531342,-0.4170918,-0.0000000,-0.0000000,0.0524831,0.0458755,0.0531637,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2155610,-0.0620616,-0.8200258,0.0002444,-0.0009847,-0.0002729,0.3971554,-0.4160488,0.1040832,-0.7759472,-0.0000000,-0.0000000,0.1687691,0.3098105,-0.1880599,0.3327788,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0713146,0.2333156,0.2403307,-0.1016269,-0.0000000,-0.0000000,0.0665003,-0.3636499,0.0520597,0.1828346,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3172704,-0.0513183,-0.0675490,-0.3097975,-0.0640010,0.3256638,-0.5996233,-0.1158913,-0.3084208,1.2261653,-0.0996296,0.2001185,-0.0000000,-0.0000000,-0.0000000,-0.2564457,-0.0171130,2.0266299,-0.3620718,-0.0001165,0.5536935,-0.4812187,-0.0000000,-0.0000000,0.1536774,-0.4484177,-0.1546298,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,2.7776783,-1.4201045,-0.0907739,-1.0250520,-2.7140701,0.4504952,-0.4261920,-0.0000000,-0.0000000,0.0489015,0.0408077,0.0557495,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1636837,-0.0658170,-0.8271553,0.0000903,-0.0005889,-0.0002079,0.3975960,-0.4168217,0.1045489,-0.7758285,-0.0000000,-0.0000000,0.1683277,0.3107118,-0.1885094,0.3320746,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0728009,0.2361853,0.2406104,-0.1022496,-0.0000000,-0.0000000,0.0661932,-0.3653874,0.0530387,0.1838343,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3133774,-0.0538683,-0.0685311,-0.3046994,-0.0625948,0.3291830,-0.6017978,-0.1148989,-0.3117741,1.2259471,-0.0987638,0.1969565,-0.0000000,-0.0000000,-0.0000000,-0.2540961,-0.0194078,2.0264223,-0.3535927,-0.0037213,0.5544654,-0.4814456,-0.0000000,-0.0000000,0.1513207,-0.4465934,-0.1496027,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,2.7758653,-1.4198570,-0.0899114,-1.0234995,-2.7044110,0.4460419,-0.4330493,-0.0000000,-0.0000000,0.0462411,0.0352486,0.0570553,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1581874,-0.0974139,-0.7535232,0.0002211,-0.0005858,-0.0003949,0.3978155,-0.4175237,0.1051731,-0.7757953,-0.0000000,-0.0000000,0.1680647,0.3115768,-0.1886464,0.3322274,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0740284,0.2360948,0.2410995,-0.1034495,-0.0000000,-0.0000000,0.0660847,-0.3643108,0.0540678,0.1849778,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3093788,-0.0564068,-0.0693869,-0.2999272,-0.0611552,0.3332286,-0.6031284,-0.1125157,-0.3162365,1.2251033,-0.0998366,0.1944781,-0.0000000,-0.0000000,-0.0000000,-0.2514834,-0.0218875,2.0257261,-0.3425744,-0.0029177,0.5575839,-0.4778031,-0.0000000,-0.0000000,0.1531861,-0.4450285,-0.1506954,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,2.7743416,-1.4186196,-0.0898838,-1.0229963,-2.6976109,0.4407307,-0.4364458,-0.0000000,-0.0000000,0.0453390,0.0307710,0.0545198,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0710442,-0.0814349,-0.6091500,0.0000826,0.0001080,-0.0002681,0.3983034,-0.4190613,0.1053542,-0.7759018,-0.0000000,-0.0000000,0.1678501,0.3126731,-0.1892231,0.3316440,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0746564,0.2362608,0.2412814,-0.1033619,-0.0000000,-0.0000000,0.0658585,-0.3642052,0.0548553,0.1860244,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3060654,-0.0590514,-0.0700550,-0.2960315,-0.0604220,0.3367923,-0.6040094,-0.1095393,-0.3207687,1.2241464,-0.1013364,0.1924777,-0.0000000,-0.0000000,-0.0000000,-0.2498703,-0.0252881,2.0251429,-0.3310603,-0.0004106,0.5604806,-0.4698304,-0.0000000,-0.0000000,0.1536181,-0.4297454,-0.1521248,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,2.7735510,-1.4173354,-0.0893570,-1.0229220,-2.6915996,0.4329473,-0.4372626,-0.0000000,-0.0000000,0.0442704,0.0299305,0.0523064,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1236492,-0.1215775,-0.7005921,-0.0002496,-0.0002179,-0.0002062,0.3994488,-0.4194081,0.1058001,-0.7763539,-0.0000000,-0.0000000,0.1674418,0.3134401,-0.1885560,0.3313197,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0758739,0.2346791,0.2414808,-0.1040804,-0.0000000,-0.0000000,0.0659824,-0.3621282,0.0558138,0.1864301,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3032050,-0.0611584,-0.0706427,-0.2932961,-0.0598150,0.3399224,-0.6033625,-0.1055406,-0.3251109,1.2232060,-0.1031226,0.1907595,-0.0000000,-0.0000000,-0.0000000,-0.2465873,-0.0269447,2.0248251,-0.3179836,0.0017391,0.5643152,-0.4581646,-0.0000000,-0.0000000,0.1558300,-0.3982993,-0.1552061,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,2.7739904,-1.4149555,-0.0887088,-1.0197390,-2.6855145,0.4234548,-0.4367512,-0.0000000,-0.0000000,0.0424565,0.0273140,0.0511661,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2135516,-0.1387415,-0.6902931,-0.0013106,-0.0032826,0.0005764,0.4006926,-0.4164039,0.1063922,-0.7761287,-0.0000000,-0.0000000,0.1674452,0.3140535,-0.1881088,0.3306877,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0784165,0.2364340,0.2410288,-0.1053453,-0.0000000,-0.0000000,0.0663211,-0.3602516,0.0566581,0.1862563,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3019586,-0.0614955,-0.0717584,-0.2920828,-0.0579794,0.3431229,-0.6016940,-0.1018559,-0.3287779,1.2227904,-0.1044837,0.1886271,-0.0000000,-0.0000000,-0.0000000,-0.2426890,-0.0278752,2.0236876,-0.3042763,0.0040798,0.5700542,-0.4433538,-0.0000000,-0.0000000,0.1617062,-0.3851252,-0.1608240,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,2.7745230,-1.4120820,-0.0885076,-1.0156399,-2.6804087,0.4140967,-0.4350844,-0.0000000,-0.0000000,0.0468822,0.0215689,0.0493360,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0932177,-0.1830652,-0.8618943,-0.0016134,-0.0010404,0.0002509,0.4033045,-0.4163606,0.1068046,-0.7766348,-0.0000000,-0.0000000,0.1670037,0.3143689,-0.1889504,0.3312317,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0811924,0.2351789,0.2405392,-0.1062914,-0.0000000,-0.0000000,0.0665718,-0.3572639,0.0575324,0.1863846,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2927178,-0.0662454,-0.0743432,-0.2763726,-0.0522004,0.3512132,-0.6088641,-0.1001231,-0.3360205,1.2258627,-0.1058181,0.1876061,-0.0000000,-0.0000000,-0.0000000,-0.2417532,-0.0382100,2.0212936,-0.2903406,0.0080954,0.5740499,-0.4237205,-0.0000000,-0.0000000,0.1643735,-0.3794592,-0.1625577,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,2.7741475,-1.4006416,-0.0971474,-1.0140505,-2.6826992,0.4017213,-0.4293475,-0.0000000,-0.0000000,0.0515079,0.0193010,0.0431907,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
