-0.1743145,-0.0566458,0.0008075,-0.0000251,0.0020068,-0.0005017,0.2439701,-0.5312551,-0.0773943,-0.1002700,-0.0000000,-0.0000000,-0.0717399,0.4833483,-0.0702262,0.3175810,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2095013,0.4060515,-0.0592665,-0.0856716,-0.0000000,-0.0000000,0.0498768,-0.3639919,0.0130086,0.1928997,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4811622,0.0122760,-0.1143137,-0.1829797,-0.0031052,0.0276398,-0.6571997,-0.0455817,-0.2164909,1.2330267,-0.0325786,0.2158912,-0.0000000,-0.0000000,-0.0000000,-0.2367334,-0.0288398,2.0763774,-0.5867614,-0.1350044,0.6005592,-0.7352636,-0.0000000,-0.0000000,0.1119707,-0.3658991,-0.2998726,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1048016,0.0849376,-2.1171119,-0.4177334,0.2768465,-0.6046369,-0.5308314,-0.0000000,-0.0000000,0.0269356,0.0772998,0.1412653,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1373616,-0.1048016,-0.1038761,-0.0000032,0.0023716,-0.0006505,0.2449134,-0.5324103,-0.0773333,-0.1016907,-0.0000000,-0.0000000,-0.0710931,0.4818522,-0.0706757,0.3175684,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2098235,0.4046476,-0.0589853,-0.0867713,-0.0000000,-0.0000000,0.0524232,-0.3637130,0.0171635,0.1903152,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4805427,0.0102741,-0.1150157,-0.1858008,-0.0041645,0.0296534,-0.6545462,-0.0330181,-0.2231200,1.2319491,-0.0324798,0.2146988,-0.0000000,-0.0000000,-0.0000000,-0.2357610,-0.0294502,2.0769410,-0.5759323,-0.1487994,0.6006605,-0.7362636,-0.0000000,-0.0000000,0.1128292,-0.3630997,-0.3032583,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1042183,0.0851415,-2.1193869,-0.4127953,0.2851961,-0.6069188,-0.5235010,-0.0000000,-0.0000000,0.0330619,0.0731714,0.1361938,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0537317,-0.0913326,-0.0798903,0.0001379,0.0021985,-0.0004266,0.2456367,-0.5330257,-0.0774090,-0.1030490,-0.0000000,-0.0000000,-0.0703988,0.4798306,-0.0714237,0.3174672,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2103104,0.4036337,-0.0586149,-0.0886983,-0.0000000,-0.0000000,0.0533927,-0.3654631,0.0157406,0.1910966,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4796841,0.0085114,-0.1160116,-0.1890532,-0.0048087,0.0314527,-0.6523484,-0.0178717,-0.2311971,1.2305613,-0.0325042,0.2138305,-0.0000000,-0.0000000,-0.0000000,-0.2352537,-0.0302804,2.0784011,-0.5642959,-0.1645321,0.5992433,-0.7296872,-0.0000000,-0.0000000,0.1118975,-0.3630887,-0.2983959,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1028140,0.0855672,-2.1210880,-0.4076260,0.2912537,-0.6110341,-0.5102976,-0.0000000,-0.0000000,0.0317800,0.0754551,0.1288077,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0789193,-0.0471056,0.0295605,0.0006060,0.0020787,-0.0000350,0.2458493,-0.5326574,-0.0781505,-0.1042815,-0.0000000,-0.0000000,-0.0704210,0.4776249,-0.0711997,0.3176646,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2101193,0.4032991,-0.0585674,-0.0904972,-0.0000000,-0.0000000,0.0549118,-0.3673947,0.0157867,0.1908240,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4786970,0.0068682,-0.1174728,-0.1933594,-0.0050542,0.0331253,-0.6497014,-0.0005080,-0.2400169,1.2280997,-0.0322826,0.2129603,-0.0000000,-0.0000000,-0.0000000,-0.2342725,-0.0309441,2.0798793,-0.5531231,-0.1833772,0.5974960,-0.7145203,-0.0000000,-0.0000000,0.1113366,-0.3533424,-0.2914346,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1008469,0.0854853,-2.1226761,-0.4010807,0.2989468,-0.6153711,-0.4965689,-0.0000000,-0.0000000,0.0386208,0.0810944,0.1243806,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0633324,-0.0702310,-0.0688926,0.0009312,0.0031284,-0.0003713,0.2460337,-0.5346612,-0.0786699,-0.1057659,-0.0000000,-0.0000000,-0.0705551,0.4767971,-0.0709400,0.3182187,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2092980,0.4014678,-0.0582627,-0.0916301,-0.0000000,-0.0000000,0.0558887,-0.3691354,0.0150781,0.1902796,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4769282,0.0046024,-0.1194618,-0.1981965,-0.0053640,0.0351462,-0.6463187,0.0228070,-0.2514336,1.2244563,-0.0353421,0.2159396,-0.0000000,-0.0000000,-0.0000000,-0.2326488,-0.0309049,2.0805676,-0.5425447,-0.2057933,0.5957823,-0.6905779,-0.0000000,-0.0000000,0.1138197,-0.3576482,-0.2807212,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0995854,0.0852212,-2.1242540,-0.3957402,0.3070082,-0.6189474,-0.4786740,-0.0000000,-0.0000000,0.0499818,0.0822374,0.1210582,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1056202,-0.0187092,-0.1438240,0.0012298,0.0040036,-0.0007005,0.2459339,-0.5371123,-0.0788223,-0.1071901,-0.0000000,-0.0000000,-0.0708173,0.4753159,-0.0711413,0.3183938,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2079274,0.3979202,-0.0574344,-0.0922471,-0.0000000,-0.0000000,0.0557525,-0.3706691,0.0126661,0.1923236,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4741901,0.0022103,-0.1221660,-0.2032197,-0.0052268,0.0368054,-0.6446264,0.0464165,-0.2625117,1.2222418,-0.0393093,0.2222041,-0.0000000,-0.0000000,-0.0000000,-0.2312301,-0.0303512,2.0820048,-0.5323253,-0.2317604,0.5929701,-0.6585895,-0.0000000,-0.0000000,0.1191921,-0.3443461,-0.2679517,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0977670,0.0846792,-2.1261823,-0.3903866,0.3141958,-0.6218015,-0.4570581,-0.0000000,-0.0000000,0.0592920,0.0896237,0.1173867,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2083228,-0.0420852,-0.2902550,0.0011951,0.0048907,-0.0008490,0.2460566,-0.5398329,-0.0787547,-0.1087007,-0.0000000,-0.0000000,-0.0711268,0.4728899,-0.0718164,0.3187994,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2065351,0.3932399,-0.0565431,-0.0925445,-0.0000000,-0.0000000,0.0571613,-0.3704049,0.0143347,0.1904680,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4706467,-0.0003189,-0.1254342,-0.2086020,-0.0048098,0.0380176,-0.6444587,0.0703242,-0.2735500,1.2213994,-0.0436233,0.2306671,-0.0000000,-0.0000000,-0.0000000,-0.2305216,-0.0308844,2.0839579,-0.5246544,-0.2606889,0.5888508,-0.6175167,-0.0000000,-0.0000000,0.1219733,-0.3207353,-0.2505209,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0953475,0.0832156,-2.1269436,-0.3838142,0.3156141,-0.6264675,-0.4319690,-0.0000000,-0.0000000,0.0700721,0.0907473,0.1062949,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1708090,-0.0631769,-0.3011873,0.0020856,0.0055086,-0.0008190,0.2454886,-0.5438180,-0.0790083,-0.1103313,-0.0000000,-0.0000000,-0.0714620,0.4711674,-0.0725959,0.3185929,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2039467,0.3876579,-0.0556909,-0.0925080,-0.0000000,-0.0000000,0.0571197,-0.3704337,0.0131078,0.1920295,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4661301,-0.0019356,-0.1286106,-0.2145392,-0.0038037,0.0373480,-0.6441710,0.0951771,-0.2827416,1.2186943,-0.0447482,0.2389737,-0.0000000,-0.0000000,-0.0000000,-0.2292641,-0.0298481,2.0856011,-0.5177281,-0.2906911,0.5883449,-0.5671081,-0.0000000,-0.0000000,0.1307038,-0.3158119,-0.2349031,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0933728,0.0808809,-2.1253412,-0.3764013,0.3129430,-0.6341046,-0.4009545,-0.0000000,-0.0000000,0.0703676,0.0926993,0.0973155,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1474875,-0.1605629,-0.6139748,0.0017049,0.0083682,-0.0020474,0.2477396,-0.5581698,-0.0779332,-0.1158124,-0.0000000,-0.0000000,-0.0698472,0.4746540,-0.0773098,0.3181250,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2013108,0.3789949,-0.0540876,-0.0913449,-0.0000000,-0.0000000,0.0578756,-0.3692251,0.0155109,0.1904606,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4603030,-0.0042892,-0.1312108,-0.2204918,-0.0040235,0.0348798,-0.6445292,0.1206972,-0.2920859,1.2161472,-0.0460576,0.2484540,-0.0000000,-0.0000000,-0.0000000,-0.2307153,-0.0283575,2.0863986,-0.5100896,-0.3152283,0.5918488,-0.5096396,-0.0000000,-0.0000000,0.1360297,-0.3163058,-0.2137119,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0918806,0.0782752,-2.1262162,-0.3696205,0.3119456,-0.6349551,-0.3752283,-0.0000000,-0.0000000,0.0922371,0.0861003,0.0839878,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2674055,-0.0961946,-0.7849646,0.0026027,0.0081592,-0.0011591,0.2479637,-0.5635349,-0.0783068,-0.1186431,-0.0000000,-0.0000000,-0.0709959,0.4718792,-0.0782294,0.3182390,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1978720,0.3709257,-0.0531121,-0.0903051,-0.0000000,-0.0000000,0.0583573,-0.3685219,0.0167506,0.1894892,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4526550,-0.0058208,-0.1348655,-0.2264114,-0.0027450,0.0309420,-0.6468674,0.1404425,-0.2975694,1.2158933,-0.0411016,0.2546518,-0.0000000,-0.0000000,-0.0000000,-0.2326830,-0.0276026,2.0891767,-0.5015205,-0.3376097,0.5952719,-0.4497836,-0.0000000,-0.0000000,0.1479470,-0.3132393,-0.1732126,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0895042,0.0751864,-2.1252244,-0.3610397,0.3023112,-0.6384526,-0.3455001,-0.0000000,-0.0000000,0.1058301,0.0746020,0.0748142,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
