0.0000000,0.0000000,0.0000000,-0.0000000,-0.0000001,0.0000001,0.3230213,-0.4831149,-0.0673216,-0.0632727,-0.0000000,-0.0000000,-0.0513711,0.5105966,-0.0717521,0.3066142,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3265765,0.3157165,-0.0472587,-0.1024184,-0.0000000,-0.0000000,0.0504554,-0.3802582,-0.0118426,0.2074713,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4935718,0.0160918,-0.1225905,-0.0910649,0.0319310,0.0919449,-0.5382497,0.0032421,-0.3011716,1.3627026,-0.0115682,0.1639829,-0.0000000,-0.0000000,-0.0000000,-0.1539563,-0.0657004,2.0724664,-0.1472652,-0.2662845,0.7816223,-0.1515370,-0.0000000,-0.0000000,0.2704134,-0.5088616,0.1476415,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0520571,0.0791909,-2.1037283,-0.1340761,0.4897867,-0.8238848,-0.3317853,-0.0000000,-0.0000000,0.1473034,-0.1267874,-0.0072563,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0566091,-0.0728046,-0.4761781,0.0002633,-0.0016594,0.0013396,0.3249512,-0.4825976,-0.0681018,-0.0664033,-0.0000000,-0.0000000,-0.0504344,0.5090697,-0.0757788,0.3075081,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3277222,0.3166970,-0.0482386,-0.1038797,-0.0000000,-0.0000000,0.0504261,-0.3792894,-0.0117432,0.2074303,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4898341,0.0168204,-0.1218890,-0.0900892,0.0323371,0.0876651,-0.5319070,0.0068988,-0.3015916,1.3708540,-0.0113818,0.1643514,-0.0000000,-0.0000000,-0.0000000,-0.1516332,-0.0658906,2.0727837,-0.1523688,-0.3035229,0.7762181,-0.1673595,-0.0000000,-0.0000000,0.2622762,-0.4809161,0.1241033,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0526290,0.0793313,-2.1033485,-0.1298485,0.4750284,-0.8241772,-0.3224269,-0.0000000,-0.0000000,0.1390186,-0.0978035,-0.0031509,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0741344,-0.1278127,-0.3504469,0.0006143,-0.0005084,0.0002637,0.3259532,-0.4838686,-0.0682784,-0.0687410,-0.0000000,-0.0000000,-0.0495335,0.5097457,-0.0775061,0.3078021,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3279012,0.3163903,-0.0483180,-0.1044730,-0.0000000,-0.0000000,0.0503733,-0.3784903,-0.0117144,0.2072845,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4861496,0.0171869,-0.1202403,-0.0895001,0.0310992,0.0827038,-0.5263013,0.0065204,-0.2993551,1.3794842,-0.0089307,0.1618716,-0.0000000,-0.0000000,-0.0000000,-0.1523346,-0.0670621,2.0735078,-0.1606549,-0.3441387,0.7686282,-0.1853103,-0.0000000,-0.0000000,0.2458997,-0.4526540,0.0856991,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0527762,0.0785045,-2.1030333,-0.1286575,0.4677972,-0.8220757,-0.3166778,-0.0000000,-0.0000000,0.1349617,-0.0768555,0.0021032,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1338486,-0.1680790,-0.4090584,0.0009905,-0.0014785,0.0007115,0.3273405,-0.4840961,-0.0689878,-0.0724998,-0.0000000,-0.0000000,-0.0476810,0.5097250,-0.0802207,0.3075446,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3281411,0.3170281,-0.0487241,-0.1055671,-0.0000000,-0.0000000,0.0505419,-0.3771369,-0.0107752,0.2073299,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4825369,0.0179580,-0.1184970,-0.0892137,0.0302293,0.0780882,-0.5208962,0.0087474,-0.2988056,1.3858117,-0.0083400,0.1617295,-0.0000000,-0.0000000,-0.0000000,-0.1534567,-0.0678183,2.0747118,-0.1692817,-0.3866700,0.7583305,-0.2085441,-0.0000000,-0.0000000,0.2352104,-0.4283154,0.0426417,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0496714,0.0822435,-2.1033111,-0.1380656,0.4683815,-0.8165690,-0.3109042,-0.0000000,-0.0000000,0.1351632,-0.0559735,0.0040940,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1898354,-0.0664728,-0.2320935,0.0008345,-0.0006701,0.0005775,0.3294488,-0.4855806,-0.0695968,-0.0777270,-0.0000000,-0.0000000,-0.0450773,0.5086209,-0.0851760,0.3076670,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3276672,0.3174894,-0.0493241,-0.1056718,-0.0000000,-0.0000000,0.0504110,-0.3766009,-0.0105064,0.2074031,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4804526,0.0183615,-0.1167445,-0.0902721,0.0283987,0.0732501,-0.5164476,0.0100609,-0.2975951,1.3921342,-0.0061370,0.1605169,-0.0000000,-0.0000000,-0.0000000,-0.1532395,-0.0674970,2.0764863,-0.1778685,-0.4222703,0.7472768,-0.2295754,-0.0000000,-0.0000000,0.2287599,-0.4105092,0.0048435,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0477589,0.0803222,-2.1036253,-0.1413710,0.4713275,-0.8119629,-0.3073525,-0.0000000,-0.0000000,0.1272881,-0.0470906,0.0103329,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3894350,-0.2171367,-0.2259926,-0.0003779,-0.0014867,-0.0010751,0.3222920,-0.4783692,-0.0682662,-0.0629182,-0.0000000,-0.0000000,-0.0517462,0.5118267,-0.0721805,0.3064269,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3290081,0.3203689,-0.0477840,-0.1062150,-0.0000000,-0.0000000,0.0499668,-0.3785055,-0.0107788,0.2073448,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4792552,0.0175340,-0.1158788,-0.0910082,0.0264196,0.0714352,-0.5103148,0.0112884,-0.2950326,1.3950896,-0.0035976,0.1585340,-0.0000000,-0.0000000,-0.0000000,-0.1522103,-0.0673217,2.0769081,-0.1901049,-0.4580719,0.7364079,-0.2497322,-0.0000000,-0.0000000,0.2242136,-0.3978598,-0.0321583,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0465273,0.0769635,-2.1028161,-0.1438140,0.4779509,-0.8085052,-0.3073752,-0.0000000,-0.0000000,0.1265614,-0.0271178,0.0129722,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0337955,-0.0730019,-0.2291293,-0.0003971,-0.0011555,0.0005975,0.3234509,-0.4783682,-0.0683821,-0.0638845,-0.0000000,-0.0000000,-0.0513109,0.5120947,-0.0735842,0.3066999,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3297716,0.3223384,-0.0484955,-0.1062087,-0.0000000,-0.0000000,0.0496486,-0.3789766,-0.0106202,0.2073620,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4786217,0.0167076,-0.1154165,-0.0920913,0.0246742,0.0693397,-0.5055977,0.0126510,-0.2944899,1.3984386,-0.0034078,0.1577534,-0.0000000,-0.0000000,-0.0000000,-0.1505683,-0.0670315,2.0773115,-0.2003300,-0.4833687,0.7251181,-0.2689448,-0.0000000,-0.0000000,0.2221801,-0.3864113,-0.0590160,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0459096,0.0724798,-2.1033723,-0.1451238,0.4837326,-0.8044136,-0.3076300,-0.0000000,-0.0000000,0.1259092,-0.0120249,0.0130766,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1703638,-0.3141578,-0.8001958,-0.0009885,0.0006966,-0.0006952,0.3259771,-0.4800038,-0.0670616,-0.0653464,-0.0000000,-0.0000000,-0.0505473,0.5116881,-0.0758143,0.3068418,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3319433,0.3216121,-0.0480286,-0.1067464,-0.0000000,-0.0000000,0.0492968,-0.3787625,-0.0099834,0.2069761,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4699130,0.0129478,-0.1167290,-0.0795093,0.0252388,0.0714462,-0.5054224,0.0142452,-0.2966650,1.4008857,-0.0046245,0.1586509,-0.0000000,-0.0000000,-0.0000000,-0.1495917,-0.0743588,2.0778530,-0.2109202,-0.5032815,0.7121162,-0.2858884,-0.0000000,-0.0000000,0.2173100,-0.3830955,-0.0780160,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0402202,0.0690478,-2.1058123,-0.1413169,0.4880969,-0.8008860,-0.3100316,-0.0000000,-0.0000000,0.1236956,0.0077387,0.0141044,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0405349,-0.1561302,-0.4488333,0.0003510,-0.0015060,0.0006616,0.3262547,-0.4780505,-0.0675086,-0.0657361,-0.0000000,-0.0000000,-0.0504176,0.5111970,-0.0763102,0.3061686,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3321432,0.3231676,-0.0485721,-0.1064576,-0.0000000,-0.0000000,0.0487784,-0.3781835,-0.0093186,0.2069646,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4648530,0.0103301,-0.1176423,-0.0724410,0.0252741,0.0729741,-0.5074545,0.0158855,-0.2993976,1.4037123,-0.0045085,0.1593650,-0.0000000,-0.0000000,-0.0000000,-0.1530892,-0.0774253,2.0768657,-0.2205329,-0.5154229,0.7014424,-0.3009332,-0.0000000,-0.0000000,0.2161855,-0.3752583,-0.0873907,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0321141,0.0716269,-2.1077912,-0.1447033,0.4872022,-0.7967264,-0.3106965,-0.0000000,-0.0000000,0.1230209,0.0106797,0.0124490,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0090494,-0.0144548,-0.1894727,0.0004192,-0.0012870,0.0007935,0.3262613,-0.4762949,-0.0682895,-0.0661420,-0.0000000,-0.0000000,-0.0507694,0.5109444,-0.0762541,0.3064891,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3311636,0.3237323,-0.0493584,-0.1046288,-0.0000000,-0.0000000,0.0481010,-0.3765167,-0.0079804,0.2066206,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4637266,0.0093088,-0.1170047,-0.0724613,0.0234247,0.0708903,-0.5053811,0.0160233,-0.2988328,1.4052836,-0.0028260,0.1574424,-0.0000000,-0.0000000,-0.0000000,-0.1535918,-0.0764341,2.0779097,-0.2299474,-0.5230115,0.6917324,-0.3133233,-0.0000000,-0.0000000,0.2134220,-0.3759363,-0.0911593,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0310843,0.0711834,-2.1074550,-0.1490184,0.4889420,-0.7934328,-0.3116896,-0.0000000,-0.0000000,0.1236018,0.0098056,0.0138073,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
