0.1856392,-0.0605752,-0.6663852,0.0023334,-0.0024451,0.0006513,0.2252835,-0.5196562,-0.1101728,-0.0495201,-0.0000000,-0.0000000,-0.0617046,0.5204669,-0.0387591,0.3002567,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1986522,0.4284951,-0.0182600,-0.0961907,-0.0000000,-0.0000000,0.0681889,-0.4166939,-0.0279913,0.1956723,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5097801,0.0212029,-0.1029289,-0.1776475,0.0094953,0.0157095,-0.5640433,-0.0674836,-0.1043506,1.3585647,-0.0615822,0.2894060,-0.0000000,-0.0000000,-0.0000000,-0.2278815,-0.0833603,2.1014428,-0.3254376,-0.1143842,0.6586469,-0.3800611,-0.0000000,-0.0000000,0.1559843,-0.3533958,-0.1486109,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0909298,0.0782616,-2.1287532,-0.2941478,0.2720543,-0.6670045,-0.3184371,-0.0000000,-0.0000000,0.0738558,0.1231459,0.0370350,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2463096,-0.1074522,-0.8535655,0.0021352,-0.0015172,0.0004844,0.2249925,-0.5195002,-0.1106363,-0.0512889,-0.0000000,-0.0000000,-0.0617314,0.5216967,-0.0396019,0.3001073,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1979715,0.4301096,-0.0181115,-0.0967026,-0.0000000,-0.0000000,0.0672259,-0.4165046,-0.0278968,0.1954648,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5096065,0.0210362,-0.1019284,-0.1763648,0.0080188,0.0146920,-0.5717146,-0.0713556,-0.1031922,1.3539120,-0.0600802,0.2846420,-0.0000000,-0.0000000,-0.0000000,-0.2294182,-0.0788423,2.1004686,-0.3348652,-0.1066871,0.6562551,-0.3985145,-0.0000000,-0.0000000,0.1517863,-0.3490957,-0.1574446,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0933195,0.0795328,-2.1286376,-0.2997226,0.2636918,-0.6636363,-0.3309127,-0.0000000,-0.0000000,0.0858560,0.1320344,0.0246419,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1375775,-0.2708994,-1.3174617,0.0015288,0.0022233,-0.0004161,0.2269026,-0.5234630,-0.1104073,-0.0548742,-0.0000000,-0.0000000,-0.0611335,0.5222165,-0.0424666,0.3001999,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1980758,0.4267634,-0.0176090,-0.0974435,-0.0000000,-0.0000000,0.0666978,-0.4148861,-0.0271322,0.1957565,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5070519,0.0196119,-0.1005665,-0.1722274,0.0049358,0.0124881,-0.5810046,-0.0757325,-0.1023245,1.3514459,-0.0590375,0.2805282,-0.0000000,-0.0000000,-0.0000000,-0.2318462,-0.0769077,2.1006958,-0.3442983,-0.0990565,0.6532883,-0.4164111,-0.0000000,-0.0000000,0.1505978,-0.3475235,-0.1648979,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0954252,0.0808384,-2.1277173,-0.3089125,0.2709446,-0.6594559,-0.3383251,-0.0000000,-0.0000000,0.0770399,0.1293179,0.0331401,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3036568,-0.0322044,-0.5902070,0.0026519,-0.0026603,0.0007911,0.2247721,-0.5206523,-0.1111277,-0.0547922,-0.0000000,-0.0000000,-0.0618063,0.5223547,-0.0423813,0.3006879,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1968827,0.4301227,-0.0174621,-0.0982755,-0.0000000,-0.0000000,0.0660425,-0.4149948,-0.0265976,0.1955599,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5069012,0.0206692,-0.0995159,-0.1717977,0.0046761,0.0113316,-0.5879814,-0.0780392,-0.1022552,1.3470801,-0.0587118,0.2774811,-0.0000000,-0.0000000,-0.0000000,-0.2323971,-0.0739567,2.0998528,-0.3522087,-0.0935404,0.6526568,-0.4325607,-0.0000000,-0.0000000,0.1474022,-0.3506962,-0.1720012,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0944950,0.0798306,-2.1267579,-0.3146328,0.2796226,-0.6564962,-0.3486836,-0.0000000,-0.0000000,0.0741005,0.1263774,0.0391992,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3104170,-0.0152114,-0.5040570,0.0021242,-0.0029875,0.0008305,0.2229424,-0.5172177,-0.1117827,-0.0545578,-0.0000000,-0.0000000,-0.0623122,0.5222615,-0.0423145,0.3006438,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1962189,0.4328992,-0.0173538,-0.0992120,-0.0000000,-0.0000000,0.0652830,-0.4144215,-0.0263722,0.1957326,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5071468,0.0221204,-0.0985210,-0.1710096,0.0049158,0.0104662,-0.5957012,-0.0806369,-0.1023284,1.3432701,-0.0588517,0.2747240,-0.0000000,-0.0000000,-0.0000000,-0.2334372,-0.0722543,2.0989070,-0.3589107,-0.0889833,0.6524915,-0.4482774,-0.0000000,-0.0000000,0.1464645,-0.3493879,-0.1769092,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0958339,0.0803871,-2.1254346,-0.3202630,0.2844499,-0.6546888,-0.3574871,-0.0000000,-0.0000000,0.0725074,0.1211524,0.0428729,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2578396,-0.0934484,-0.7120685,0.0017838,-0.0009190,0.0002449,0.2222622,-0.5162281,-0.1119770,-0.0553446,-0.0000000,-0.0000000,-0.0624172,0.5220338,-0.0432166,0.3003687,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1956957,0.4334212,-0.0169585,-0.0997852,-0.0000000,-0.0000000,0.0646257,-0.4137070,-0.0259463,0.1957472,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5066760,0.0225741,-0.0979056,-0.1699453,0.0047750,0.0101991,-0.6026723,-0.0829764,-0.1026299,1.3398401,-0.0590864,0.2720794,-0.0000000,-0.0000000,-0.0000000,-0.2337737,-0.0711084,2.0978510,-0.3648691,-0.0856134,0.6530817,-0.4609956,-0.0000000,-0.0000000,0.1460098,-0.3536049,-0.1836624,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0964476,0.0806326,-2.1247430,-0.3242466,0.2879595,-0.6535606,-0.3661003,-0.0000000,-0.0000000,0.0708090,0.1196965,0.0448718,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.5159476,-0.1777483,-0.9001101,-0.0005857,-0.0039437,0.0011155,0.2238124,-0.5125564,-0.1116303,-0.0557713,-0.0000000,-0.0000000,-0.0626267,0.5219333,-0.0422373,0.3004026,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1989851,0.4374818,-0.0173700,-0.1021110,-0.0000000,-0.0000000,0.0643241,-0.4134587,-0.0257007,0.1956826,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5073028,0.0240111,-0.0982507,-0.1670711,0.0069468,0.0114171,-0.6100995,-0.0846099,-0.1036892,1.3365271,-0.0595030,0.2696938,-0.0000000,-0.0000000,-0.0000000,-0.2338433,-0.0700510,2.0968881,-0.3685668,-0.0839555,0.6542937,-0.4718149,-0.0000000,-0.0000000,0.1439210,-0.3541111,-0.1884384,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0961511,0.0778663,-2.1243901,-0.3234782,0.2927929,-0.6544418,-0.3742475,-0.0000000,-0.0000000,0.0678129,0.1169258,0.0485634,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2595662,-0.0025212,-0.4858017,0.0031170,-0.0000455,0.0001882,0.2217625,-0.5126305,-0.1123717,-0.0566981,-0.0000000,-0.0000000,-0.0626517,0.5220512,-0.0449807,0.3008114,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1966030,0.4365354,-0.0166429,-0.1022957,-0.0000000,-0.0000000,0.0636842,-0.4122566,-0.0254809,0.1956716,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5058964,0.0242188,-0.0981067,-0.1669868,0.0073622,0.0118154,-0.6159883,-0.0861143,-0.1045913,1.3329012,-0.0599963,0.2672854,-0.0000000,-0.0000000,-0.0000000,-0.2341753,-0.0701701,2.0960407,-0.3717028,-0.0831935,0.6550507,-0.4802535,-0.0000000,-0.0000000,0.1396163,-0.3497024,-0.1896675,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0970378,0.0801645,-2.1239450,-0.3296189,0.2989123,-0.6530558,-0.3795236,-0.0000000,-0.0000000,0.0661159,0.1138314,0.0510808,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2598874,-0.0684475,-0.5389680,0.0019298,0.0000119,0.0001297,0.2211089,-0.5128489,-0.1126105,-0.0580608,-0.0000000,-0.0000000,-0.0628017,0.5223684,-0.0436274,0.3004438,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1954334,0.4367742,-0.0162347,-0.1025536,-0.0000000,-0.0000000,0.0630513,-0.4123030,-0.0257391,0.1963209,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5047904,0.0244805,-0.0980702,-0.1656826,0.0079294,0.0122635,-0.6226092,-0.0873714,-0.1055431,1.3297164,-0.0604298,0.2653885,-0.0000000,-0.0000000,-0.0000000,-0.2344854,-0.0698801,2.0955327,-0.3723350,-0.0855317,0.6561413,-0.4871458,-0.0000000,-0.0000000,0.1386843,-0.3501532,-0.1907111,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0968642,0.0802264,-2.1233273,-0.3303283,0.3041364,-0.6541954,-0.3856759,-0.0000000,-0.0000000,0.0668899,0.1106214,0.0519043,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2889580,-0.0505911,-0.4619096,0.0013985,-0.0004724,0.0001623,0.2208634,-0.5131137,-0.1127240,-0.0593328,-0.0000000,-0.0000000,-0.0627059,0.5231253,-0.0440230,0.3005975,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1949736,0.4370770,-0.0158448,-0.1030851,-0.0000000,-0.0000000,0.0626695,-0.4117409,-0.0252866,0.1963097,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5042958,0.0250780,-0.0981810,-0.1648837,0.0090183,0.0131491,-0.6283340,-0.0889292,-0.1061132,1.3267012,-0.0599355,0.2625477,-0.0000000,-0.0000000,-0.0000000,-0.2353952,-0.0707311,2.0950882,-0.3727092,-0.0905331,0.6563247,-0.4915877,-0.0000000,-0.0000000,0.1372769,-0.3407499,-0.1932108,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0976815,0.0804521,-2.1226718,-0.3306091,0.3069488,-0.6562642,-0.3882991,-0.0000000,-0.0000000,0.0657163,0.1087945,0.0506532,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
