0.0000000,0.0000000,0.0000000,0.0000002,-0.0000000,-0.0000001,0.2702684,-0.4585828,-0.1014794,-0.0634745,-0.0000000,-0.0000000,-0.0479680,0.5163658,-0.0408860,0.3158519,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2649603,0.4823398,-0.0902153,-0.1070192,-0.0000000,-0.0000000,0.0891719,-0.3783470,0.0297209,0.1780477,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5018821,0.0429243,-0.1133583,-0.1291143,-0.0287600,0.0079435,-0.6093734,-0.0528517,-0.1360430,1.3921126,-0.0611043,0.2749721,-0.0000000,-0.0000000,-0.0000000,-0.1823077,-0.1029338,2.0855772,-0.2702013,-0.3737222,0.7480478,-0.3314729,-0.0000000,-0.0000000,0.1993843,-0.3246885,-0.0591815,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0075570,0.1056600,-2.0997624,-0.1658359,0.3832189,-0.7939966,-0.3267763,-0.0000000,-0.0000000,0.1229569,0.0987125,0.0215775,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0215001,0.0043389,0.0500225,-0.0001018,0.0001838,0.0000758,0.2703448,-0.4589831,-0.1015097,-0.0634630,-0.0000000,-0.0000000,-0.0479643,0.5165632,-0.0410097,0.3153154,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2648147,0.4825879,-0.0903640,-0.1067625,-0.0000000,-0.0000000,0.0893260,-0.3789257,0.0296529,0.1790299,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5019828,0.0427162,-0.1133785,-0.1289836,-0.0289440,0.0081488,-0.6094487,-0.0523921,-0.1362266,1.3916688,-0.0610693,0.2750138,-0.0000000,-0.0000000,-0.0000000,-0.1822816,-0.1030119,2.0857208,-0.2702170,-0.3738491,0.7476291,-0.3309912,-0.0000000,-0.0000000,0.1971974,-0.3248701,-0.0588291,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0073802,0.1055930,-2.0997508,-0.1654877,0.3828683,-0.7942689,-0.3267727,-0.0000000,-0.0000000,0.1227301,0.0976941,0.0215209,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0676438,0.0400148,0.1833277,-0.0005531,0.0006258,-0.0002049,0.2706639,-0.4594817,-0.1012901,-0.0634031,-0.0000000,-0.0000000,-0.0479178,0.5167196,-0.0405417,0.3155751,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2647431,0.4823557,-0.0903464,-0.1061921,-0.0000000,-0.0000000,0.0892596,-0.3793927,0.0292639,0.1789856,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5028069,0.0420495,-0.1133473,-0.1290026,-0.0297074,0.0090631,-0.6102229,-0.0523924,-0.1364855,1.3914372,-0.0610211,0.2748069,-0.0000000,-0.0000000,-0.0000000,-0.1822909,-0.1031692,2.0854161,-0.2702374,-0.3740502,0.7472605,-0.3316562,-0.0000000,-0.0000000,0.1985067,-0.3257347,-0.0583894,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0074976,0.1057357,-2.0999851,-0.1656146,0.3829805,-0.7946156,-0.3262596,-0.0000000,-0.0000000,0.1230472,0.0989320,0.0209526,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0743882,0.1036771,0.2921917,-0.0000517,-0.0006316,0.0003990,0.2699964,-0.4580663,-0.1016463,-0.0627257,-0.0000000,-0.0000000,-0.0481939,0.5163046,-0.0398769,0.3158468,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2643460,0.4827374,-0.0905133,-0.1057270,-0.0000000,-0.0000000,0.0893465,-0.3793454,0.0289607,0.1777274,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5039198,0.0423444,-0.1135845,-0.1297793,-0.0292435,0.0095481,-0.6105337,-0.0525842,-0.1364344,1.3910577,-0.0610172,0.2746599,-0.0000000,-0.0000000,-0.0000000,-0.1822995,-0.1037515,2.0851326,-0.2705595,-0.3738193,0.7472258,-0.3315602,-0.0000000,-0.0000000,0.1983982,-0.3245091,-0.0581011,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0069446,0.1058393,-2.0999470,-0.1656929,0.3825441,-0.7948406,-0.3261305,-0.0000000,-0.0000000,0.1233534,0.0990274,0.0205428,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0032087,-0.0470040,-0.0672635,-0.0000787,0.0010124,-0.0004932,0.2705461,-0.4596923,-0.1012360,-0.0634464,-0.0000000,-0.0000000,-0.0476919,0.5166320,-0.0403535,0.3154749,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2643171,0.4815548,-0.0901706,-0.1055088,-0.0000000,-0.0000000,0.0894428,-0.3792408,0.0291312,0.1774607,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5034752,0.0417302,-0.1133546,-0.1292950,-0.0300275,0.0098640,-0.6109664,-0.0527631,-0.1365647,1.3912066,-0.0610150,0.2745103,-0.0000000,-0.0000000,-0.0000000,-0.1822573,-0.1035962,2.0852172,-0.2704462,-0.3742134,0.7467429,-0.3316928,-0.0000000,-0.0000000,0.1991765,-0.3241993,-0.0580468,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0069527,0.1056676,-2.1001782,-0.1655830,0.3825918,-0.7948682,-0.3262108,-0.0000000,-0.0000000,0.1233396,0.1033271,0.0208475,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1081374,0.0197362,0.0840011,-0.0003742,-0.0001160,0.0002122,0.2709907,-0.4597332,-0.1012818,-0.0637864,-0.0000000,-0.0000000,-0.0474793,0.5168542,-0.0404377,0.3155004,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2645587,0.4823306,-0.0903954,-0.1055074,-0.0000000,-0.0000000,0.0896142,-0.3797708,0.0291062,0.1775260,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5037358,0.0415055,-0.1135295,-0.1287038,-0.0299310,0.0106949,-0.6118072,-0.0531226,-0.1368974,1.3909343,-0.0615158,0.2743575,-0.0000000,-0.0000000,-0.0000000,-0.1823303,-0.1039057,2.0852211,-0.2699135,-0.3736370,0.7463310,-0.3313525,-0.0000000,-0.0000000,0.1988001,-0.3239759,-0.0579228,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0066157,0.1058711,-2.1002939,-0.1657661,0.3819439,-0.7953997,-0.3253381,-0.0000000,-0.0000000,0.1231190,0.1049819,0.0209984,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0553737,0.0443015,0.1373325,-0.0001426,-0.0000375,0.0000178,0.2710873,-0.4600353,-0.1012399,-0.0639963,-0.0000000,-0.0000000,-0.0473425,0.5172750,-0.0402426,0.3156652,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2644446,0.4821622,-0.0903583,-0.1052430,-0.0000000,-0.0000000,0.0895940,-0.3795666,0.0289723,0.1775656,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5041822,0.0413096,-0.1135368,-0.1287523,-0.0301213,0.0112294,-0.6121646,-0.0528253,-0.1373929,1.3904963,-0.0621903,0.2745562,-0.0000000,-0.0000000,-0.0000000,-0.1830033,-0.1040295,2.0848322,-0.2694701,-0.3725255,0.7465109,-0.3313386,-0.0000000,-0.0000000,0.1990979,-0.3222540,-0.0580026,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0071276,0.1062658,-2.1003628,-0.1662701,0.3827091,-0.7955697,-0.3252229,-0.0000000,-0.0000000,0.1231258,0.1049783,0.0214973,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0482469,0.0386216,0.1048094,-0.0001788,-0.0000462,0.0000741,0.2710989,-0.4602980,-0.1011870,-0.0638724,-0.0000000,-0.0000000,-0.0473413,0.5175970,-0.0400666,0.3153342,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2643100,0.4829066,-0.0904816,-0.1049566,-0.0000000,-0.0000000,0.0895937,-0.3803069,0.0290276,0.1786931,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5045738,0.0412143,-0.1136598,-0.1286809,-0.0300604,0.0117028,-0.6124443,-0.0524623,-0.1377963,1.3901956,-0.0624802,0.2746238,-0.0000000,-0.0000000,-0.0000000,-0.1834418,-0.1044777,2.0848613,-0.2696693,-0.3724697,0.7460099,-0.3301308,-0.0000000,-0.0000000,0.1956388,-0.3234044,-0.0582553,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0066516,0.1064730,-2.1006713,-0.1662537,0.3824987,-0.7954686,-0.3250588,-0.0000000,-0.0000000,0.1231776,0.0991484,0.0209643,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1342184,0.0288679,0.0891763,-0.0001577,-0.0000118,0.0000636,0.2711584,-0.4601596,-0.1011197,-0.0639325,-0.0000000,-0.0000000,-0.0471665,0.5174109,-0.0404255,0.3152258,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2643157,0.4830644,-0.0904282,-0.1048290,-0.0000000,-0.0000000,0.0895635,-0.3806280,0.0284179,0.1773747,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5048145,0.0409081,-0.1138635,-0.1285829,-0.0301003,0.0122031,-0.6125417,-0.0520516,-0.1380819,1.3897901,-0.0623842,0.2744604,-0.0000000,-0.0000000,-0.0000000,-0.1833605,-0.1041949,2.0845642,-0.2692742,-0.3722143,0.7464755,-0.3297939,-0.0000000,-0.0000000,0.1963113,-0.3220094,-0.0587872,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0069358,0.1070374,-2.1004353,-0.1664309,0.3823613,-0.7960243,-0.3251252,-0.0000000,-0.0000000,0.1228810,0.1000281,0.0219163,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0522879,0.0370563,0.0844214,-0.0000493,-0.0001468,0.0000711,0.2711469,-0.4606166,-0.1010469,-0.0639777,-0.0000000,-0.0000000,-0.0470652,0.5179492,-0.0404892,0.3153630,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2642367,0.4834796,-0.0904299,-0.1047222,-0.0000000,-0.0000000,0.0894843,-0.3809731,0.0282951,0.1776604,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5050029,0.0408221,-0.1139215,-0.1284449,-0.0300813,0.0125806,-0.6127704,-0.0515179,-0.1383450,1.3896624,-0.0619623,0.2742896,-0.0000000,-0.0000000,-0.0000000,-0.1835335,-0.1042652,2.0844336,-0.2691126,-0.3722543,0.7464496,-0.3297660,-0.0000000,-0.0000000,0.1965759,-0.3222022,-0.0588610,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0069402,0.1070558,-2.1007102,-0.1658331,0.3820134,-0.7960771,-0.3254428,-0.0000000,-0.0000000,0.1228653,0.0996141,0.0216592,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
