0.0000000,0.0000000,0.0000000,0.0000002,0.0000001,0.0000000,0.2330143,-0.6017624,-0.1063376,-0.0991298,-0.0000000,-0.0000000,-0.0609850,0.4592201,-0.0520847,0.3116942,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1827564,0.3762179,-0.0414122,-0.0759560,-0.0000000,-0.0000000,0.0840963,-0.3928514,0.0091301,0.1787671,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4762214,0.0094838,-0.0724578,-0.2392061,0.0389566,0.0449428,-0.5828606,0.2311440,-0.5037236,1.2508140,0.2115321,0.2697789,-0.0000000,-0.0000000,-0.0000000,-0.1728946,-0.1105013,2.0529773,-0.1596905,-0.3780994,0.7011069,-0.1656407,-0.0000000,-0.0000000,0.2764769,-0.4951392,-0.0164244,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0459842,0.1330904,-2.0990677,-0.0341541,0.2223208,-0.8655525,-0.1051292,-0.0000000,-0.0000000,0.1249283,0.1922740,-0.0340706,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1865042,-0.1266667,-0.1457502,-0.0013432,0.0068576,-0.0018717,0.2352993,-0.6055192,-0.1051867,-0.1005863,-0.0000000,-0.0000000,-0.0606470,0.4553694,-0.0533481,0.3119228,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1828886,0.3692332,-0.0405450,-0.0750410,-0.0000000,-0.0000000,0.0843530,-0.3932689,0.0083512,0.1789315,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4753400,0.0079702,-0.0727025,-0.2361456,0.0374203,0.0436281,-0.5849469,0.2218799,-0.4993392,1.2506136,0.2101189,0.2719508,-0.0000000,-0.0000000,-0.0000000,-0.1688993,-0.1128128,2.0502653,-0.1402574,-0.3742315,0.7081287,-0.1610743,-0.0000000,-0.0000000,0.2772291,-0.4979438,-0.0008259,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0457370,0.1357649,-2.0985234,-0.0303523,0.2215422,-0.8694392,-0.1020885,-0.0000000,-0.0000000,0.1240707,0.1983099,-0.0408665,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0975831,0.0059064,0.0589488,-0.0000238,0.0038868,-0.0006751,0.2353227,-0.6065275,-0.1051220,-0.1004786,-0.0000000,-0.0000000,-0.0612809,0.4525527,-0.0532307,0.3120448,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1820340,0.3654076,-0.0402970,-0.0745463,-0.0000000,-0.0000000,0.0847238,-0.3934101,0.0082579,0.1788104,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4750859,0.0079194,-0.0734237,-0.2361249,0.0376559,0.0424440,-0.5855988,0.2136681,-0.4946574,1.2505538,0.2081430,0.2741208,-0.0000000,-0.0000000,-0.0000000,-0.1627029,-0.1156967,2.0481069,-0.1245356,-0.3645069,0.7145598,-0.1550685,-0.0000000,-0.0000000,0.2754541,-0.5015813,0.0130675,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0403795,0.1259431,-2.0996931,-0.0136946,0.2223578,-0.8710645,-0.1043504,-0.0000000,-0.0000000,0.1219429,0.2042553,-0.0486888,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0523000,0.0374841,0.0144460,0.0002302,0.0026039,-0.0000548,0.2351490,-0.6064898,-0.1054797,-0.1003098,-0.0000000,-0.0000000,-0.0621331,0.4497360,-0.0533628,0.3122368,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1812184,0.3628132,-0.0405461,-0.0743303,-0.0000000,-0.0000000,0.0852642,-0.3926809,0.0090344,0.1783837,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4758354,0.0080496,-0.0744379,-0.2367886,0.0382418,0.0414283,-0.5885596,0.2057475,-0.4907581,1.2511592,0.2074682,0.2773709,-0.0000000,-0.0000000,-0.0000000,-0.1594242,-0.1168215,2.0462031,-0.1100941,-0.3506310,0.7205560,-0.1490112,-0.0000000,-0.0000000,0.2731293,-0.4975394,0.0245344,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0409763,0.1305018,-2.0995340,-0.0199468,0.2227418,-0.8704950,-0.1023402,-0.0000000,-0.0000000,0.1214016,0.2054165,-0.0564263,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0349000,0.0231232,-0.0095193,0.0001620,0.0014072,0.0001551,0.2349791,-0.6060007,-0.1058238,-0.1000405,-0.0000000,-0.0000000,-0.0627833,0.4475978,-0.0535763,0.3124742,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1806939,0.3616090,-0.0409129,-0.0741660,-0.0000000,-0.0000000,0.0856396,-0.3924058,0.0096312,0.1782424,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4769911,0.0085970,-0.0752464,-0.2366645,0.0389996,0.0401964,-0.5942011,0.1956170,-0.4861300,1.2514638,0.2085649,0.2814523,-0.0000000,-0.0000000,-0.0000000,-0.1580946,-0.1170025,2.0449886,-0.0983015,-0.3354942,0.7258068,-0.1431058,-0.0000000,-0.0000000,0.2723693,-0.4985716,0.0332732,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0435992,0.1381891,-2.0995603,-0.0292622,0.2176285,-0.8680152,-0.1012204,-0.0000000,-0.0000000,0.1215911,0.2062545,-0.0607661,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0277640,0.0114438,-0.0586664,0.0004088,0.0002485,0.0001449,0.2344126,-0.6044555,-0.1061469,-0.0996222,-0.0000000,-0.0000000,-0.0630955,0.4457742,-0.0536874,0.3123169,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1801773,0.3618306,-0.0411744,-0.0740013,-0.0000000,-0.0000000,0.0856128,-0.3922705,0.0104094,0.1787242,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4783063,0.0096277,-0.0755276,-0.2380715,0.0396180,0.0386673,-0.5973043,0.1886085,-0.4822481,1.2499449,0.2076023,0.2853265,-0.0000000,-0.0000000,-0.0000000,-0.1562263,-0.1163833,2.0450466,-0.0912858,-0.3218539,0.7291752,-0.1386109,-0.0000000,-0.0000000,0.2748578,-0.4927232,0.0382706,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0424966,0.1373326,-2.0999870,-0.0309127,0.2143925,-0.8646901,-0.1034314,-0.0000000,-0.0000000,0.1213604,0.2074221,-0.0600029,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0234882,-0.0142384,-0.1193615,0.0008518,-0.0008424,0.0004411,0.2336005,-0.6030095,-0.1067385,-0.0993323,-0.0000000,-0.0000000,-0.0634752,0.4454178,-0.0535228,0.3122166,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1795951,0.3621525,-0.0415018,-0.0740870,-0.0000000,-0.0000000,0.0859043,-0.3910434,0.0116553,0.1782594,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4795589,0.0106736,-0.0759667,-0.2398520,0.0405398,0.0376281,-0.5999022,0.1834959,-0.4786999,1.2454135,0.2044151,0.2909082,-0.0000000,-0.0000000,-0.0000000,-0.1564448,-0.1157083,2.0455317,-0.0893222,-0.3080393,0.7313213,-0.1342479,-0.0000000,-0.0000000,0.2768320,-0.4905060,0.0397109,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0421243,0.1362683,-2.1004846,-0.0351715,0.2111328,-0.8605235,-0.1060020,-0.0000000,-0.0000000,0.1218400,0.2002190,-0.0524653,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0027954,-0.0264319,-0.2424759,0.0014696,-0.0007913,0.0003450,0.2326660,-0.6027254,-0.1073394,-0.0996688,-0.0000000,-0.0000000,-0.0636998,0.4457976,-0.0538619,0.3124281,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1784914,0.3611750,-0.0415407,-0.0740206,-0.0000000,-0.0000000,0.0857183,-0.3889118,0.0122116,0.1780527,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4804363,0.0111700,-0.0765797,-0.2420581,0.0412273,0.0370674,-0.6034917,0.1772509,-0.4750748,1.2405658,0.2028365,0.2952690,-0.0000000,-0.0000000,-0.0000000,-0.1575739,-0.1145073,2.0465484,-0.0925742,-0.2976053,0.7320462,-0.1318624,-0.0000000,-0.0000000,0.2774834,-0.4880445,0.0391025,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0422547,0.1349543,-2.1013591,-0.0392426,0.2038044,-0.8543043,-0.1125318,-0.0000000,-0.0000000,0.1285268,0.1893844,-0.0482365,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1316531,-0.1679602,-0.7070332,0.0009358,0.0010718,-0.0000239,0.2339939,-0.6060610,-0.1072722,-0.1023161,-0.0000000,-0.0000000,-0.0627945,0.4462242,-0.0570139,0.3126836,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1782866,0.3585270,-0.0413463,-0.0740945,-0.0000000,-0.0000000,0.0855201,-0.3872078,0.0125746,0.1780176,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4801989,0.0093305,-0.0785062,-0.2426171,0.0413663,0.0380886,-0.6096218,0.1673332,-0.4707958,1.2358636,0.2026405,0.2993424,-0.0000000,-0.0000000,-0.0000000,-0.1606004,-0.1128322,2.0482435,-0.1001177,-0.2882099,0.7310351,-0.1308042,-0.0000000,-0.0000000,0.2767810,-0.4893035,0.0372423,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0420008,0.1329429,-2.1023655,-0.0466661,0.2023272,-0.8483667,-0.1173579,-0.0000000,-0.0000000,0.1247058,0.1807588,-0.0331072,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0599369,-0.0809626,-0.4512699,0.0017871,-0.0015134,0.0003150,0.2331268,-0.6057940,-0.1077639,-0.1030755,-0.0000000,-0.0000000,-0.0627013,0.4473293,-0.0573885,0.3126630,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1772427,0.3584048,-0.0411626,-0.0740032,-0.0000000,-0.0000000,0.0849899,-0.3855048,0.0128824,0.1778178,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4810161,0.0085089,-0.0799999,-0.2449831,0.0422078,0.0398199,-0.6149858,0.1617982,-0.4686635,1.2290579,0.2011870,0.3036455,-0.0000000,-0.0000000,-0.0000000,-0.1639763,-0.1103921,2.0497000,-0.1124806,-0.2825478,0.7290969,-0.1316446,-0.0000000,-0.0000000,0.2753597,-0.4950494,0.0330207,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0424022,0.1308710,-2.1036549,-0.0541693,0.1974566,-0.8414557,-0.1227825,-0.0000000,-0.0000000,0.1234014,0.1600011,-0.0209295,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
