-0.0938631,0.2306741,0.4825322,0.0011111,-0.0006618,0.0010316,0.2929201,-0.5071373,-0.1004726,-0.0560635,-0.0000000,-0.0000000,-0.0853168,0.5064228,-0.0145515,0.3143694,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2465315,0.3385364,-0.0419726,-0.0626922,-0.0000000,-0.0000000,0.0542942,-0.3929186,-0.0134499,0.1907729,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5386770,0.0260864,-0.0976488,-0.1014235,-0.0002494,0.0241284,-0.7135762,-0.0411584,-0.1997125,1.3102931,-0.0475875,0.2353058,-0.0000000,-0.0000000,-0.0000000,-0.1976679,-0.1075169,2.0996456,-0.2893396,-0.4898695,0.6683774,-0.3553473,-0.0000000,-0.0000000,0.1961361,-0.4981766,-0.0643955,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0100233,0.1177209,-2.1005368,-0.1211552,0.3815318,-0.8040520,-0.3603669,-0.0000000,-0.0000000,0.0761935,-0.0497993,0.0201143,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0044733,0.0905932,0.1818766,0.0004929,-0.0006081,0.0003935,0.2923553,-0.5086476,-0.1007590,-0.0560659,-0.0000000,-0.0000000,-0.0855083,0.5090427,-0.0138715,0.3141540,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2464471,0.3416825,-0.0422984,-0.0639862,-0.0000000,-0.0000000,0.0549910,-0.3953000,-0.0132660,0.1902124,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5394346,0.0269373,-0.0979164,-0.1023901,0.0009534,0.0250109,-0.7141837,-0.0445241,-0.1998945,1.3116697,-0.0453634,0.2306685,-0.0000000,-0.0000000,-0.0000000,-0.1991579,-0.1080106,2.1010382,-0.2925841,-0.5070255,0.6684523,-0.3737797,-0.0000000,-0.0000000,0.1867715,-0.4928957,-0.0522862,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0085467,0.1170865,-2.1007738,-0.1238822,0.3888930,-0.8079659,-0.3657198,-0.0000000,-0.0000000,0.0721574,-0.0505061,0.0202877,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0891091,0.0672549,0.2513325,0.0006146,0.0009061,-0.0002525,0.2920076,-0.5117305,-0.1006002,-0.0569255,-0.0000000,-0.0000000,-0.0849528,0.5109314,-0.0143177,0.3141860,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2454858,0.3429625,-0.0420673,-0.0641848,-0.0000000,-0.0000000,0.0552936,-0.3976403,-0.0135378,0.1903718,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5402713,0.0261416,-0.0991434,-0.1031340,0.0017058,0.0277640,-0.7128440,-0.0362336,-0.2056521,1.3084568,-0.0508738,0.2323254,-0.0000000,-0.0000000,-0.0000000,-0.2009982,-0.1093560,2.1026187,-0.2985504,-0.5361035,0.6632404,-0.3970432,-0.0000000,-0.0000000,0.1776548,-0.4874986,-0.0457246,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0081927,0.1160116,-2.1002758,-0.1265284,0.3963110,-0.8135524,-0.3694216,-0.0000000,-0.0000000,0.0698464,-0.0387903,0.0259570,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1500255,-0.0948385,-0.2317874,0.0009610,-0.0027326,0.0008075,0.2914590,-0.5111492,-0.1008330,-0.0572690,-0.0000000,-0.0000000,-0.0843098,0.5129118,-0.0149836,0.3140708,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2462944,0.3477022,-0.0423493,-0.0665143,-0.0000000,-0.0000000,0.0559096,-0.3990781,-0.0129740,0.1906013,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5390411,0.0264329,-0.1007574,-0.1023435,0.0047315,0.0322849,-0.7132063,-0.0334505,-0.2096981,1.3086346,-0.0526778,0.2302373,-0.0000000,-0.0000000,-0.0000000,-0.2026471,-0.1096331,2.1025429,-0.3037545,-0.5549308,0.6614957,-0.4138734,-0.0000000,-0.0000000,0.1634020,-0.4846227,-0.0342872,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0077110,0.1155237,-2.1018395,-0.1285391,0.3985025,-0.8164969,-0.3704252,-0.0000000,-0.0000000,0.0721755,-0.0443396,0.0255158,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0417066,-0.0440086,-0.1192862,0.0004403,-0.0015984,0.0004346,0.2912022,-0.5108149,-0.1009882,-0.0573864,-0.0000000,-0.0000000,-0.0840405,0.5143064,-0.0149744,0.3136948,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2467632,0.3497733,-0.0425028,-0.0676720,-0.0000000,-0.0000000,0.0563060,-0.3991452,-0.0123866,0.1903313,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5386127,0.0263797,-0.1018247,-0.1015812,0.0064800,0.0357250,-0.7137689,-0.0295354,-0.2136507,1.3083426,-0.0539141,0.2286862,-0.0000000,-0.0000000,-0.0000000,-0.2042391,-0.1101660,2.1025248,-0.3100656,-0.5752426,0.6583737,-0.4302638,-0.0000000,-0.0000000,0.1532858,-0.4833090,-0.0262304,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0076585,0.1152630,-2.1031964,-0.1272695,0.3959368,-0.8190715,-0.3703519,-0.0000000,-0.0000000,0.0733694,-0.0400769,0.0290979,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0228379,-0.0923591,-0.2316664,0.0004594,-0.0019489,0.0005236,0.2913857,-0.5099773,-0.1013002,-0.0581809,-0.0000000,-0.0000000,-0.0834665,0.5152912,-0.0154489,0.3134236,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2473662,0.3518861,-0.0428060,-0.0687199,-0.0000000,-0.0000000,0.0564562,-0.3989584,-0.0120524,0.1901194,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5375277,0.0271153,-0.1020190,-0.0998388,0.0079912,0.0372947,-0.7151643,-0.0265336,-0.2162249,1.3079447,-0.0533811,0.2272485,-0.0000000,-0.0000000,-0.0000000,-0.2049585,-0.1103168,2.1024966,-0.3153960,-0.5913442,0.6566562,-0.4446680,-0.0000000,-0.0000000,0.1446737,-0.4912609,-0.0197087,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0081716,0.1155288,-2.1040444,-0.1256252,0.3908958,-0.8199887,-0.3676763,-0.0000000,-0.0000000,0.0753643,-0.0415616,0.0306212,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1141715,-0.0585822,-0.1023117,0.0003185,-0.0005876,0.0001560,0.2914242,-0.5103619,-0.1015128,-0.0585319,-0.0000000,-0.0000000,-0.0833275,0.5164250,-0.0152911,0.3132698,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2472378,0.3522070,-0.0429908,-0.0687007,-0.0000000,-0.0000000,0.0564442,-0.3983682,-0.0113680,0.1902861,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5369034,0.0279787,-0.1015956,-0.0983028,0.0085844,0.0369296,-0.7172689,-0.0262175,-0.2165031,1.3074588,-0.0502935,0.2250494,-0.0000000,-0.0000000,-0.0000000,-0.2054790,-0.1117929,2.1031423,-0.3234274,-0.6105735,0.6520389,-0.4575712,-0.0000000,-0.0000000,0.1416368,-0.5068594,-0.0274184,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0087043,0.1156330,-2.1039152,-0.1237000,0.3851668,-0.8198289,-0.3628766,-0.0000000,-0.0000000,0.0761419,-0.0509391,0.0269335,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1300965,-0.0201537,-0.0218201,0.0003338,0.0003292,0.0000084,0.2912166,-0.5105312,-0.1018157,-0.0585547,-0.0000000,-0.0000000,-0.0836019,0.5164535,-0.0148359,0.3134861,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2466985,0.3505234,-0.0429802,-0.0683420,-0.0000000,-0.0000000,0.0565902,-0.3972653,-0.0113550,0.1899100,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5368519,0.0286674,-0.1007952,-0.0975596,0.0082442,0.0352166,-0.7195073,-0.0260912,-0.2160450,1.3064388,-0.0462176,0.2228329,-0.0000000,-0.0000000,-0.0000000,-0.2065341,-0.1133141,2.1043963,-0.3320778,-0.6302617,0.6443185,-0.4695302,-0.0000000,-0.0000000,0.1418590,-0.5544933,-0.0469418,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0086652,0.1153891,-2.1029141,-0.1214767,0.3803222,-0.8188416,-0.3587629,-0.0000000,-0.0000000,0.0770725,-0.0575256,0.0226515,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1380628,-0.0707764,-0.2013255,0.0002561,-0.0003481,-0.0001544,0.2911823,-0.5097377,-0.1018158,-0.0586162,-0.0000000,-0.0000000,-0.0835391,0.5157720,-0.0151657,0.3137645,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2469417,0.3497841,-0.0427621,-0.0686700,-0.0000000,-0.0000000,0.0561948,-0.3965926,-0.0120168,0.1904067,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5362446,0.0295496,-0.0995953,-0.0962376,0.0078331,0.0337326,-0.7223127,-0.0246205,-0.2165556,1.3056668,-0.0429659,0.2213830,-0.0000000,-0.0000000,-0.0000000,-0.2071408,-0.1140884,2.1048684,-0.3379703,-0.6433436,0.6376279,-0.4772079,-0.0000000,-0.0000000,0.1408843,-0.5696279,-0.0569239,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0089551,0.1159894,-2.1024415,-0.1210451,0.3789058,-0.8160597,-0.3555777,-0.0000000,-0.0000000,0.0784426,-0.0602689,0.0176664,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1487108,-0.0443654,-0.1202003,-0.0001179,0.0007080,-0.0003156,0.2913310,-0.5083151,-0.1018852,-0.0584753,-0.0000000,-0.0000000,-0.0839505,0.5136291,-0.0149458,0.3141551,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2468162,0.3491731,-0.0427589,-0.0681125,-0.0000000,-0.0000000,0.0560003,-0.3967498,-0.0116638,0.1903884,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5368459,0.0296335,-0.0986677,-0.0965099,0.0066245,0.0324898,-0.7245324,-0.0233646,-0.2169328,1.3045726,-0.0391502,0.2190142,-0.0000000,-0.0000000,-0.0000000,-0.2077304,-0.1141309,2.1051581,-0.3410206,-0.6496770,0.6315160,-0.4820844,-0.0000000,-0.0000000,0.1375070,-0.5837215,-0.0599316,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0096249,0.1162489,-2.1019106,-0.1208168,0.3778324,-0.8129525,-0.3530696,-0.0000000,-0.0000000,0.0786258,-0.0578276,0.0129572,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
