0.0000000,0.0000000,0.0000000,-0.0000002,-0.0000001,-0.0000000,0.2712296,-0.4986328,-0.0709693,-0.0663923,-0.0000000,-0.0000000,-0.0659351,0.5459669,-0.0671213,0.3159803,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2635160,0.4785871,-0.0723717,-0.0817409,-0.0000000,-0.0000000,0.0283637,-0.3622069,0.0172466,0.1936343,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5305266,0.0536135,-0.1198304,-0.1820157,-0.0054133,0.0479222,-0.6593918,0.1047504,-0.2161289,1.3625498,0.1127418,0.3263286,-0.0000000,-0.0000000,-0.0000000,-0.0803211,-0.1373446,2.0424604,1.0947942,2.6085241,-0.0044548,1.7599376,0.0000000,-0.0000000,0.8174993,-2.3207364,-0.3257971,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0435273,0.1133059,-2.0319471,1.1541065,-2.5501289,0.1516576,1.8767874,0.0000000,-0.0000000,0.6846395,2.6868939,0.4952345,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0765879,-0.0805174,-0.1719435,0.0001013,0.0007438,-0.0001592,0.2714463,-0.4987355,-0.0709043,-0.0666176,-0.0000000,-0.0000000,-0.0658949,0.5454289,-0.0671426,0.3156871,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2635677,0.4776658,-0.0722287,-0.0817800,-0.0000000,-0.0000000,0.0284624,-0.3618081,0.0175181,0.1937340,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5311001,0.0528260,-0.1204063,-0.1828888,-0.0051499,0.0506223,-0.6592691,0.1063972,-0.2195106,1.3622336,0.1087775,0.3267681,-0.0000000,-0.0000000,-0.0000000,-0.0808238,-0.1359540,2.0414054,1.1049830,2.6256135,-0.0222937,1.7638822,0.0000000,-0.0000000,0.8837156,-2.2517576,-0.3753057,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0436779,0.1130778,-2.0331085,1.1527169,-2.5511777,0.1526207,1.8763162,0.0000000,-0.0000000,0.6844938,2.6753533,0.4949194,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0774878,-0.0610873,-0.2321647,0.0001371,0.0006600,-0.0001479,0.2716680,-0.4986915,-0.0708072,-0.0667784,-0.0000000,-0.0000000,-0.0661681,0.5447193,-0.0671820,0.3161716,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2634460,0.4785614,-0.0723161,-0.0816175,-0.0000000,-0.0000000,0.0274142,-0.3638683,0.0154455,0.1956406,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5313251,0.0524135,-0.1207226,-0.1830487,-0.0051026,0.0513104,-0.6600578,0.1055603,-0.2193109,1.3625333,0.1089914,0.3266094,-0.0000000,-0.0000000,-0.0000000,-0.0818548,-0.1360484,2.0409698,1.1048537,2.6253786,-0.0211926,1.7637250,0.0000000,-0.0000000,0.8819747,-2.2487848,-0.3783578,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0437351,0.1131412,-2.0330188,1.1517346,-2.5519767,0.1530863,1.8757751,0.0000000,-0.0000000,0.6887347,2.6750245,0.4928643,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0443992,-0.0500168,-0.2374733,0.0001943,0.0007861,-0.0001344,0.2718558,-0.4989419,-0.0707598,-0.0669163,-0.0000000,-0.0000000,-0.0665721,0.5441791,-0.0672414,0.3160960,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2632259,0.4777968,-0.0723102,-0.0812571,-0.0000000,-0.0000000,0.0271656,-0.3636427,0.0157840,0.1956949,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5315510,0.0521151,-0.1209777,-0.1834277,-0.0050630,0.0518154,-0.6604656,0.1053025,-0.2192974,1.3627777,0.1086677,0.3270029,-0.0000000,-0.0000000,-0.0000000,-0.0818732,-0.1360285,2.0407124,1.1037776,2.6246133,-0.0197215,1.7632364,0.0000000,-0.0000000,0.8825532,-2.2550132,-0.3767301,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0435289,0.1129570,-2.0330718,1.1510849,-2.5530906,0.1540732,1.8755482,0.0000000,-0.0000000,0.6912966,2.6737819,0.4921923,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0119584,-0.0503553,-0.1687390,0.0001439,0.0003744,0.0000216,0.2719625,-0.4995442,-0.0707791,-0.0669226,-0.0000000,-0.0000000,-0.0667082,0.5444282,-0.0673912,0.3162208,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2631370,0.4769295,-0.0723515,-0.0810494,-0.0000000,-0.0000000,0.0280378,-0.3623826,0.0180575,0.1933556,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5315864,0.0520625,-0.1211411,-0.1832859,-0.0048335,0.0522222,-0.6612584,0.1044426,-0.2191450,1.3629612,0.1084598,0.3271169,-0.0000000,-0.0000000,-0.0000000,-0.0817749,-0.1361552,2.0406072,1.1030569,2.6244457,-0.0199654,1.7636901,0.0000000,-0.0000000,0.8821306,-2.2546315,-0.3781645,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0430925,0.1128957,-2.0331638,1.1504653,-2.5538816,0.1546922,1.8756006,0.0000000,-0.0000000,0.6915299,2.6705518,0.4933916,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0295715,-0.0666529,-0.2463996,0.0003124,0.0004569,-0.0000377,0.2719819,-0.4998423,-0.0707998,-0.0669648,-0.0000000,-0.0000000,-0.0670424,0.5443662,-0.0673613,0.3161585,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2630129,0.4762683,-0.0723127,-0.0809548,-0.0000000,-0.0000000,0.0278753,-0.3620840,0.0181741,0.1933268,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5319102,0.0520114,-0.1213451,-0.1840803,-0.0046771,0.0526207,-0.6609757,0.1042325,-0.2187217,1.3628101,0.1083908,0.3273743,-0.0000000,-0.0000000,-0.0000000,-0.0816128,-0.1359504,2.0408576,1.1022322,2.6245174,-0.0189356,1.7630967,0.0000000,-0.0000000,0.8829910,-2.2529578,-0.3772433,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0432270,0.1134153,-2.0330472,1.1494272,-2.5545065,0.1534816,1.8752865,0.0000000,-0.0000000,0.6899262,2.6709397,0.4918106,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0168590,-0.0671319,-0.2366436,0.0003882,0.0003592,-0.0000103,0.2718322,-0.4997410,-0.0708885,-0.0668351,-0.0000000,-0.0000000,-0.0674149,0.5440053,-0.0673323,0.3161819,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2627966,0.4761426,-0.0723258,-0.0808648,-0.0000000,-0.0000000,0.0276857,-0.3622607,0.0183470,0.1934900,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5318726,0.0517039,-0.1216244,-0.1839427,-0.0044838,0.0533074,-0.6616347,0.1043239,-0.2187186,1.3626719,0.1083276,0.3278141,-0.0000000,-0.0000000,-0.0000000,-0.0821616,-0.1359730,2.0406287,1.1023045,2.6244969,-0.0181611,1.7626779,0.0000000,-0.0000000,0.8832300,-2.2520702,-0.3768583,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0435626,0.1137804,-2.0330925,1.1484842,-2.5547047,0.1535064,1.8747629,0.0000000,-0.0000000,0.6888191,2.6668148,0.4904219,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0114582,-0.0528635,-0.2366696,0.0006036,0.0002505,0.0000332,0.2715468,-0.4994087,-0.0711236,-0.0668449,-0.0000000,-0.0000000,-0.0679399,0.5437442,-0.0667371,0.3161079,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2625061,0.4758059,-0.0722580,-0.0810864,-0.0000000,-0.0000000,0.0267240,-0.3628560,0.0163239,0.1956259,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5317322,0.0516639,-0.1218327,-0.1840440,-0.0040895,0.0540211,-0.6624480,0.1040241,-0.2188257,1.3630270,0.1079101,0.3283450,-0.0000000,-0.0000000,-0.0000000,-0.0822465,-0.1365799,2.0407786,1.1019894,2.6248710,-0.0170395,1.7628349,0.0000000,-0.0000000,0.8812030,-2.2449181,-0.3787593,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0430282,0.1139810,-2.0333881,1.1477807,-2.5555334,0.1538158,1.8745359,0.0000000,-0.0000000,0.6892233,2.6634660,0.4894410,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0564978,-0.0753495,-0.3554913,0.0008209,0.0004217,-0.0001294,0.2712457,-0.4998139,-0.0712298,-0.0669660,-0.0000000,-0.0000000,-0.0683512,0.5437555,-0.0668847,0.3162311,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2621409,0.4758427,-0.0721799,-0.0813379,-0.0000000,-0.0000000,0.0273089,-0.3624804,0.0185077,0.1937322,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5316374,0.0520387,-0.1213509,-0.1847332,-0.0044794,0.0532408,-0.6624393,0.1041409,-0.2180133,1.3630056,0.1087810,0.3287269,-0.0000000,-0.0000000,-0.0000000,-0.0817936,-0.1360139,2.0409079,1.1021529,2.6226737,-0.0138177,1.7608104,0.0000000,-0.0000000,0.8785760,-2.2449069,-0.3706218,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0433222,0.1140889,-2.0329735,1.1480706,-2.5568140,0.1548300,1.8747455,0.0000000,-0.0000000,0.6956998,2.6631761,0.4892237,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0644083,-0.0777745,-0.2914220,0.0005400,0.0003471,-0.0000035,0.2711888,-0.5010725,-0.0712964,-0.0670835,-0.0000000,-0.0000000,-0.0686602,0.5446228,-0.0670071,0.3159636,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2617694,0.4762450,-0.0723243,-0.0811917,-0.0000000,-0.0000000,0.0270972,-0.3631293,0.0186491,0.1935914,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5319044,0.0522520,-0.1211111,-0.1855804,-0.0046218,0.0535337,-0.6630334,0.1038924,-0.2185439,1.3634284,0.1084719,0.3285316,-0.0000000,-0.0000000,-0.0000000,-0.0816553,-0.1357520,2.0411410,1.1033593,2.6249554,-0.0166729,1.7639519,0.0000000,-0.0000000,0.8840125,-2.2446268,-0.3805343,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0431539,0.1137963,-2.0331519,1.1480367,-2.5575597,0.1557084,1.8746406,0.0000000,-0.0000000,0.6965513,2.6617315,0.4858548,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
