-0.8805370,-0.3470179,-0.0064750,-0.0023527,0.0029469,-0.0017354,0.1509522,-0.5037511,-0.1056497,-0.0718680,-0.0000000,-0.0000000,-0.0367611,0.5001186,-0.0761006,0.3010078,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2077467,0.5549985,-0.0620824,-0.1437298,-0.0000000,-0.0000000,0.0362859,-0.2502327,0.0367454,0.1733393,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4301317,-0.0081570,-0.1013316,-0.2382278,-0.0344201,0.0129717,-0.6521048,-0.1506678,0.0659657,1.1691197,-0.1995671,0.3738033,-0.0000000,-0.0000000,-0.0000000,-0.3354250,-0.0933128,2.0705431,-0.4552252,0.0327584,0.6247468,-0.5634882,-0.0000000,-0.0000000,0.1303067,-0.2767092,-0.2423831,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1290435,0.0732824,-2.1025450,-0.4619986,0.1262389,-0.6215271,-0.4231481,-0.0000000,-0.0000000,0.0469109,0.1471387,0.1435681,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2781768,-0.1549406,0.1669961,-0.0045194,0.0003063,0.0003707,0.1561723,-0.5059956,-0.1051988,-0.0732687,-0.0000000,-0.0000000,-0.0353565,0.5008526,-0.0773010,0.3008800,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2123026,0.5540723,-0.0637944,-0.1448149,-0.0000000,-0.0000000,0.0380987,-0.2496718,0.0372682,0.1731613,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4330612,-0.0099395,-0.1039535,-0.2390701,-0.0350057,0.0134575,-0.6510664,-0.1471736,0.0616608,1.1695435,-0.2000927,0.3713056,-0.0000000,-0.0000000,-0.0000000,-0.3303078,-0.0959932,2.0754449,-0.4346635,0.0074572,0.6272287,-0.5282187,-0.0000000,-0.0000000,0.1431048,-0.3031725,-0.2412626,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1247285,0.0758346,-2.1057277,-0.4412165,0.1347468,-0.6269432,-0.4050386,-0.0000000,-0.0000000,0.0487204,0.1418466,0.1344361,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6639928,0.0043440,0.9036959,-0.0009623,0.0017805,-0.0009439,0.1570308,-0.5091529,-0.1052581,-0.0747523,-0.0000000,-0.0000000,-0.0335146,0.5022013,-0.0771057,0.3006581,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2112104,0.5511062,-0.0638125,-0.1432231,-0.0000000,-0.0000000,0.0390246,-0.2491018,0.0369569,0.1731944,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4349452,-0.0108319,-0.1041187,-0.2424282,-0.0362128,0.0120928,-0.6484922,-0.1432646,0.0579989,1.1676571,-0.2005986,0.3694041,-0.0000000,-0.0000000,-0.0000000,-0.3283679,-0.1022122,2.0788939,-0.4140008,-0.0107762,0.6329068,-0.4876206,-0.0000000,-0.0000000,0.1430527,-0.3206069,-0.2307499,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1227171,0.0789653,-2.1075726,-0.4194556,0.1410698,-0.6343111,-0.3851121,-0.0000000,-0.0000000,0.0529303,0.1339633,0.1275436,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4804109,-0.0015471,0.9060720,-0.0011838,-0.0002873,-0.0003558,0.1578444,-0.5106667,-0.1054878,-0.0758702,-0.0000000,-0.0000000,-0.0318092,0.5041322,-0.0765197,0.3007415,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2110335,0.5509215,-0.0640678,-0.1425576,-0.0000000,-0.0000000,0.0397720,-0.2493958,0.0352726,0.1740631,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4366935,-0.0106125,-0.1050982,-0.2456853,-0.0358821,0.0114934,-0.6457289,-0.1417179,0.0560785,1.1662625,-0.2003839,0.3674357,-0.0000000,-0.0000000,-0.0000000,-0.3232935,-0.1060819,2.0824046,-0.3896309,-0.0280719,0.6419948,-0.4419104,-0.0000000,-0.0000000,0.1432866,-0.3190335,-0.2190123,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1174183,0.0820216,-2.1087677,-0.3964215,0.1483174,-0.6436999,-0.3630006,-0.0000000,-0.0000000,0.0540755,0.1256661,0.1209661,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4496138,-0.0509802,0.8175133,-0.0025333,-0.0006715,0.0000187,0.1602745,-0.5095406,-0.1058110,-0.0774808,-0.0000000,-0.0000000,-0.0300240,0.5038022,-0.0757134,0.3006356,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2126902,0.5513776,-0.0649653,-0.1427740,-0.0000000,-0.0000000,0.0416125,-0.2492128,0.0356673,0.1737098,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4385014,-0.0102263,-0.1067556,-0.2469670,-0.0349193,0.0116807,-0.6445946,-0.1390770,0.0536826,1.1662650,-0.2019464,0.3681539,-0.0000000,-0.0000000,-0.0000000,-0.3172061,-0.1103539,2.0850897,-0.3630855,-0.0418076,0.6539966,-0.3931476,-0.0000000,-0.0000000,0.1512603,-0.3157246,-0.2006232,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1127907,0.0861261,-2.1095128,-0.3720717,0.1527886,-0.6544728,-0.3392606,-0.0000000,-0.0000000,0.0564926,0.1205290,0.1119500,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6220624,0.0934074,1.1614949,0.0004862,0.0010262,-0.0008766,0.1596539,-0.5099645,-0.1065537,-0.0796785,-0.0000000,-0.0000000,-0.0280363,0.5039505,-0.0744042,0.3006103,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2101602,0.5505255,-0.0645377,-0.1415254,-0.0000000,-0.0000000,0.0432882,-0.2492207,0.0371057,0.1727340,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4382764,-0.0105772,-0.1079467,-0.2490318,-0.0345345,0.0122101,-0.6445473,-0.1375842,0.0522444,1.1671985,-0.2033722,0.3693770,-0.0000000,-0.0000000,-0.0000000,-0.3127868,-0.1151265,2.0863385,-0.3340183,-0.0482757,0.6693264,-0.3420653,-0.0000000,-0.0000000,0.1679361,-0.3191381,-0.1824801,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1084435,0.0914372,-2.1104422,-0.3452212,0.1550535,-0.6666905,-0.3139865,-0.0000000,-0.0000000,0.0510591,0.1196870,0.1100795,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6910809,0.0492487,1.2495176,-0.0020457,0.0007555,-0.0005668,0.1615447,-0.5117769,-0.1070029,-0.0817462,-0.0000000,-0.0000000,-0.0262739,0.5058389,-0.0726101,0.3008721,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2102740,0.5498782,-0.0650652,-0.1409809,-0.0000000,-0.0000000,0.0450831,-0.2494441,0.0373939,0.1725366,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4404572,-0.0096912,-0.1089290,-0.2511343,-0.0336275,0.0118367,-0.6439299,-0.1385893,0.0530594,1.1676222,-0.2035509,0.3701985,-0.0000000,-0.0000000,-0.0000000,-0.3077831,-0.1218504,2.0863113,-0.3044875,-0.0471937,0.6877496,-0.2888188,-0.0000000,-0.0000000,0.1848806,-0.3180731,-0.1638163,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1027862,0.0964334,-2.1109669,-0.3195573,0.1602080,-0.6769943,-0.2902291,-0.0000000,-0.0000000,0.0567572,0.1099878,0.1018871,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0879578,0.4211487,2.4208367,0.0030053,-0.0123602,0.0018279,0.1525000,-0.4977688,-0.1094381,-0.0763379,-0.0000000,-0.0000000,-0.0259135,0.5069216,-0.0680189,0.3008536,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2070808,0.5653180,-0.0644542,-0.1424934,-0.0000000,-0.0000000,0.0460091,-0.2527477,0.0363953,0.1725776,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4429861,-0.0023686,-0.1109120,-0.2567841,-0.0261805,0.0136775,-0.6430410,-0.1389541,0.0542157,1.1655959,-0.2041987,0.3715190,-0.0000000,-0.0000000,-0.0000000,-0.3010303,-0.1271853,2.0832689,-0.2713661,-0.0406591,0.7107505,-0.2365741,-0.0000000,-0.0000000,0.2054871,-0.3231018,-0.1427216,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0965669,0.1020989,-2.1091895,-0.2905844,0.1518107,-0.6931087,-0.2607016,-0.0000000,-0.0000000,0.0597572,0.0988104,0.0893170,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.8196906,0.0388028,0.6856020,-0.0006186,0.0015233,-0.0009464,0.1535460,-0.5029991,-0.1095657,-0.0781049,-0.0000000,-0.0000000,-0.0248629,0.5103707,-0.0674188,0.3009756,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2073359,0.5653323,-0.0643884,-0.1440195,-0.0000000,-0.0000000,0.0476066,-0.2539431,0.0370328,0.1722666,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4410562,-0.0020057,-0.1118200,-0.2554157,-0.0251119,0.0137800,-0.6467164,-0.1405883,0.0561242,1.1689026,-0.2049558,0.3747986,-0.0000000,-0.0000000,-0.0000000,-0.2945561,-0.1331405,2.0823817,-0.2363959,-0.0290506,0.7300526,-0.1856297,-0.0000000,-0.0000000,0.2252038,-0.3456818,-0.1207592,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0909141,0.1049130,-2.1101477,-0.2591630,0.1516875,-0.7035222,-0.2366387,-0.0000000,-0.0000000,0.0792864,0.1646608,0.0742372,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6845838,0.3552270,1.6837072,-0.0014738,0.0054100,-0.0019566,0.1529966,-0.5085964,-0.1085546,-0.0774396,-0.0000000,-0.0000000,-0.0245623,0.5101826,-0.0666305,0.3005508,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2050875,0.5624651,-0.0635779,-0.1421190,-0.0000000,-0.0000000,0.0482495,-0.2583482,0.0345910,0.1724720,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4427744,-0.0042875,-0.1141059,-0.2559336,-0.0259972,0.0150833,-0.6511560,-0.1452729,0.0607355,1.1705228,-0.2031509,0.3755521,-0.0000000,-0.0000000,-0.0000000,-0.2886693,-0.1412433,2.0794146,-0.2029363,-0.0193646,0.7489245,-0.1406302,-0.0000000,-0.0000000,0.2476430,-0.3773438,-0.0990469,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0848975,0.1103436,-2.1086962,-0.2292574,0.1470678,-0.7164935,-0.2086768,-0.0000000,-0.0000000,0.0824172,0.1753825,0.0688889,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
