0.0000000,0.0000000,0.0000000,-0.0000002,-0.0000001,-0.0000000,0.2394033,-0.4619584,-0.0755783,-0.0359698,-0.0000000,-0.0000000,-0.0202213,0.5207459,-0.0578296,0.2866703,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2535793,0.4866871,-0.0866446,-0.0914348,-0.0000000,-0.0000000,0.0763629,-0.3634366,0.0104739,0.1909983,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5008015,0.0496869,-0.1231584,-0.1071625,-0.0174933,0.0402620,-0.5388344,-0.0647280,-0.1244787,1.4887418,-0.0733738,0.3188185,-0.0000000,-0.0000000,-0.0000000,-0.1605961,-0.0851468,2.1045451,-0.1952409,-0.1404854,0.7068990,-0.2104466,-0.0000000,-0.0000000,0.1906321,-0.4009959,-0.0546283,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0031305,0.0916616,-2.1251147,-0.1047856,0.2339267,-0.7390789,-0.2675642,-0.0000000,-0.0000000,0.1028297,0.0270161,0.0374138,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.5512861,0.0829526,0.1049931,0.0008508,0.0003152,0.0006765,0.2384222,-0.4626464,-0.0758031,-0.0358215,-0.0000000,-0.0000000,-0.0204855,0.5210698,-0.0585205,0.2868553,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2510788,0.4895097,-0.0873548,-0.0887809,-0.0000000,-0.0000000,0.0753516,-0.3655925,0.0097952,0.1940906,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5002935,0.0499103,-0.1234240,-0.1082632,-0.0171372,0.0390044,-0.5399199,-0.0658194,-0.1238395,1.4890962,-0.0718390,0.3174037,-0.0000000,-0.0000000,-0.0000000,-0.1586731,-0.0853483,2.1032295,-0.1876211,-0.1368134,0.7117030,-0.1976446,-0.0000000,-0.0000000,0.1941723,-0.3973333,-0.0541147,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0064567,0.0946118,-2.1253266,-0.1011155,0.2304470,-0.7384978,-0.2649131,-0.0000000,-0.0000000,0.1008173,0.0340158,0.0370214,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4968171,0.0424606,0.0388481,0.0011556,0.0008247,0.0004610,0.2377056,-0.4647109,-0.0759584,-0.0365055,-0.0000000,-0.0000000,-0.0204038,0.5221104,-0.0594431,0.2870351,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2485539,0.4899568,-0.0876779,-0.0865221,-0.0000000,-0.0000000,0.0752302,-0.3653077,0.0109857,0.1934228,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4994940,0.0502618,-0.1234217,-0.1095899,-0.0168805,0.0375827,-0.5401208,-0.0649288,-0.1250960,1.4879864,-0.0723888,0.3172357,-0.0000000,-0.0000000,-0.0000000,-0.1578289,-0.0864115,2.1024389,-0.1802204,-0.1298363,0.7160385,-0.1857362,-0.0000000,-0.0000000,0.2001210,-0.4000466,-0.0508621,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0072012,0.0947613,-2.1249447,-0.0977099,0.2324603,-0.7387647,-0.2624050,-0.0000000,-0.0000000,0.1025734,0.0314269,0.0381387,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4819723,0.0165639,-0.0188242,0.0007511,0.0008547,0.0001933,0.2376756,-0.4665668,-0.0758970,-0.0377834,-0.0000000,-0.0000000,-0.0197737,0.5228932,-0.0605725,0.2867255,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2464630,0.4928564,-0.0880377,-0.0843347,-0.0000000,-0.0000000,0.0747293,-0.3677396,0.0118276,0.1938902,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4990724,0.0502978,-0.1233294,-0.1105136,-0.0170836,0.0364090,-0.5410215,-0.0646937,-0.1258799,1.4863166,-0.0721134,0.3161044,-0.0000000,-0.0000000,-0.0000000,-0.1557359,-0.0862280,2.1013322,-0.1723213,-0.1231723,0.7207929,-0.1748541,-0.0000000,-0.0000000,0.2031958,-0.4050987,-0.0449503,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0079551,0.0972006,-2.1249378,-0.0966689,0.2340341,-0.7381968,-0.2589737,-0.0000000,-0.0000000,0.1049389,0.0334883,0.0351729,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4447456,0.0018369,-0.0518541,0.0006803,0.0002842,0.0003293,0.2375621,-0.4661780,-0.0761242,-0.0387901,-0.0000000,-0.0000000,-0.0195585,0.5224848,-0.0608987,0.2872341,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2455561,0.4937542,-0.0880294,-0.0839289,-0.0000000,-0.0000000,0.0755035,-0.3676656,0.0138449,0.1901765,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4988509,0.0505081,-0.1231482,-0.1112846,-0.0171843,0.0353955,-0.5419497,-0.0640415,-0.1271042,1.4833727,-0.0724036,0.3149934,-0.0000000,-0.0000000,-0.0000000,-0.1548719,-0.0861715,2.1004081,-0.1659207,-0.1205473,0.7246795,-0.1673490,-0.0000000,-0.0000000,0.2072798,-0.4098499,-0.0411258,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0061859,0.0970299,-2.1241386,-0.0928718,0.2366822,-0.7397611,-0.2557815,-0.0000000,-0.0000000,0.1057297,0.0332004,0.0356289,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4925931,0.0176612,-0.0651561,0.0009139,0.0000948,0.0004116,0.2369939,-0.4644738,-0.0765404,-0.0394186,-0.0000000,-0.0000000,-0.0196965,0.5213569,-0.0605356,0.2873498,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2451840,0.4947218,-0.0876506,-0.0848717,-0.0000000,-0.0000000,0.0758885,-0.3687337,0.0133560,0.1900320,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4983784,0.0509416,-0.1232587,-0.1114738,-0.0166387,0.0346058,-0.5437927,-0.0647971,-0.1271083,1.4795446,-0.0717138,0.3126432,-0.0000000,-0.0000000,-0.0000000,-0.1545674,-0.0869159,2.0997519,-0.1599714,-0.1176521,0.7283059,-0.1610963,-0.0000000,-0.0000000,0.2081076,-0.4170307,-0.0370516,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0064229,0.0977398,-2.1232977,-0.0901496,0.2377389,-0.7410837,-0.2525387,-0.0000000,-0.0000000,0.1039639,0.0393034,0.0354849,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4710970,0.0376608,0.0036373,0.0008184,0.0002393,0.0004525,0.2366394,-0.4633777,-0.0770438,-0.0403524,-0.0000000,-0.0000000,-0.0197569,0.5208585,-0.0601044,0.2877105,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2451081,0.4944287,-0.0871304,-0.0863708,-0.0000000,-0.0000000,0.0764553,-0.3690415,0.0124387,0.1901088,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4983879,0.0515362,-0.1236724,-0.1118469,-0.0156530,0.0341903,-0.5457783,-0.0672450,-0.1261895,1.4746395,-0.0707109,0.3087565,-0.0000000,-0.0000000,-0.0000000,-0.1527291,-0.0878636,2.0992980,-0.1547289,-0.1172846,0.7317579,-0.1577360,-0.0000000,-0.0000000,0.2108336,-0.4226435,-0.0343011,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0061759,0.0966870,-2.1232421,-0.0864427,0.2386333,-0.7417157,-0.2493604,-0.0000000,-0.0000000,0.1069428,0.0370737,0.0313614,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4205824,0.0844911,0.1413879,0.0000339,0.0023546,-0.0002114,0.2373518,-0.4645291,-0.0770252,-0.0419369,-0.0000000,-0.0000000,-0.0195246,0.5201309,-0.0602757,0.2876034,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2448485,0.4915951,-0.0863869,-0.0868111,-0.0000000,-0.0000000,0.0770634,-0.3693545,0.0112167,0.1901585,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4996338,0.0504590,-0.1245586,-0.1121662,-0.0161152,0.0350021,-0.5486494,-0.0663988,-0.1285171,1.4674289,-0.0727440,0.3071613,-0.0000000,-0.0000000,-0.0000000,-0.1515890,-0.0878677,2.0978980,-0.1489748,-0.1153629,0.7359129,-0.1550320,-0.0000000,-0.0000000,0.2120768,-0.4274683,-0.0317040,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0072130,0.0987133,-2.1235943,-0.0845946,0.2362172,-0.7426001,-0.2464579,-0.0000000,-0.0000000,0.1085011,0.0466759,0.0285381,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3759454,-0.0086033,-0.0326375,0.0003119,0.0011945,0.0001988,0.2381708,-0.4663913,-0.0772131,-0.0438161,-0.0000000,-0.0000000,-0.0190173,0.5212232,-0.0604666,0.2878543,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2447205,0.4903461,-0.0860924,-0.0874438,-0.0000000,-0.0000000,0.0777268,-0.3697151,0.0103806,0.1896609,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4998361,0.0503099,-0.1250942,-0.1112399,-0.0157281,0.0351978,-0.5525753,-0.0679377,-0.1289458,1.4603307,-0.0726158,0.3033682,-0.0000000,-0.0000000,-0.0000000,-0.1507263,-0.0883428,2.0965114,-0.1446375,-0.1131507,0.7402069,-0.1524303,-0.0000000,-0.0000000,0.2126218,-0.4296002,-0.0293097,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0058064,0.0972249,-2.1227763,-0.0804497,0.2347985,-0.7453240,-0.2402987,-0.0000000,-0.0000000,0.1024871,0.0531030,0.0281775,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2578732,-0.0132383,0.0205222,0.0004660,0.0010455,0.0003215,0.2385678,-0.4671776,-0.0777635,-0.0452457,-0.0000000,-0.0000000,-0.0188624,0.5216383,-0.0603423,0.2881266,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2439515,0.4881416,-0.0860812,-0.0871420,-0.0000000,-0.0000000,0.0781596,-0.3680633,0.0104321,0.1898876,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5007136,0.0508840,-0.1249676,-0.1111236,-0.0154794,0.0346054,-0.5555784,-0.0688165,-0.1296363,1.4503483,-0.0743333,0.3003080,-0.0000000,-0.0000000,-0.0000000,-0.1502312,-0.0884534,2.0951548,-0.1421173,-0.1099125,0.7444573,-0.1486322,-0.0000000,-0.0000000,0.2127199,-0.4273498,-0.0255953,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0066778,0.0977468,-2.1229651,-0.0802713,0.2334738,-0.7451004,-0.2378378,-0.0000000,-0.0000000,0.1092238,0.0624421,0.0218792,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
