0.0000000,0.0000000,0.0000000,-0.0000000,-0.0000001,-0.0000002,0.2205941,-0.4239368,-0.0752572,-0.0708560,-0.0000000,-0.0000000,-0.0571742,0.5063669,-0.0577646,0.3447889,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2009482,0.3888463,-0.0843201,-0.0778223,-0.0000000,-0.0000000,0.0677640,-0.3796577,0.0269380,0.1861682,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4458821,0.0266259,-0.1269785,-0.1235499,-0.0281542,0.0658556,-0.6032592,-0.0644633,-0.1577513,1.3510313,-0.0648871,0.3003674,-0.0000000,-0.0000000,-0.0000000,-0.1905418,-0.0924859,2.0714207,-0.1595937,0.1202182,0.7411578,-0.1712528,-0.0000000,-0.0000000,0.1905085,-0.2125170,-0.1434265,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0244780,0.1110999,-2.1098804,-0.1596855,0.1156058,-0.7631514,-0.2684648,-0.0000000,-0.0000000,0.0750417,-0.0484400,0.0574153,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0720856,0.0410572,0.0122925,0.0010846,0.0015778,-0.0004698,0.2199601,-0.4261080,-0.0752448,-0.0715349,-0.0000000,-0.0000000,-0.0571710,0.5067258,-0.0582745,0.3448214,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2003184,0.3857218,-0.0835744,-0.0790671,-0.0000000,-0.0000000,0.0680388,-0.3780940,0.0264453,0.1878793,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4469520,0.0258996,-0.1267720,-0.1244734,-0.0292459,0.0665822,-0.6061494,-0.0625051,-0.1594312,1.3476034,-0.0647143,0.2996449,-0.0000000,-0.0000000,-0.0000000,-0.1917384,-0.0921046,2.0715425,-0.1620870,0.1244820,0.7387053,-0.1816207,-0.0000000,-0.0000000,0.1855098,-0.1959159,-0.1546834,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0267801,0.1097511,-2.1087260,-0.1654160,0.1187961,-0.7617853,-0.2730236,-0.0000000,-0.0000000,0.0729179,-0.0510694,0.0609664,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0453840,0.0342229,0.0389884,0.0013814,0.0006773,-0.0002629,0.2187832,-0.4266489,-0.0752977,-0.0719397,-0.0000000,-0.0000000,-0.0571472,0.5064474,-0.0585046,0.3452263,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1992527,0.3856483,-0.0829567,-0.0799588,-0.0000000,-0.0000000,0.0683152,-0.3787618,0.0261911,0.1877002,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4475346,0.0252359,-0.1270724,-0.1250740,-0.0295770,0.0680301,-0.6090189,-0.0612160,-0.1606706,1.3448316,-0.0643301,0.2989327,-0.0000000,-0.0000000,-0.0000000,-0.1919498,-0.0924810,2.0714104,-0.1635522,0.1286200,0.7374244,-0.1900122,-0.0000000,-0.0000000,0.1826238,-0.1853093,-0.1637009,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0282723,0.1080418,-2.1081402,-0.1693219,0.1231880,-0.7604597,-0.2777500,-0.0000000,-0.0000000,0.0775867,-0.0440730,0.0617118,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0177832,0.0585782,0.2167235,0.0012254,0.0005486,-0.0000318,0.2176250,-0.4276302,-0.0756324,-0.0723598,-0.0000000,-0.0000000,-0.0568865,0.5068179,-0.0586543,0.3451048,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1979289,0.3854308,-0.0826687,-0.0804956,-0.0000000,-0.0000000,0.0688103,-0.3791012,0.0261001,0.1876489,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4488351,0.0247422,-0.1269685,-0.1263613,-0.0304878,0.0683235,-0.6112839,-0.0598275,-0.1612529,1.3418142,-0.0635097,0.2984673,-0.0000000,-0.0000000,-0.0000000,-0.1919510,-0.0923128,2.0716891,-0.1641131,0.1307132,0.7368701,-0.1964473,-0.0000000,-0.0000000,0.1810619,-0.1789038,-0.1696178,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0280371,0.1075713,-2.1076748,-0.1731805,0.1298247,-0.7589092,-0.2789769,-0.0000000,-0.0000000,0.0735185,-0.0469360,0.0618471,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0082588,0.0469823,0.1976277,0.0006006,0.0001164,-0.0000776,0.2169400,-0.4286075,-0.0756859,-0.0725603,-0.0000000,-0.0000000,-0.0566116,0.5075458,-0.0587662,0.3451266,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1972416,0.3854065,-0.0824041,-0.0807885,-0.0000000,-0.0000000,0.0690904,-0.3792400,0.0260720,0.1876107,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4498932,0.0243409,-0.1268540,-0.1269989,-0.0312291,0.0685385,-0.6128738,-0.0589110,-0.1613696,1.3399664,-0.0625195,0.2982052,-0.0000000,-0.0000000,-0.0000000,-0.1918461,-0.0926566,2.0720639,-0.1645312,0.1302497,0.7362376,-0.1998105,-0.0000000,-0.0000000,0.1802400,-0.1750826,-0.1706790,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0279878,0.1078639,-2.1077638,-0.1745409,0.1327710,-0.7579709,-0.2795913,-0.0000000,-0.0000000,0.0741477,-0.0299200,0.0604769,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0125701,0.0444131,0.3620216,0.0003144,-0.0000700,0.0000346,0.2164251,-0.4299612,-0.0758064,-0.0728577,-0.0000000,-0.0000000,-0.0560732,0.5089657,-0.0587803,0.3453630,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1966078,0.3855451,-0.0822937,-0.0809166,-0.0000000,-0.0000000,0.0695759,-0.3793904,0.0258120,0.1876632,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4518585,0.0239125,-0.1268021,-0.1276510,-0.0320868,0.0689693,-0.6152300,-0.0578973,-0.1616102,1.3378235,-0.0612291,0.2977857,-0.0000000,-0.0000000,-0.0000000,-0.1931812,-0.0936639,2.0727363,-0.1640594,0.1281363,0.7354454,-0.2046241,-0.0000000,-0.0000000,0.1826825,-0.1760796,-0.1712081,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0287626,0.1084608,-2.1081927,-0.1741009,0.1335315,-0.7575676,-0.2785877,-0.0000000,-0.0000000,0.0749521,-0.0352155,0.0557858,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0255487,0.0353710,0.4861700,0.0005603,-0.0010447,0.0003470,0.2153412,-0.4297641,-0.0762893,-0.0729267,-0.0000000,-0.0000000,-0.0552657,0.5099676,-0.0585614,0.3449959,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1956917,0.3870467,-0.0823972,-0.0810526,-0.0000000,-0.0000000,0.0704280,-0.3798120,0.0260869,0.1873578,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4541521,0.0236329,-0.1267785,-0.1289925,-0.0327972,0.0698260,-0.6169891,-0.0562459,-0.1624217,1.3356793,-0.0600158,0.2970495,-0.0000000,-0.0000000,-0.0000000,-0.1941583,-0.0949979,2.0738792,-0.1635769,0.1201465,0.7338591,-0.2095704,-0.0000000,-0.0000000,0.1852817,-0.1763897,-0.1673316,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0287090,0.1095571,-2.1100140,-0.1718054,0.1374589,-0.7565814,-0.2779821,-0.0000000,-0.0000000,0.0752950,-0.0297061,0.0536877,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0213730,0.0189971,0.4274967,0.0003041,-0.0010796,0.0002972,0.2145611,-0.4292546,-0.0766528,-0.0729843,-0.0000000,-0.0000000,-0.0544494,0.5105169,-0.0586129,0.3452045,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1952838,0.3866734,-0.0823714,-0.0813149,-0.0000000,-0.0000000,0.0711405,-0.3784075,0.0259419,0.1873253,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4560952,0.0236879,-0.1265906,-0.1302959,-0.0333039,0.0702785,-0.6176413,-0.0552545,-0.1629104,1.3343925,-0.0589055,0.2961263,-0.0000000,-0.0000000,-0.0000000,-0.1960997,-0.0973562,2.0751965,-0.1631152,0.1122526,0.7323706,-0.2135864,-0.0000000,-0.0000000,0.1874006,-0.1897037,-0.1633141,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0291499,0.1106463,-2.1112211,-0.1684197,0.1394226,-0.7570345,-0.2755386,-0.0000000,-0.0000000,0.0757996,-0.0311658,0.0503677,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0709469,0.0047031,0.3767001,-0.0016905,-0.0024873,0.0007427,0.2154494,-0.4270312,-0.0767726,-0.0725343,-0.0000000,-0.0000000,-0.0537401,0.5107405,-0.0585146,0.3452844,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1971472,0.3889452,-0.0830622,-0.0817854,-0.0000000,-0.0000000,0.0718775,-0.3780788,0.0262639,0.1872291,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4598202,0.0244432,-0.1264599,-0.1317150,-0.0334512,0.0703870,-0.6178849,-0.0544091,-0.1632730,1.3335701,-0.0577949,0.2952527,-0.0000000,-0.0000000,-0.0000000,-0.1974260,-0.0999927,2.0771620,-0.1623595,0.1024768,0.7307686,-0.2166146,-0.0000000,-0.0000000,0.1868033,-0.1999917,-0.1558711,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0279067,0.1114639,-2.1120293,-0.1645539,0.1426345,-0.7582532,-0.2727531,-0.0000000,-0.0000000,0.0784626,-0.0279334,0.0494813,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0707662,0.0699529,0.4402528,0.0012803,-0.0008712,0.0000321,0.2136700,-0.4266325,-0.0771560,-0.0725680,-0.0000000,-0.0000000,-0.0532651,0.5114432,-0.0578908,0.3453052,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1953500,0.3889977,-0.0827385,-0.0813261,-0.0000000,-0.0000000,0.0720266,-0.3772757,0.0263326,0.1872871,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4604658,0.0242606,-0.1257864,-0.1329920,-0.0344196,0.0706459,-0.6187556,-0.0535307,-0.1644125,1.3338611,-0.0572221,0.2944865,-0.0000000,-0.0000000,-0.0000000,-0.1974645,-0.1025297,2.0786526,-0.1606642,0.0924629,0.7304658,-0.2177892,-0.0000000,-0.0000000,0.1878200,-0.2122688,-0.1505533,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0274780,0.1134367,-2.1133027,-0.1603021,0.1437537,-0.7600093,-0.2682135,-0.0000000,-0.0000000,0.0860774,0.0117291,0.0458383,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
