0.0000000,0.0000000,0.0000000,-0.0000000,-0.0000001,0.0000001,0.2658394,-0.5723260,-0.0754104,-0.0712222,-0.0000000,-0.0000000,-0.0498641,0.5172396,-0.0242887,0.3059337,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2626236,0.4900613,-0.0589995,-0.0992426,-0.0000000,-0.0000000,0.0473168,-0.3692145,-0.0230081,0.2007146,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5776029,0.0467796,-0.1003648,-0.1586604,-0.0059611,0.0481256,-0.7599034,-0.0338054,-0.2029584,1.2642136,-0.0344823,0.2781075,-0.0000000,-0.0000000,-0.0000000,-0.1493521,-0.0877796,2.0904768,-0.2575117,-0.4846734,0.7047403,-0.3730275,-0.0000000,-0.0000000,0.1751613,-0.4002529,0.0186946,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0123983,0.0847374,-2.1159239,-0.1728213,0.4457785,-0.7689353,-0.3643200,-0.0000000,-0.0000000,0.1598732,0.2138612,-0.1720582,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1231742,-0.0237962,-0.1771219,0.0003118,0.0002550,0.0001114,0.2660286,-0.5726315,-0.0755282,-0.0717575,-0.0000000,-0.0000000,-0.0499460,0.5173359,-0.0245486,0.3060843,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2626173,0.4898302,-0.0589746,-0.0995319,-0.0000000,-0.0000000,0.0473072,-0.3690539,-0.0229331,0.2006975,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5779662,0.0471186,-0.1003330,-0.1598301,-0.0058768,0.0477989,-0.7614144,-0.0328633,-0.2031294,1.2616849,-0.0355916,0.2795101,-0.0000000,-0.0000000,-0.0000000,-0.1507872,-0.0886854,2.0898783,-0.2579929,-0.4834621,0.7047557,-0.3726295,-0.0000000,-0.0000000,0.1756548,-0.4003586,0.0181447,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0134580,0.0849998,-2.1159468,-0.1725615,0.4447086,-0.7681772,-0.3653882,-0.0000000,-0.0000000,0.1590292,0.2126256,-0.1716359,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1283896,-0.0448946,-0.2301845,0.0004132,0.0005583,0.0000342,0.2661787,-0.5731918,-0.0756128,-0.0722624,-0.0000000,-0.0000000,-0.0501123,0.5175355,-0.0244505,0.3059400,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2625166,0.4898318,-0.0589268,-0.0998171,-0.0000000,-0.0000000,0.0473382,-0.3693171,-0.0224546,0.2003196,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5781192,0.0473397,-0.1001407,-0.1614519,-0.0062662,0.0469484,-0.7620885,-0.0329074,-0.2027459,1.2605852,-0.0356849,0.2802136,-0.0000000,-0.0000000,-0.0000000,-0.1516158,-0.0884697,2.0896740,-0.2576278,-0.4820564,0.7052038,-0.3724096,-0.0000000,-0.0000000,0.1746541,-0.4005501,0.0178727,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0132037,0.0844916,-2.1156068,-0.1721687,0.4440917,-0.7680025,-0.3659484,-0.0000000,-0.0000000,0.1595995,0.2085219,-0.1719621,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1630360,-0.0767019,-0.3200388,0.0004424,0.0008248,-0.0001420,0.2664276,-0.5736666,-0.0755545,-0.0729197,-0.0000000,-0.0000000,-0.0501866,0.5172317,-0.0247475,0.3059745,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2625248,0.4892658,-0.0586657,-0.1001596,-0.0000000,-0.0000000,0.0472715,-0.3695359,-0.0225843,0.2001545,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5776801,0.0474016,-0.0999763,-0.1626774,-0.0066241,0.0461907,-0.7625771,-0.0343087,-0.2020183,1.2607037,-0.0352082,0.2802563,-0.0000000,-0.0000000,-0.0000000,-0.1516247,-0.0884941,2.0897005,-0.2574466,-0.4812104,0.7056198,-0.3727587,-0.0000000,-0.0000000,0.1747183,-0.4019721,0.0179207,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0133327,0.0838074,-2.1153336,-0.1719263,0.4439479,-0.7677805,-0.3663219,-0.0000000,-0.0000000,0.1604754,0.2008103,-0.1727757,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1495926,-0.0740011,-0.3141097,0.0002795,0.0006646,-0.0001351,0.2666712,-0.5736983,-0.0754297,-0.0732717,-0.0000000,-0.0000000,-0.0502873,0.5166406,-0.0250710,0.3060836,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2627677,0.4886690,-0.0584158,-0.1006017,-0.0000000,-0.0000000,0.0471852,-0.3694763,-0.0225100,0.2002643,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5773374,0.0474695,-0.0997072,-0.1637892,-0.0071156,0.0454660,-0.7623620,-0.0349621,-0.2016336,1.2606320,-0.0350352,0.2801327,-0.0000000,-0.0000000,-0.0000000,-0.1518241,-0.0883199,2.0895164,-0.2573063,-0.4809050,0.7063333,-0.3732718,-0.0000000,-0.0000000,0.1739844,-0.4019369,0.0169791,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0138305,0.0833162,-2.1149955,-0.1720428,0.4441476,-0.7678673,-0.3662381,-0.0000000,-0.0000000,0.1609275,0.2018679,-0.1740041,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1499392,-0.0595627,-0.2980736,0.0002175,0.0002879,0.0000148,0.2667381,-0.5729709,-0.0754092,-0.0732522,-0.0000000,-0.0000000,-0.0506709,0.5159299,-0.0247071,0.3059391,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2630098,0.4888313,-0.0583379,-0.1008818,-0.0000000,-0.0000000,0.0469611,-0.3697813,-0.0226023,0.2007103,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5769678,0.0474730,-0.0994930,-0.1647737,-0.0075150,0.0450086,-0.7618907,-0.0350516,-0.2017547,1.2610019,-0.0354051,0.2800995,-0.0000000,-0.0000000,-0.0000000,-0.1518915,-0.0879941,2.0893571,-0.2569527,-0.4806861,0.7070510,-0.3740677,-0.0000000,-0.0000000,0.1738521,-0.4007683,0.0167229,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0144599,0.0830515,-2.1147859,-0.1723018,0.4445566,-0.7681093,-0.3659589,-0.0000000,-0.0000000,0.1606436,0.2088202,-0.1750195,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1597581,-0.0710833,-0.2818289,0.0000960,0.0002844,0.0000155,0.2667978,-0.5719931,-0.0753307,-0.0730384,-0.0000000,-0.0000000,-0.0510320,0.5148353,-0.0246819,0.3061300,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2632348,0.4888783,-0.0582991,-0.1009340,-0.0000000,-0.0000000,0.0467604,-0.3700468,-0.0226318,0.2006553,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5764611,0.0472182,-0.0994137,-0.1652046,-0.0078622,0.0448687,-0.7613983,-0.0346772,-0.2021149,1.2614397,-0.0357452,0.2799827,-0.0000000,-0.0000000,-0.0000000,-0.1522756,-0.0880407,2.0891726,-0.2568087,-0.4807282,0.7076506,-0.3750573,-0.0000000,-0.0000000,0.1731654,-0.3990756,0.0163103,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0152304,0.0830135,-2.1146581,-0.1726516,0.4456085,-0.7684075,-0.3663010,-0.0000000,-0.0000000,0.1635381,0.2039004,-0.1755901,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1424815,-0.0467798,-0.2389142,0.0000558,0.0002760,-0.0000271,0.2668238,-0.5711388,-0.0752154,-0.0727614,-0.0000000,-0.0000000,-0.0514034,0.5138776,-0.0244981,0.3058946,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2634360,0.4883016,-0.0581796,-0.1008902,-0.0000000,-0.0000000,0.0465046,-0.3696384,-0.0224670,0.2006183,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5762465,0.0469623,-0.0993122,-0.1659005,-0.0082699,0.0448717,-0.7608285,-0.0337605,-0.2028043,1.2618715,-0.0364517,0.2800146,-0.0000000,-0.0000000,-0.0000000,-0.1523183,-0.0880974,2.0889785,-0.2568887,-0.4810058,0.7083312,-0.3760172,-0.0000000,-0.0000000,0.1740239,-0.3977585,0.0156014,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0162074,0.0828631,-2.1149142,-0.1725021,0.4454846,-0.7684326,-0.3663935,-0.0000000,-0.0000000,0.1658288,0.1973857,-0.1776847,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1398235,-0.0322697,-0.1956329,0.0001306,0.0002810,0.0000893,0.2668666,-0.5711544,-0.0751747,-0.0726774,-0.0000000,-0.0000000,-0.0516887,0.5136800,-0.0246754,0.3057878,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2635584,0.4867215,-0.0580942,-0.1009415,-0.0000000,-0.0000000,0.0464286,-0.3681037,-0.0224283,0.2006467,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5762645,0.0465381,-0.0993776,-0.1668653,-0.0086450,0.0450604,-0.7602812,-0.0328351,-0.2035144,1.2624669,-0.0367664,0.2796985,-0.0000000,-0.0000000,-0.0000000,-0.1523779,-0.0878514,2.0886378,-0.2570616,-0.4811507,0.7092808,-0.3761219,-0.0000000,-0.0000000,0.1728756,-0.3946686,0.0142375,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0169770,0.0827345,-2.1150239,-0.1721256,0.4442568,-0.7690033,-0.3656133,-0.0000000,-0.0000000,0.1657244,0.1962162,-0.1800040,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0996934,-0.0357644,-0.1581102,0.0000284,0.0000901,0.0001114,0.2670782,-0.5708802,-0.0751928,-0.0728097,-0.0000000,-0.0000000,-0.0518167,0.5133885,-0.0245817,0.3057438,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2633317,0.4886147,-0.0584037,-0.1003624,-0.0000000,-0.0000000,0.0461120,-0.3699039,-0.0221593,0.2010031,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5762306,0.0463376,-0.0993251,-0.1673920,-0.0089548,0.0450598,-0.7600006,-0.0323965,-0.2039826,1.2628686,-0.0368676,0.2792967,-0.0000000,-0.0000000,-0.0000000,-0.1526104,-0.0878640,2.0885475,-0.2574414,-0.4809215,0.7097567,-0.3760033,-0.0000000,-0.0000000,0.1725578,-0.3948428,0.0135667,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0172891,0.0827951,-2.1154180,-0.1720205,0.4444815,-0.7687444,-0.3658350,-0.0000000,-0.0000000,0.1667211,0.1908877,-0.1806500,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0879741,-0.0170460,-0.1105375,0.0001274,-0.0002497,0.0002483,0.2670586,-0.5706094,-0.0753116,-0.0727614,-0.0000000,-0.0000000,-0.0519054,0.5133392,-0.0248601,0.3056024,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2632155,0.4888009,-0.0585880,-0.1000892,-0.0000000,-0.0000000,0.0459742,-0.3696608,-0.0220653,0.2007188,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5763972,0.0463435,-0.0991395,-0.1681502,-0.0093408,0.0448204,-0.7597346,-0.0313874,-0.2045230,1.2630565,-0.0368495,0.2790267,-0.0000000,-0.0000000,-0.0000000,-0.1532011,-0.0876977,2.0885084,-0.2574467,-0.4797310,0.7103975,-0.3759195,-0.0000000,-0.0000000,0.1731035,-0.3944968,0.0133086,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0174767,0.0829856,-2.1154666,-0.1718493,0.4433808,-0.7690200,-0.3654458,-0.0000000,-0.0000000,0.1676054,0.1849512,-0.1815431,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0909783,-0.0277497,-0.1085076,0.0000720,-0.0000157,0.0001961,0.2672400,-0.5708840,-0.0753835,-0.0729595,-0.0000000,-0.0000000,-0.0519814,0.5136077,-0.0251340,0.3057993,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2630945,0.4893347,-0.0588118,-0.0998105,-0.0000000,-0.0000000,0.0459872,-0.3698268,-0.0216628,0.2005315,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5764458,0.0462524,-0.0990227,-0.1686044,-0.0096987,0.0445834,-0.7597316,-0.0308318,-0.2048928,1.2633570,-0.0367171,0.2787700,-0.0000000,-0.0000000,-0.0000000,-0.1535466,-0.0879044,2.0885360,-0.2574708,-0.4784937,0.7110178,-0.3757572,-0.0000000,-0.0000000,0.1730641,-0.3942659,0.0117110,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0175238,0.0833375,-2.1154699,-0.1718830,0.4426634,-0.7692092,-0.3650932,-0.0000000,-0.0000000,0.1674227,0.1799454,-0.1812274,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1329696,-0.0348797,-0.1697914,0.0000814,0.0000842,0.0002675,0.2675940,-0.5710941,-0.0754964,-0.0733469,-0.0000000,-0.0000000,-0.0521103,0.5136948,-0.0251383,0.3057560,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2629125,0.4897683,-0.0591631,-0.0993482,-0.0000000,-0.0000000,0.0458688,-0.3697704,-0.0211694,0.2004772,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5765439,0.0461428,-0.0989799,-0.1691816,-0.0100236,0.0442505,-0.7599127,-0.0303935,-0.2052075,1.2636808,-0.0365715,0.2786135,-0.0000000,-0.0000000,-0.0000000,-0.1536950,-0.0880916,2.0885460,-0.2575414,-0.4765648,0.7118052,-0.3750486,-0.0000000,-0.0000000,0.1726006,-0.3915285,0.0108075,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0175339,0.0834209,-2.1155539,-0.1715232,0.4416928,-0.7692528,-0.3650234,-0.0000000,-0.0000000,0.1670021,0.1809725,-0.1812340,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1246694,-0.0608300,-0.2051550,0.0000647,0.0000031,0.0004046,0.2680787,-0.5713117,-0.0757103,-0.0738520,-0.0000000,-0.0000000,-0.0520522,0.5136581,-0.0258079,0.3056125,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2626284,0.4910879,-0.0598118,-0.0986310,-0.0000000,-0.0000000,0.0459483,-0.3700112,-0.0196875,0.2000394,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5765598,0.0460996,-0.0989861,-0.1697432,-0.0102200,0.0438388,-0.7596113,-0.0297811,-0.2053806,1.2641319,-0.0362337,0.2784492,-0.0000000,-0.0000000,-0.0000000,-0.1535923,-0.0880751,2.0884042,-0.2577431,-0.4751003,0.7125762,-0.3744552,-0.0000000,-0.0000000,0.1726114,-0.3904255,0.0099076,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0170855,0.0831307,-2.1156449,-0.1708849,0.4408482,-0.7691554,-0.3654301,-0.0000000,-0.0000000,0.1670602,0.1833565,-0.1817411,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1001855,-0.0326510,-0.1911259,0.0003480,0.0000981,0.0003038,0.2683138,-0.5712762,-0.0760106,-0.0744737,-0.0000000,-0.0000000,-0.0520448,0.5133173,-0.0264250,0.3054956,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2620996,0.4909783,-0.0602140,-0.0979882,-0.0000000,-0.0000000,0.0457721,-0.3690268,-0.0187888,0.1999608,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5766600,0.0461270,-0.0989757,-0.1711150,-0.0104313,0.0434112,-0.7584924,-0.0298593,-0.2051576,1.2654960,-0.0353928,0.2778587,-0.0000000,-0.0000000,-0.0000000,-0.1527444,-0.0874769,2.0882747,-0.2576893,-0.4743359,0.7131162,-0.3745267,-0.0000000,-0.0000000,0.1736771,-0.3912729,0.0096000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0157678,0.0818631,-2.1151488,-0.1702132,0.4406839,-0.7698585,-0.3654144,-0.0000000,-0.0000000,0.1660247,0.1852376,-0.1812095,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1037234,-0.0411732,-0.3829365,0.0019407,0.0008501,0.0006496,0.2677867,-0.5714809,-0.0771892,-0.0758691,-0.0000000,-0.0000000,-0.0527018,0.5124614,-0.0271772,0.3064674,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2593225,0.4902325,-0.0611666,-0.0959579,-0.0000000,-0.0000000,0.0455702,-0.3663410,-0.0154655,0.1999821,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5746600,0.0456403,-0.0990903,-0.1729251,-0.0108980,0.0421686,-0.7548597,-0.0296446,-0.2044684,1.2698259,-0.0339796,0.2775020,-0.0000000,-0.0000000,-0.0000000,-0.1508397,-0.0857031,2.0881929,-0.2573821,-0.4752314,0.7134068,-0.3751062,-0.0000000,-0.0000000,0.1732974,-0.3924367,0.0094357,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0140528,0.0799638,-2.1136262,-0.1696390,0.4411145,-0.7712206,-0.3657442,-0.0000000,-0.0000000,0.1653110,0.1856152,-0.1792095,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0231981,0.0096964,-0.1316853,0.0011127,0.0008086,0.0001482,0.2673791,-0.5712681,-0.0778672,-0.0767392,-0.0000000,-0.0000000,-0.0529247,0.5113197,-0.0273388,0.3065839,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2572349,0.4882618,-0.0616220,-0.0940525,-0.0000000,-0.0000000,0.0450045,-0.3632672,-0.0139799,0.2006766,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5735039,0.0452847,-0.0991031,-0.1738876,-0.0112541,0.0416448,-0.7516203,-0.0280650,-0.2046327,1.2712865,-0.0345119,0.2777891,-0.0000000,-0.0000000,-0.0000000,-0.1504436,-0.0852004,2.0880363,-0.2573061,-0.4757237,0.7132013,-0.3760870,-0.0000000,-0.0000000,0.1741749,-0.3909589,0.0090836,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0141238,0.0788240,-2.1129165,-0.1693640,0.4413842,-0.7717535,-0.3659205,-0.0000000,-0.0000000,0.1648572,0.1858429,-0.1796346,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0956581,-0.0030272,-0.2295248,0.0017134,0.0010676,0.0002309,0.2666630,-0.5709708,-0.0789227,-0.0777949,-0.0000000,-0.0000000,-0.0534651,0.5098462,-0.0276770,0.3064826,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2536403,0.4870717,-0.0626512,-0.0904583,-0.0000000,-0.0000000,0.0449763,-0.3600725,-0.0091994,0.1982490,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5714449,0.0448169,-0.0989377,-0.1751866,-0.0119097,0.0407957,-0.7460808,-0.0264985,-0.2049816,1.2744701,-0.0343730,0.2765068,-0.0000000,-0.0000000,-0.0000000,-0.1503503,-0.0843703,2.0874228,-0.2573785,-0.4760783,0.7131680,-0.3771394,-0.0000000,-0.0000000,0.1739242,-0.3899832,0.0089495,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0154204,0.0775398,-2.1120210,-0.1694369,0.4424894,-0.7718838,-0.3668647,-0.0000000,-0.0000000,0.1642775,0.1846271,-0.1796086,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1929751,-0.0273043,-0.2819476,0.0010324,0.0017599,-0.0000922,0.2667282,-0.5712199,-0.0796055,-0.0790334,-0.0000000,-0.0000000,-0.0537861,0.5077187,-0.0286061,0.3066325,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2500043,0.4872406,-0.0641840,-0.0856173,-0.0000000,-0.0000000,0.0438974,-0.3582857,-0.0046762,0.1984673,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5691515,0.0436191,-0.0987268,-0.1760240,-0.0132251,0.0403110,-0.7368171,-0.0219267,-0.2065779,1.2790138,-0.0343293,0.2740051,-0.0000000,-0.0000000,-0.0000000,-0.1503653,-0.0828483,2.0862589,-0.2566355,-0.4764794,0.7134191,-0.3786823,-0.0000000,-0.0000000,0.1729130,-0.3894805,0.0082762,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0164882,0.0751251,-2.1108484,-0.1684879,0.4442938,-0.7725558,-0.3668403,-0.0000000,-0.0000000,0.1614058,0.1742917,-0.1799052,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1671537,-0.0504036,-0.2441716,0.0006827,0.0009378,0.0001586,0.2667018,-0.5711094,-0.0801730,-0.0794306,-0.0000000,-0.0000000,-0.0542642,0.5061733,-0.0292241,0.3071230,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2480851,0.4869590,-0.0652295,-0.0831358,-0.0000000,-0.0000000,0.0437506,-0.3566032,-0.0013141,0.1978130,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5667671,0.0426292,-0.0987601,-0.1757386,-0.0137958,0.0402336,-0.7294896,-0.0197315,-0.2077094,1.2842472,-0.0327039,0.2701584,-0.0000000,-0.0000000,-0.0000000,-0.1512632,-0.0822429,2.0853813,-0.2561237,-0.4776292,0.7130281,-0.3807017,-0.0000000,-0.0000000,0.1723209,-0.3891833,0.0068300,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0180314,0.0742269,-2.1100736,-0.1677802,0.4448678,-0.7728080,-0.3679556,-0.0000000,-0.0000000,0.1648791,0.1683899,-0.1812668,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
