0.0000000,0.0000000,0.0000000,-0.0000001,-0.0000000,-0.0000001,0.2019363,-0.5837386,-0.1004681,-0.0615237,-0.0000000,-0.0000000,-0.0694309,0.4773609,-0.0442244,0.2943962,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1878719,0.4164252,-0.0176825,-0.0912730,-0.0000000,-0.0000000,0.0397288,-0.3640397,-0.0131543,0.2022432,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4979547,0.0279924,-0.1024614,-0.1787309,-0.0043699,0.0586818,-0.5326455,0.0357039,-0.2043539,1.3359853,0.0175432,0.3575567,-0.0000000,-0.0000000,-0.0000000,-0.3165017,-0.0690631,2.0369933,-1.1533308,-2.7572269,-0.5409347,0.6152094,-0.0000000,-0.0000000,-0.1363022,2.3731737,-0.3107848,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1888682,0.1288746,-2.1487081,-0.4587239,0.2458611,-0.6140860,-0.4151650,-0.0000000,-0.0000000,0.0382069,0.1730201,0.0278723,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4757077,0.3623827,1.8951937,-0.0007408,-0.0111761,0.0019628,0.1971333,-0.5705877,-0.1015044,-0.0562785,-0.0000000,-0.0000000,-0.0692338,0.4791536,-0.0378523,0.2940494,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1878076,0.4278834,-0.0180291,-0.0908994,-0.0000000,-0.0000000,0.0395489,-0.3652327,-0.0149160,0.2022114,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5047637,0.0330787,-0.1033047,-0.1872593,0.0003945,0.0620294,-0.5244037,0.0390487,-0.2097467,1.3335834,0.0139571,0.3534280,-0.0000000,-0.0000000,-0.0000000,-0.3138630,-0.0737852,2.0387781,-1.1627318,-2.7523282,-0.4962650,0.5663628,-0.0000000,-0.0000000,-0.1485622,2.4055634,-0.3018087,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1832077,0.1315962,-2.1509345,-0.4404362,0.2538097,-0.6225925,-0.3957430,-0.0000000,-0.0000000,0.0368078,0.2141378,0.0184018,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0440101,-0.5126493,-1.0333146,-0.0034289,0.0128867,-0.0018528,0.2065714,-0.5880700,-0.0995675,-0.0641845,-0.0000000,-0.0000000,-0.0660961,0.4798730,-0.0449111,0.2942753,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1903655,0.4140427,-0.0179457,-0.0902377,-0.0000000,-0.0000000,0.0417682,-0.3645761,-0.0147507,0.2018527,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5011420,0.0216608,-0.1081208,-0.1856127,-0.0042828,0.0704720,-0.5185304,0.0470588,-0.2267285,1.3373002,0.0029238,0.3520511,-0.0000000,-0.0000000,-0.0000000,-0.3034014,-0.0785736,2.0309100,-1.2004340,-2.6267858,-0.3894398,0.4772428,-0.0000000,-0.0000000,-0.2120155,2.3107641,-0.3384796,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1809076,0.1318686,-2.1576111,-0.4165580,0.2448578,-0.6352423,-0.3662573,-0.0000000,-0.0000000,0.0372466,0.2431084,0.0022862,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3554018,1.6817198,-0.8108234,-0.0017306,-0.0034286,0.0006983,0.2088601,-0.5854678,-0.0988077,-0.0642583,-0.0000000,-0.0000000,-0.0759058,0.4819280,-0.0408814,0.2968374,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1938654,0.4175692,-0.0183280,-0.0914359,-0.0000000,-0.0000000,0.0323167,-0.3649748,-0.0164809,0.2038599,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4936435,0.0107786,-0.1276892,-0.1947530,0.0091746,0.1023889,-0.4729493,0.0608355,-0.2337886,1.3408477,-0.0122920,0.3415744,-0.0000000,-0.0000000,-0.0000000,-0.2479529,-0.2681979,2.2180474,-0.6570771,-0.7144692,0.1343154,-0.5202495,-0.0000000,-0.0000000,0.2295041,-0.0210535,-0.3588006,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1626558,0.1433751,-2.1837301,-0.4083307,0.2325450,-0.6354257,-0.3338448,-0.0000000,-0.0000000,0.0332533,0.2756846,-0.0088857,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2549739,-1.2868885,1.9656889,-0.0032393,-0.0018428,0.0008647,0.2096806,-0.5855250,-0.0990947,-0.0635884,-0.0000000,-0.0000000,-0.0663633,0.4846114,-0.0408111,0.2958283,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1947058,0.4191304,-0.0190391,-0.0903807,-0.0000000,-0.0000000,0.0416146,-0.3653878,-0.0167787,0.2014030,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5033721,0.0317080,-0.1027537,-0.1874806,-0.0039147,0.0428859,-0.5125390,0.0323186,-0.1950239,1.3487293,0.0321029,0.3322011,-0.0000000,-0.0000000,-0.0000000,-0.3086160,-0.0883348,2.0916023,-0.4068447,-0.2784811,0.6313362,-0.4505585,-0.0000000,-0.0000000,0.1775627,-0.3471292,-0.1680312,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1740300,0.1374049,-2.1434097,-0.3697695,0.2234506,-0.6603436,-0.3035005,-0.0000000,-0.0000000,0.0428857,0.2788013,-0.0170544,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1475396,0.2245213,1.0846647,0.0016833,-0.0008704,0.0001766,0.2064579,-0.5850387,-0.1003929,-0.0627081,-0.0000000,-0.0000000,-0.0664356,0.4870486,-0.0378065,0.2958794,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1907844,0.4195478,-0.0188810,-0.0881101,-0.0000000,-0.0000000,0.0414869,-0.3653997,-0.0174380,0.2015515,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5051634,0.0340008,-0.1014512,-0.1973172,-0.0037970,0.0416206,-0.5029714,0.0341188,-0.2007799,1.3502538,0.0289136,0.3271077,-0.0000000,-0.0000000,-0.0000000,-0.3033887,-0.0901233,2.0932007,-0.3816392,-0.2749771,0.6484951,-0.3761115,-0.0000000,-0.0000000,0.1952622,-0.3301328,-0.1571411,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1676496,0.1395844,-2.1461198,-0.3507952,0.2476508,-0.6581681,-0.2904716,-0.0000000,-0.0000000,0.0597725,0.2645378,-0.0068737,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4223547,-0.4957020,-0.7355310,-0.0095709,0.0014484,-0.0005529,0.2175821,-0.5874963,-0.0965420,-0.0648791,-0.0000000,-0.0000000,-0.0637755,0.4857163,-0.0411279,0.2959923,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2021099,0.4184472,-0.0200008,-0.0902686,-0.0000000,-0.0000000,0.0433428,-0.3654568,-0.0167556,0.2011494,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5065898,0.0295809,-0.1052178,-0.1928688,-0.0034168,0.0482489,-0.4975401,0.0371305,-0.2096744,1.3547243,0.0262857,0.3225278,-0.0000000,-0.0000000,-0.0000000,-0.3004242,-0.0915659,2.0922873,-0.3493106,-0.2624910,0.6665496,-0.3039892,-0.0000000,-0.0000000,0.2129310,-0.3204390,-0.1383540,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1623430,0.1416239,-2.1479909,-0.3214715,0.2206819,-0.6729779,-0.2543207,-0.0000000,-0.0000000,0.0631863,0.2765410,-0.0204552,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2691092,0.2367394,1.1708310,-0.0010435,-0.0085185,0.0025576,0.2147049,-0.5787881,-0.0978652,-0.0602540,-0.0000000,-0.0000000,-0.0644357,0.4879011,-0.0370589,0.2955949,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2030821,0.4275207,-0.0215323,-0.0908706,-0.0000000,-0.0000000,0.0440217,-0.3658036,-0.0169640,0.2010949,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5065970,0.0295290,-0.1088448,-0.1923159,0.0015933,0.0568187,-0.4939191,0.0421844,-0.2199304,1.3570837,0.0238907,0.3184679,-0.0000000,-0.0000000,-0.0000000,-0.2977454,-0.0946695,2.0867019,-0.3152217,-0.2468573,0.6859751,-0.2382776,-0.0000000,-0.0000000,0.2386612,-0.3463951,-0.1166892,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1549337,0.1493730,-2.1504343,-0.2969612,0.2109375,-0.6829796,-0.2248926,-0.0000000,-0.0000000,0.0685889,0.2732255,-0.0180796,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0684283,-0.1150756,-0.0115782,-0.0027085,0.0031611,-0.0005481,0.2174795,-0.5800663,-0.0969208,-0.0603579,-0.0000000,-0.0000000,-0.0642265,0.4858516,-0.0374560,0.2956664,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2052177,0.4241128,-0.0217140,-0.0905257,-0.0000000,-0.0000000,0.0447351,-0.3659455,-0.0175367,0.2011654,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5028343,0.0249345,-0.1114644,-0.1874157,0.0012975,0.0613834,-0.4916370,0.0445794,-0.2269224,1.3610382,0.0229954,0.3148950,-0.0000000,-0.0000000,-0.0000000,-0.2941550,-0.0981624,2.0819979,-0.2778510,-0.2233298,0.7036452,-0.1780044,-0.0000000,-0.0000000,0.2620045,-0.3974000,-0.0864704,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1507402,0.1540693,-2.1513886,-0.2695357,0.1963723,-0.6908482,-0.1986551,-0.0000000,-0.0000000,0.0780281,0.2536429,-0.0153388,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1777938,0.2075283,0.6877335,-0.0023688,0.0006275,-0.0001393,0.2181671,-0.5799222,-0.0960762,-0.0587855,-0.0000000,-0.0000000,-0.0645712,0.4853804,-0.0365953,0.2953176,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2060036,0.4231952,-0.0217946,-0.0890310,-0.0000000,-0.0000000,0.0444716,-0.3663692,-0.0184799,0.2007965,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5045608,0.0271829,-0.1105103,-0.1917448,0.0011189,0.0569029,-0.4844771,0.0419847,-0.2245443,1.3629662,0.0248863,0.3099154,-0.0000000,-0.0000000,-0.0000000,-0.2829019,-0.1003326,2.0804837,-0.2411140,-0.2075915,0.7189239,-0.1303354,-0.0000000,-0.0000000,0.2852596,-0.4653311,-0.0535946,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1435985,0.1547318,-2.1459439,-0.2418553,0.1792089,-0.6993653,-0.1743430,-0.0000000,-0.0000000,0.0941553,0.3015490,-0.0262932,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
