0.0000000,0.0000000,0.0000000,-0.0000002,0.0000000,0.0000000,0.1812064,-0.3196456,-0.1082037,-0.0485339,-0.0000000,-0.0000000,-0.0862246,0.4955190,-0.0330366,0.3242649,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2080729,0.3607015,-0.0541129,-0.0994719,-0.0000000,-0.0000000,0.0198373,-0.3625024,0.0148133,0.2134391,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4296654,0.0587190,-0.0736001,-0.1396288,0.0577865,-0.0317851,-0.5977266,0.1299472,-0.3938528,1.3194443,0.1318173,0.4717391,-0.0000000,-0.0000000,-0.0000000,-0.2378612,-0.1219102,1.9909970,1.2283797,2.8105524,0.2642728,1.5231733,-0.0000000,-0.0000000,-0.0641206,1.7643082,-0.0785865,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1019572,0.1620948,-2.0734499,-0.2719415,0.2162742,-0.6216954,-1.4184448,-0.0000000,-0.0000000,0.0374364,0.7799383,0.4332612,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3725947,-0.2110221,-0.5186533,-0.0037753,0.0032803,-0.0009458,0.1866921,-0.3234916,-0.1073197,-0.0502580,-0.0000000,-0.0000000,-0.0858683,0.4957131,-0.0331014,0.3245710,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2121388,0.3582033,-0.0546666,-0.0999810,-0.0000000,-0.0000000,0.0201576,-0.3631250,0.0153457,0.2136557,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4336617,0.0569547,-0.0719606,-0.1363079,0.0545130,-0.0311755,-0.6096396,0.1184013,-0.3880973,1.3123562,0.1374446,0.4711043,-0.0000000,-0.0000000,-0.0000000,-0.2391055,-0.1218695,1.9941932,1.2172085,2.8026218,0.2964107,1.4011608,-0.0000000,-0.0000000,-0.1061604,1.9918870,-0.0689349,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1047908,0.1618602,-2.0753403,-0.2960842,0.2283043,-0.6168453,-1.2894666,-0.0000000,-0.0000000,0.0388355,0.7441401,0.4121001,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1259096,0.0454016,0.4325301,0.0055846,-0.0011654,0.0008176,0.1798114,-0.3185519,-0.1088743,-0.0488795,-0.0000000,-0.0000000,-0.0860972,0.4918413,-0.0335120,0.3256587,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2060496,0.3621626,-0.0542192,-0.0998189,-0.0000000,-0.0000000,0.0208023,-0.3662851,0.0145913,0.2136920,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4332913,0.0553990,-0.0729811,-0.1381740,0.0543653,-0.0267217,-0.6193201,0.1112021,-0.3840874,1.3020902,0.1408480,0.4704532,-0.0000000,-0.0000000,-0.0000000,-0.2421683,-0.1202933,1.9989462,1.2040439,2.7954364,0.3349008,1.2583073,-0.0000000,-0.0000000,-0.0991856,2.1498630,-0.1068491,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1070004,0.1580168,-2.0806832,-0.3147870,0.2313638,-0.6137566,-1.1558757,-0.0000000,-0.0000000,0.0312937,0.6175888,0.3290517,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.0530267,-0.7864969,-1.2816762,-0.0092482,0.0096371,-0.0024706,0.1943964,-0.3306218,-0.1069864,-0.0551116,-0.0000000,-0.0000000,-0.0829881,0.4931645,-0.0349507,0.3248264,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2150526,0.3516083,-0.0558956,-0.0996065,-0.0000000,-0.0000000,0.0233361,-0.3638692,0.0182148,0.2130218,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4353427,0.0507100,-0.0699509,-0.1249939,0.0471020,-0.0282638,-0.6345097,0.1013873,-0.3798271,1.2930518,0.1452945,0.4724162,-0.0000000,-0.0000000,-0.0000000,-0.2518022,-0.1234698,2.0107844,1.1861488,2.7990422,0.3754619,1.0977074,-0.0000000,-0.0000000,-0.0833223,2.2606919,-0.1726000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1177428,0.1570549,-2.0894494,-0.3409572,0.2390452,-0.6047750,-0.9997246,-0.0000000,-0.0000000,0.0227084,0.4738238,0.2717925,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1944177,-0.3206556,0.3105752,0.0035235,0.0005008,0.0003020,0.1904858,-0.3300910,-0.1081771,-0.0547578,-0.0000000,-0.0000000,-0.0813853,0.4920528,-0.0355495,0.3248763,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2107208,0.3525067,-0.0559752,-0.0990234,-0.0000000,-0.0000000,0.0256265,-0.3648210,0.0189636,0.2124177,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4351127,0.0495000,-0.0694588,-0.1254058,0.0458192,-0.0266675,-0.6439166,0.0920125,-0.3740602,1.2807283,0.1478098,0.4718277,-0.0000000,-0.0000000,-0.0000000,-0.2628680,-0.1215846,2.0264323,1.1707559,2.8096802,0.4134635,0.9255812,-0.0000000,-0.0000000,-0.0738786,2.3789570,-0.2437136,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1294228,0.1467806,-2.1005905,-0.3638210,0.2490307,-0.5953377,-0.8306301,-0.0000000,-0.0000000,0.0153531,0.4188093,0.2301788,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4546727,-0.5544690,0.4887189,-0.0017170,0.0018394,-0.0001933,0.1918718,-0.3312202,-0.1085598,-0.0547510,-0.0000000,-0.0000000,-0.0782788,0.4913227,-0.0358384,0.3242291,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2109209,0.3507299,-0.0568991,-0.0977770,-0.0000000,-0.0000000,0.0293307,-0.3640142,0.0211372,0.2113194,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4404625,0.0481079,-0.0683255,-0.1277365,0.0432117,-0.0263519,-0.6493317,0.0844169,-0.3673910,1.2650952,0.1483543,0.4707046,-0.0000000,-0.0000000,-0.0000000,-0.2733609,-0.1167787,2.0430324,1.1714822,2.8327713,0.4440995,0.7398259,-0.0000000,-0.0000000,-0.0409992,2.3585896,-0.3290541,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1459064,0.1314430,-2.1138020,-0.3773450,0.2601046,-0.5860690,-0.6630681,-0.0000000,-0.0000000,0.0094713,0.2818286,0.1679929,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1539897,-0.6536868,0.5543311,-0.0047823,-0.0017516,0.0005299,0.1956338,-0.3295276,-0.1084482,-0.0540515,-0.0000000,-0.0000000,-0.0743151,0.4909481,-0.0363188,0.3237783,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2151957,0.3533247,-0.0583656,-0.0975622,-0.0000000,-0.0000000,0.0332452,-0.3646538,0.0217482,0.2102729,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4511558,0.0480775,-0.0671009,-0.1358999,0.0413265,-0.0263323,-0.6494697,0.0767175,-0.3598860,1.2474625,0.1478596,0.4659990,-0.0000000,-0.0000000,-0.0000000,-0.2848960,-0.1071589,2.0586333,-1.1935793,-2.8483760,-0.4417047,0.5609401,-0.0000000,-0.0000000,-0.1001878,2.4656515,-0.3671813,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1601741,0.1167694,-2.1258094,-0.3874073,0.2641439,-0.5802610,-0.5018311,-0.0000000,-0.0000000,0.0312492,0.2055341,0.0928361,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.8265688,-0.6489868,1.5063688,0.0012425,0.0002308,-0.0009920,0.1918804,-0.3307282,-0.1089604,-0.0520738,-0.0000000,-0.0000000,-0.0692170,0.4928831,-0.0350615,0.3227651,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2102744,0.3523327,-0.0581943,-0.0933432,-0.0000000,-0.0000000,0.0370343,-0.3640222,0.0226505,0.2096884,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4637142,0.0255142,-0.0744475,-0.1572935,0.0296841,0.0130633,-0.6393160,0.1108702,-0.3993877,1.2275627,0.1131704,0.4561222,-0.0000000,-0.0000000,-0.0000000,-0.1833629,-0.2199674,2.0626950,-1.0050884,-1.3754724,0.0785641,-0.1744059,-0.0000000,-0.0000000,-0.0866911,0.8605285,-0.6058602,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1635450,0.0980479,-2.1538918,-0.3629080,0.2420315,-0.5939350,-0.3623164,-0.0000000,-0.0000000,0.0514966,0.1542138,0.0203939,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3947066,1.6694728,-0.7127138,-0.0011538,0.0008725,0.0003759,0.1940255,-0.3324692,-0.1082428,-0.0524381,-0.0000000,-0.0000000,-0.0789409,0.4932100,-0.0341065,0.3249866,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2116687,0.3528633,-0.0583583,-0.0931742,-0.0000000,-0.0000000,0.0280012,-0.3665159,0.0197801,0.2115114,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4541739,0.0391719,-0.0769050,-0.1554196,0.0423014,-0.0104665,-0.6235616,0.0809472,-0.3479296,1.2271771,0.1275405,0.4648642,-0.0000000,-0.0000000,-0.0000000,-0.2906790,-0.2614252,2.2101836,-0.6326257,-0.6824917,0.2607659,-0.3851627,-0.0000000,-0.0000000,0.2084137,0.1116038,-0.2603463,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1639764,0.0911491,-2.1525197,-0.3661265,0.2304129,-0.5928826,-0.2431436,-0.0000000,-0.0000000,0.0978902,0.2613247,-0.0395329,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4457258,-0.1068280,2.3700523,-0.0013252,-0.0099990,0.0012875,0.1892487,-0.3259590,-0.1090622,-0.0465907,-0.0000000,-0.0000000,-0.0752636,0.4980145,-0.0313269,0.3232496,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2107538,0.3621812,-0.0593711,-0.0908250,-0.0000000,-0.0000000,0.0306370,-0.3654785,0.0208518,0.2106017,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4589005,0.0467621,-0.0646652,-0.1489503,0.0374356,-0.0286160,-0.6367812,0.0690227,-0.3331859,1.2070270,0.1471540,0.4550389,-0.0000000,-0.0000000,-0.0000000,-0.2188991,-0.1756365,2.1699786,-0.5768817,-0.6487101,0.4530136,-0.2889567,-0.0000000,-0.0000000,0.2698981,-0.0147659,-0.1766771,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1679614,0.0963019,-2.1334569,-0.3354430,0.2009059,-0.6202881,-0.1571943,-0.0000000,-0.0000000,0.1357256,0.4063060,-0.0767847,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
