0.0000000,0.0000000,0.0000000,0.0000002,0.0000000,0.0000000,0.1685887,-0.3380723,-0.1163082,-0.0574653,-0.0000000,-0.0000000,-0.0031517,0.5252385,-0.0787026,0.3104831,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1870099,0.4596516,-0.0650696,-0.0655485,-0.0000000,-0.0000000,0.0753137,-0.3648243,0.0247362,0.1864394,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4579214,0.0472418,-0.1014366,-0.0915031,0.0029802,0.0305371,-0.6129664,-0.1182789,-0.0752289,1.3291007,-0.1143747,0.3029854,-0.0000000,-0.0000000,-0.0000000,-0.3216579,-0.0953164,2.0921669,-0.4150772,0.1051657,0.6947660,-0.4805136,-0.0000000,-0.0000000,0.1572400,-0.3456126,-0.1991372,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0495056,0.1433775,-2.0948951,-0.1647566,0.1184566,-0.8020452,-0.2657368,-0.0000000,-0.0000000,0.1479753,0.0878986,0.0214517,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0634434,-0.1035165,-0.3380758,-0.0000793,0.0049111,-0.0007539,0.1697395,-0.3424247,-0.1159656,-0.0581776,-0.0000000,-0.0000000,-0.0035817,0.5246277,-0.0789890,0.3106965,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1867866,0.4579059,-0.0650032,-0.0659930,-0.0000000,-0.0000000,0.0760076,-0.3678230,0.0245186,0.1872159,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4595494,0.0455895,-0.1012106,-0.0946146,0.0009255,0.0326632,-0.6130188,-0.1102758,-0.0866161,1.3290088,-0.1133850,0.2944746,-0.0000000,-0.0000000,-0.0000000,-0.3215615,-0.0973953,2.0927999,-0.4057547,0.1057360,0.6950951,-0.4648353,-0.0000000,-0.0000000,0.1612985,-0.3377717,-0.1995654,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0506590,0.1437258,-2.0946903,-0.1653358,0.1236219,-0.8048614,-0.2646931,-0.0000000,-0.0000000,0.1387848,0.0942240,0.0262773,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1575755,-0.0624689,-0.0718860,0.0004664,0.0040079,-0.0005952,0.1695034,-0.3441099,-0.1160796,-0.0580058,-0.0000000,-0.0000000,-0.0042721,0.5228955,-0.0783438,0.3107880,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1854772,0.4576943,-0.0650715,-0.0657649,-0.0000000,-0.0000000,0.0768425,-0.3713162,0.0248832,0.1869986,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4617111,0.0442769,-0.1010703,-0.0987672,-0.0007596,0.0353216,-0.6130644,-0.1009489,-0.0989217,1.3286091,-0.1128902,0.2862994,-0.0000000,-0.0000000,-0.0000000,-0.3199479,-0.0985375,2.0924714,-0.3946578,0.1023207,0.6958320,-0.4459752,-0.0000000,-0.0000000,0.1619757,-0.3284804,-0.1958816,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0508854,0.1440734,-2.0953813,-0.1676947,0.1364680,-0.8057009,-0.2672378,-0.0000000,-0.0000000,0.1380283,0.1033255,0.0321188,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1556205,-0.1698529,-0.5924432,-0.0003878,0.0072645,-0.0009438,0.1719558,-0.3508264,-0.1157421,-0.0597527,-0.0000000,-0.0000000,-0.0048053,0.5219126,-0.0793402,0.3110037,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1851912,0.4528803,-0.0652335,-0.0656547,-0.0000000,-0.0000000,0.0778525,-0.3732313,0.0252784,0.1864958,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4622637,0.0412193,-0.1018432,-0.1009642,-0.0031472,0.0383907,-0.6139851,-0.0908665,-0.1127010,1.3289003,-0.1147346,0.2794327,-0.0000000,-0.0000000,-0.0000000,-0.3175665,-0.1001626,2.0930004,-0.3822214,0.0977381,0.6955277,-0.4244850,-0.0000000,-0.0000000,0.1652656,-0.3212304,-0.1906506,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0509417,0.1438604,-2.0975599,-0.1701668,0.1536458,-0.8039603,-0.2717495,-0.0000000,-0.0000000,0.1366331,0.0942715,0.0381780,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1672364,-0.1112312,-0.2755627,-0.0000758,0.0050573,-0.0008284,0.1727387,-0.3547190,-0.1154773,-0.0598683,-0.0000000,-0.0000000,-0.0055288,0.5208874,-0.0792984,0.3112955,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1843946,0.4505596,-0.0652745,-0.0651753,-0.0000000,-0.0000000,0.0785399,-0.3757074,0.0258865,0.1863907,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4638511,0.0399154,-0.1020762,-0.1041380,-0.0044127,0.0408702,-0.6146666,-0.0816914,-0.1248435,1.3301523,-0.1144558,0.2722642,-0.0000000,-0.0000000,-0.0000000,-0.3160925,-0.1022281,2.0932357,-0.3697068,0.0899194,0.6947747,-0.4001743,-0.0000000,-0.0000000,0.1684163,-0.3171266,-0.1845046,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0510731,0.1430471,-2.0985696,-0.1732581,0.1697942,-0.8030518,-0.2735123,-0.0000000,-0.0000000,0.1366517,0.0853803,0.0427823,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1868395,-0.1695852,-0.5132785,-0.0009337,0.0063687,-0.0011137,0.1751654,-0.3606183,-0.1148471,-0.0608219,-0.0000000,-0.0000000,-0.0060683,0.5202317,-0.0797472,0.3112252,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1846680,0.4458027,-0.0652554,-0.0648179,-0.0000000,-0.0000000,0.0791142,-0.3773156,0.0261036,0.1868253,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4650743,0.0383007,-0.1025503,-0.1064233,-0.0057354,0.0431098,-0.6152962,-0.0729738,-0.1368386,1.3299793,-0.1160742,0.2660577,-0.0000000,-0.0000000,-0.0000000,-0.3129941,-0.1044998,2.0935948,-0.3562022,0.0792842,0.6941682,-0.3750870,-0.0000000,-0.0000000,0.1760515,-0.3117644,-0.1749880,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0512705,0.1418631,-2.0994985,-0.1752855,0.1831228,-0.8024201,-0.2752786,-0.0000000,-0.0000000,0.1328172,0.0853691,0.0463081,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1307796,-0.1002909,-0.2529740,-0.0014558,0.0014870,0.0003132,0.1762500,-0.3594796,-0.1152199,-0.0593532,-0.0000000,-0.0000000,-0.0073966,0.5184367,-0.0784242,0.3110564,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1860873,0.4463958,-0.0663005,-0.0651261,-0.0000000,-0.0000000,0.0798456,-0.3793172,0.0261290,0.1866163,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4677478,0.0390171,-0.1036478,-0.1090908,-0.0042056,0.0462799,-0.6160423,-0.0653678,-0.1478136,1.3291165,-0.1171017,0.2594368,-0.0000000,-0.0000000,-0.0000000,-0.3082328,-0.1067417,2.0928977,-0.3442882,0.0585526,0.6928439,-0.3470832,-0.0000000,-0.0000000,0.1762034,-0.3065227,-0.1669710,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0511413,0.1410643,-2.1007102,-0.1766191,0.1951382,-0.8017616,-0.2754514,-0.0000000,-0.0000000,0.1285443,0.0786896,0.0470636,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3351790,-0.0956260,-0.2060357,0.0000639,0.0055486,-0.0011826,0.1766101,-0.3637426,-0.1149431,-0.0591133,-0.0000000,-0.0000000,-0.0082573,0.5177799,-0.0775562,0.3109505,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1848003,0.4408397,-0.0659749,-0.0639967,-0.0000000,-0.0000000,0.0801958,-0.3793230,0.0265586,0.1866235,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4686240,0.0377519,-0.1038577,-0.1115076,-0.0053489,0.0484143,-0.6170631,-0.0574377,-0.1583792,1.3275559,-0.1173098,0.2527890,-0.0000000,-0.0000000,-0.0000000,-0.3054038,-0.1090994,2.0920579,-0.3317134,0.0362748,0.6914087,-0.3196693,-0.0000000,-0.0000000,0.1795740,-0.3100261,-0.1541954,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0480564,0.1403208,-2.1015429,-0.1750957,0.2023828,-0.8024930,-0.2761896,-0.0000000,-0.0000000,0.1267475,0.0850866,0.0461032,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1364228,-0.1861180,-0.5827442,0.0002187,0.0049080,-0.0009514,0.1776345,-0.3677955,-0.1145036,-0.0596735,-0.0000000,-0.0000000,-0.0086531,0.5167104,-0.0781483,0.3108086,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1843637,0.4364412,-0.0656234,-0.0637368,-0.0000000,-0.0000000,0.0804917,-0.3799642,0.0267119,0.1868684,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4678493,0.0366517,-0.1046597,-0.1130021,-0.0054799,0.0505707,-0.6167718,-0.0496012,-0.1681622,1.3251365,-0.1186404,0.2473596,-0.0000000,-0.0000000,-0.0000000,-0.3028359,-0.1119263,2.0911806,-0.3183261,0.0176170,0.6917872,-0.2913653,-0.0000000,-0.0000000,0.1862220,-0.3247065,-0.1355290,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0491572,0.1408844,-2.1031165,-0.1735855,0.2041880,-0.8015269,-0.2772840,-0.0000000,-0.0000000,0.1290005,0.0813393,0.0448345,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2893122,-0.0910035,-0.2951416,0.0002291,0.0033060,-0.0003453,0.1776883,-0.3692297,-0.1148246,-0.0590602,-0.0000000,-0.0000000,-0.0099991,0.5156977,-0.0768655,0.3108297,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1835593,0.4331502,-0.0658981,-0.0631495,-0.0000000,-0.0000000,0.0806873,-0.3799084,0.0267464,0.1867483,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4684299,0.0370105,-0.1049815,-0.1156335,-0.0049579,0.0514189,-0.6167161,-0.0413519,-0.1765760,1.3217463,-0.1194993,0.2434974,-0.0000000,-0.0000000,-0.0000000,-0.3002817,-0.1149624,2.0893638,-0.3039513,0.0014136,0.6951536,-0.2617750,-0.0000000,-0.0000000,0.1940108,-0.3518449,-0.1165678,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0490178,0.1403437,-2.1032019,-0.1705957,0.2039755,-0.8027839,-0.2768546,-0.0000000,-0.0000000,0.1302793,0.0743842,0.0455225,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
