-0.6683520,-0.2010518,-0.4618878,0.0009695,-0.0046847,0.0001617,0.1984272,-0.4763582,-0.1222270,-0.0846455,-0.0000000,-0.0000000,-0.0331659,0.5357854,-0.0822431,0.3133692,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1853556,0.4241292,-0.0404643,-0.1269198,-0.0000000,-0.0000000,0.0776794,-0.3732940,0.0187557,0.1968527,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4451944,0.0047493,-0.1235802,-0.1783541,-0.0163130,0.0877188,-0.6195173,-0.0828883,-0.1272120,1.3028138,-0.0642087,0.2775652,-0.0000000,-0.0000000,-0.0000000,-0.0755043,-0.1298929,2.0345221,0.1580020,0.0727269,0.7983605,-0.0237820,-0.0000000,-0.0000000,0.1985316,-0.4870193,-0.1064536,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0142678,0.1549270,-2.0848434,0.1184848,-0.0376678,-0.7841348,0.0042501,-0.0000000,-0.0000000,0.1551777,0.2443012,-0.0133806,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6638829,-0.2204236,-0.5073484,0.0014588,-0.0044910,0.0000850,0.1966152,-0.4734482,-0.1225460,-0.0830630,-0.0000000,-0.0000000,-0.0331690,0.5369109,-0.0820192,0.3136510,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1862074,0.4259743,-0.0403695,-0.1289001,-0.0000000,-0.0000000,0.0773569,-0.3713310,0.0188513,0.1972044,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4432664,0.0003732,-0.1269577,-0.1764552,-0.0163471,0.0943192,-0.6212463,-0.0806231,-0.1308515,1.3011290,-0.0666303,0.2767437,-0.0000000,-0.0000000,-0.0000000,-0.0836703,-0.1286199,2.0347981,0.1413631,0.0814941,0.7933174,-0.0241787,-0.0000000,-0.0000000,0.1946399,-0.4872356,-0.1014656,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0139335,0.1581496,-2.0895524,0.1111002,-0.0402117,-0.7793751,0.0037099,-0.0000000,-0.0000000,0.1534355,0.2532964,-0.0177257,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.8080638,-0.1676568,-0.2681087,0.0025969,-0.0028489,0.0000114,0.1936652,-0.4712496,-0.1235329,-0.0816760,-0.0000000,-0.0000000,-0.0332370,0.5374303,-0.0820192,0.3134294,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1842233,0.4287532,-0.0404516,-0.1287610,-0.0000000,-0.0000000,0.0770242,-0.3719225,0.0192534,0.1967339,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4434376,-0.0017655,-0.1293216,-0.1791238,-0.0162606,0.0981492,-0.6211990,-0.0806376,-0.1325837,1.2980723,-0.0693584,0.2757290,-0.0000000,-0.0000000,-0.0000000,-0.0875613,-0.1270353,2.0374162,0.1211321,0.0879469,0.7869555,-0.0262288,-0.0000000,-0.0000000,0.1903961,-0.4816780,-0.0963449,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0150250,0.1575120,-2.0921700,0.1018759,-0.0445463,-0.7742968,0.0015992,-0.0000000,-0.0000000,0.1520346,0.2642033,-0.0224773,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5045031,-0.4441725,-1.4381386,0.0032751,-0.0071289,0.0008610,0.1910546,-0.4631880,-0.1246306,-0.0803363,-0.0000000,-0.0000000,-0.0333609,0.5362393,-0.0827482,0.3137062,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1858228,0.4351532,-0.0404635,-0.1331971,-0.0000000,-0.0000000,0.0770659,-0.3711462,0.0206105,0.1964841,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4402353,-0.0021118,-0.1317802,-0.1802887,-0.0133218,0.1024235,-0.6198466,-0.0802654,-0.1348574,1.2960190,-0.0735110,0.2755812,-0.0000000,-0.0000000,-0.0000000,-0.0940809,-0.1250057,2.0426526,0.0961061,0.0984257,0.7770286,-0.0277221,-0.0000000,-0.0000000,0.1855338,-0.4739375,-0.0902340,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0179235,0.1549630,-2.0971286,0.0877138,-0.0462445,-0.7659842,-0.0010234,-0.0000000,-0.0000000,0.1486709,0.2697553,-0.0270540,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6797773,-0.4085081,-1.1882957,0.0021158,-0.0050868,0.0006793,0.1893671,-0.4578273,-0.1256518,-0.0787704,-0.0000000,-0.0000000,-0.0336528,0.5358236,-0.0831451,0.3128757,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1874417,0.4387350,-0.0409171,-0.1365825,-0.0000000,-0.0000000,0.0772536,-0.3696587,0.0214737,0.1960275,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4406329,-0.0031941,-0.1347044,-0.1850369,-0.0116266,0.1076638,-0.6158527,-0.0789584,-0.1379953,1.2920417,-0.0786961,0.2745099,-0.0000000,-0.0000000,-0.0000000,-0.1044826,-0.1240074,2.0474682,0.0616175,0.1071821,0.7647232,-0.0260386,-0.0000000,-0.0000000,0.1824949,-0.4736929,-0.0757953,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0194734,0.1505159,-2.1018140,0.0705285,-0.0453176,-0.7580760,-0.0054569,-0.0000000,-0.0000000,0.1449280,0.2793876,-0.0305874,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7445266,-0.3355267,-0.9193448,0.0025469,-0.0029824,0.0000969,0.1861210,-0.4520172,-0.1266118,-0.0756417,-0.0000000,-0.0000000,-0.0349937,0.5339245,-0.0818991,0.3128244,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1873553,0.4406944,-0.0408319,-0.1386024,-0.0000000,-0.0000000,0.0771928,-0.3695671,0.0215703,0.1961399,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4432166,-0.0061573,-0.1381757,-0.1941805,-0.0118919,0.1145183,-0.6086795,-0.0752904,-0.1431109,1.2859633,-0.0857065,0.2728375,-0.0000000,-0.0000000,-0.0000000,-0.1173085,-0.1208589,2.0510762,0.0167944,0.1098960,0.7503654,-0.0174203,-0.0000000,-0.0000000,0.1730132,-0.4822230,-0.0665566,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0211873,0.1453227,-2.1063643,0.0508978,-0.0470743,-0.7503131,-0.0110910,-0.0000000,-0.0000000,0.1429401,0.2892442,-0.0363257,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5099403,-0.4004991,-1.5722964,0.0057080,-0.0052360,0.0005033,0.1805021,-0.4411158,-0.1281416,-0.0732572,-0.0000000,-0.0000000,-0.0360794,0.5283978,-0.0824675,0.3122293,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1864998,0.4452140,-0.0400230,-0.1431641,-0.0000000,-0.0000000,0.0770353,-0.3690493,0.0223890,0.1957434,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4453204,-0.0065127,-0.1414488,-0.2099511,-0.0104511,0.1203441,-0.5969443,-0.0732744,-0.1460871,1.2791574,-0.0923447,0.2703805,-0.0000000,-0.0000000,-0.0000000,-0.1278666,-0.1106088,2.0572991,-0.0352347,0.0964658,0.7287933,-0.0097722,-0.0000000,-0.0000000,0.1638436,-0.5015722,-0.0325524,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0263556,0.1372954,-2.1084208,0.0242750,-0.0472055,-0.7433597,-0.0176175,-0.0000000,-0.0000000,0.1387525,0.3052390,-0.0401879,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5812654,-0.5826285,-2.0132115,0.0047707,-0.0070044,0.0008282,0.1758032,-0.4283127,-0.1295857,-0.0700395,-0.0000000,-0.0000000,-0.0370714,0.5227740,-0.0833775,0.3118584,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1882909,0.4516325,-0.0395968,-0.1496995,-0.0000000,-0.0000000,0.0773296,-0.3685846,0.0236404,0.1958886,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4422006,-0.0139111,-0.1485231,-0.2160437,-0.0087788,0.1361962,-0.5874069,-0.0644815,-0.1566773,1.2721938,-0.1017961,0.2671522,-0.0000000,-0.0000000,-0.0000000,-0.1503434,-0.0991403,2.0555344,-0.0949792,0.0676331,0.7032682,-0.0041975,-0.0000000,-0.0000000,0.1534588,-0.5426605,-0.0041968,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0275154,0.1374488,-2.1172569,-0.0074531,-0.0380542,-0.7327662,-0.0293906,-0.0000000,-0.0000000,0.1384464,0.3096001,-0.0491820,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6059757,-0.3485523,-1.6660762,0.0078969,-0.0041091,0.0000589,0.1673854,-0.4185785,-0.1310669,-0.0661455,-0.0000000,-0.0000000,-0.0393358,0.5173827,-0.0837401,0.3117313,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1854755,0.4554186,-0.0379216,-0.1547617,-0.0000000,-0.0000000,0.0767608,-0.3688786,0.0239297,0.1957334,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4405648,-0.0189257,-0.1541197,-0.2297080,-0.0083378,0.1471666,-0.5741665,-0.0580654,-0.1623721,1.2634590,-0.1088565,0.2639404,-0.0000000,-0.0000000,-0.0000000,-0.1679517,-0.0849909,2.0532126,-0.1570885,0.0263779,0.6749496,-0.0074296,-0.0000000,-0.0000000,0.1433354,-0.5960702,0.0279695,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0294040,0.1323317,-2.1208272,-0.0393447,-0.0445827,-0.7227637,-0.0341924,-0.0000000,-0.0000000,0.1326889,0.3366142,-0.0549742,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3768683,-0.6175314,-3.3392534,0.0122136,-0.0120905,0.0017767,0.1571858,-0.4013930,-0.1339173,-0.0641899,-0.0000000,-0.0000000,-0.0411208,0.5115240,-0.0863856,0.3119662,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1843908,0.4691862,-0.0361168,-0.1660459,-0.0000000,-0.0000000,0.0760728,-0.3693603,0.0266631,0.1958282,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4301778,-0.0194600,-0.1583635,-0.2394883,-0.0025685,0.1547928,-0.5620131,-0.0552650,-0.1635678,1.2581873,-0.1120686,0.2613226,-0.0000000,-0.0000000,-0.0000000,-0.1840020,-0.0679766,2.0513670,-0.2167515,-0.0213735,0.6414733,-0.0209551,-0.0000000,-0.0000000,0.1338231,-0.6584218,0.0536171,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0311817,0.1249236,-2.1241772,-0.0734737,-0.0514246,-0.7084931,-0.0398019,-0.0000000,-0.0000000,0.1277603,0.3444722,-0.0596501,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
