-0.0743243,0.2823317,0.9081002,0.0009031,0.0045801,-0.0005876,0.1985019,-0.3863588,-0.1052295,-0.0565382,-0.0000000,-0.0000000,-0.0563558,0.5193214,-0.0449502,0.3049708,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2116895,0.3132621,-0.0434756,-0.0761093,-0.0000000,-0.0000000,0.0305954,-0.1661229,0.0780405,0.1774789,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4461804,0.0271879,-0.0766529,-0.1605952,0.0015719,0.0586573,-0.5588752,-0.0168762,-0.2039858,1.3437678,-0.0471434,0.1826763,-0.0000000,-0.0000000,-0.0000000,-0.2699384,-0.0900375,2.0984893,-0.3380618,-0.4784294,0.6213710,-0.2005785,-0.0000000,-0.0000000,0.2220388,-0.6475808,0.0061434,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0200777,0.0858112,-2.1273654,-0.1832950,0.3521296,-0.7328926,-0.1719498,-0.0000000,-0.0000000,0.1089363,0.3604004,-0.0169604,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1236908,0.1027574,-0.0522769,-0.0003210,0.0008249,0.0000878,0.1998502,-0.3862208,-0.1055320,-0.0583586,-0.0000000,-0.0000000,-0.0566868,0.5191041,-0.0440649,0.3047010,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2131176,0.3110861,-0.0432730,-0.0784520,-0.0000000,-0.0000000,0.0310068,-0.1648307,0.0778054,0.1766179,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4428962,0.0268641,-0.0773347,-0.1605453,0.0022146,0.0592478,-0.5539024,-0.0159019,-0.2050624,1.3464403,-0.0475643,0.1809840,-0.0000000,-0.0000000,-0.0000000,-0.2608124,-0.0932499,2.0974448,-0.3035698,-0.4627206,0.6401246,-0.1825335,-0.0000000,-0.0000000,0.2259240,-0.6653869,0.0271050,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0142222,0.0880275,-2.1242223,-0.1547251,0.3399130,-0.7375093,-0.1526948,-0.0000000,-0.0000000,0.1130868,0.3686213,-0.0190708,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0068177,0.1502442,-0.2135398,0.0002630,0.0021873,-0.0004909,0.2011387,-0.3875847,-0.1055983,-0.0605989,-0.0000000,-0.0000000,-0.0578748,0.5190798,-0.0428196,0.3051516,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2139113,0.3104441,-0.0427997,-0.0807960,-0.0000000,-0.0000000,0.0310590,-0.1667183,0.0778327,0.1758367,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4381453,0.0255684,-0.0779057,-0.1592443,0.0021837,0.0604982,-0.5500719,-0.0166741,-0.2054686,1.3515707,-0.0468568,0.1783259,-0.0000000,-0.0000000,-0.0000000,-0.2470022,-0.0933257,2.0943086,-0.2628542,-0.4258730,0.6632211,-0.1593784,-0.0000000,-0.0000000,0.2231504,-0.6819197,0.0483346,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0103392,0.0914195,-2.1209247,-0.1282605,0.3243009,-0.7412625,-0.1349845,-0.0000000,-0.0000000,0.1133763,0.3757418,-0.0247353,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0023950,0.1674316,-0.3029848,-0.0000774,0.0032977,-0.0005978,0.2031384,-0.3904546,-0.1054817,-0.0631835,-0.0000000,-0.0000000,-0.0592231,0.5190334,-0.0421234,0.3062976,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2144659,0.3084432,-0.0424707,-0.0820879,-0.0000000,-0.0000000,0.0304034,-0.1685207,0.0770443,0.1762891,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4333764,0.0240340,-0.0788402,-0.1562399,0.0022563,0.0616122,-0.5468102,-0.0131225,-0.2081061,1.3548182,-0.0485775,0.1796633,-0.0000000,-0.0000000,-0.0000000,-0.2362164,-0.0980099,2.0879679,-0.2218163,-0.3743582,0.6857904,-0.1399794,-0.0000000,-0.0000000,0.2258100,-0.6934037,0.0651395,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0086795,0.0931879,-2.1172330,-0.1055287,0.3198214,-0.7428061,-0.1241966,-0.0000000,-0.0000000,0.1221035,0.3817797,-0.0377753,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0581344,0.1091227,-0.6665306,0.0008527,0.0029562,-0.0004706,0.2043727,-0.3921680,-0.1056672,-0.0654319,-0.0000000,-0.0000000,-0.0609951,0.5183032,-0.0410592,0.3062133,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2151168,0.3085362,-0.0423566,-0.0847008,-0.0000000,-0.0000000,0.0301856,-0.1712952,0.0771680,0.1760678,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4267769,0.0232852,-0.0791759,-0.1523663,0.0027489,0.0613900,-0.5440880,-0.0130848,-0.2074016,1.3589664,-0.0479374,0.1794994,-0.0000000,-0.0000000,-0.0000000,-0.2228927,-0.1011124,2.0822735,-0.1797768,-0.3253722,0.7044847,-0.1239988,-0.0000000,-0.0000000,0.2269817,-0.6923621,0.0729090,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0076917,0.0941627,-2.1126242,-0.0841708,0.3128872,-0.7443065,-0.1154406,-0.0000000,-0.0000000,0.1269260,0.3938903,-0.0477905,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1446828,0.0327412,-1.0577153,-0.0000891,0.0034521,-0.0002532,0.2070217,-0.3945258,-0.1058431,-0.0675282,-0.0000000,-0.0000000,-0.0633419,0.5171332,-0.0412792,0.3073523,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2169133,0.3084762,-0.0428347,-0.0870809,-0.0000000,-0.0000000,0.0296216,-0.1744091,0.0773510,0.1761004,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4204081,0.0230801,-0.0787707,-0.1480011,0.0028853,0.0587226,-0.5419072,-0.0158998,-0.2034240,1.3639128,-0.0452266,0.1786876,-0.0000000,-0.0000000,-0.0000000,-0.2108089,-0.1045861,2.0767031,-0.1324703,-0.2568348,0.7215418,-0.1154427,-0.0000000,-0.0000000,0.2466658,-0.6849681,0.0822894,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0070655,0.0949298,-2.1084669,-0.0705170,0.3287212,-0.7417475,-0.1181187,-0.0000000,-0.0000000,0.1369056,0.3907504,-0.0545794,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1996279,0.1510564,-0.3755878,-0.0009023,0.0085134,-0.0016754,0.2090284,-0.4009960,-0.1050147,-0.0679663,-0.0000000,-0.0000000,-0.0660785,0.5152076,-0.0405346,0.3079644,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2161113,0.3023579,-0.0424994,-0.0856039,-0.0000000,-0.0000000,0.0287522,-0.1776535,0.0762174,0.1763275,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4186395,0.0207712,-0.0782486,-0.1479712,-0.0001395,0.0549012,-0.5372819,-0.0176328,-0.1980217,1.3654233,-0.0425206,0.1786571,-0.0000000,-0.0000000,-0.0000000,-0.2022651,-0.1083487,2.0714455,-0.0816884,-0.1707046,0.7360908,-0.1069632,-0.0000000,-0.0000000,0.2628787,-0.6799952,0.0844831,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0063003,0.0955089,-2.1026587,-0.0554976,0.3205483,-0.7417684,-0.1134284,-0.0000000,-0.0000000,0.1402012,0.3983190,-0.0635882,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1495711,-0.3388768,-1.7953986,-0.0024436,0.0007290,0.0003111,0.2137095,-0.4000717,-0.1047550,-0.0683317,-0.0000000,-0.0000000,-0.0680589,0.5130856,-0.0412889,0.3080892,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2221456,0.3046139,-0.0437470,-0.0892788,-0.0000000,-0.0000000,0.0287394,-0.1797897,0.0774967,0.1764851,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4134070,0.0225753,-0.0774211,-0.1424950,0.0013725,0.0507299,-0.5338821,-0.0191283,-0.1929114,1.3682091,-0.0410494,0.1805718,-0.0000000,-0.0000000,-0.0000000,-0.1961107,-0.1142027,2.0699780,-0.0260780,-0.0569317,0.7431153,-0.0923829,-0.0000000,-0.0000000,0.2726071,-0.6591719,0.0792617,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0061600,0.0964208,-2.0990901,-0.0438192,0.3107914,-0.7385805,-0.1107603,-0.0000000,-0.0000000,0.1433601,0.4113823,-0.0714390,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0479372,-0.4192745,-1.8128015,-0.0030558,0.0025936,-0.0003088,0.2185537,-0.3985712,-0.1039112,-0.0679633,-0.0000000,-0.0000000,-0.0700383,0.5086140,-0.0414021,0.3076597,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2279401,0.3044564,-0.0445677,-0.0916350,-0.0000000,-0.0000000,0.0287085,-0.1816722,0.0785848,0.1761802,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4087203,0.0229277,-0.0772363,-0.1359319,0.0019315,0.0470317,-0.5324834,-0.0202106,-0.1875881,1.3711764,-0.0390431,0.1836112,-0.0000000,-0.0000000,-0.0000000,-0.1926566,-0.1224622,2.0699787,0.0329422,0.0944186,0.7451214,-0.0643311,-0.0000000,-0.0000000,0.2785887,-0.6884059,0.0481714,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0063234,0.0984995,-2.0967276,-0.0345260,0.2993492,-0.7341180,-0.1094449,-0.0000000,-0.0000000,0.1439816,0.4229869,-0.0749874,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1473403,-0.4753046,-1.8051615,-0.0024587,0.0027211,-0.0004972,0.2223378,-0.3986694,-0.1029739,-0.0665114,-0.0000000,-0.0000000,-0.0721034,0.5057023,-0.0415345,0.3071249,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2327963,0.3029892,-0.0452659,-0.0932938,-0.0000000,-0.0000000,0.0283944,-0.1821687,0.0796759,0.1766181,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4061254,0.0238976,-0.0763589,-0.1335170,0.0020331,0.0421145,-0.5307565,-0.0239934,-0.1798281,1.3747637,-0.0353835,0.1850840,-0.0000000,-0.0000000,-0.0000000,-0.1879295,-0.1280700,2.0752790,0.0935655,0.2609143,0.7349116,-0.0360583,-0.0000000,-0.0000000,0.3114961,-0.6349342,0.0097690,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0050732,0.0984991,-2.0951371,-0.0275379,0.2850838,-0.7277659,-0.1090520,-0.0000000,-0.0000000,0.1437965,0.4268914,-0.0806273,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
