0.0780039,-0.0065688,-0.1112591,-0.0001733,-0.0050180,0.0014827,0.2315450,-0.4211649,-0.1266203,-0.0530751,-0.0000000,-0.0000000,-0.0769067,0.4668237,-0.0149391,0.3129686,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2066985,0.3718350,-0.0368624,-0.0681097,-0.0000000,-0.0000000,0.0474667,-0.3640149,-0.0235896,0.1978455,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5282840,0.0407992,-0.0538428,-0.1387225,0.0038678,-0.0280601,-0.5374967,-0.0369567,-0.1495387,1.3902316,-0.0351238,0.2617382,-0.0000000,-0.0000000,-0.0000000,-0.2233139,-0.0995053,2.1149549,-0.2888819,-0.3644395,0.7009001,-0.3948598,-0.0000000,-0.0000000,0.2210724,-0.3621955,-0.0679787,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0783565,0.0753550,-2.1031125,-0.2725697,0.5513431,-0.6921157,-0.3823196,-0.0000000,-0.0000000,0.1397018,0.0446430,-0.2349015,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0545209,0.1377359,-0.0284628,0.0017579,-0.0037092,0.0010129,0.2287732,-0.4159058,-0.1274934,-0.0515658,-0.0000000,-0.0000000,-0.0778316,0.4653478,-0.0146702,0.3126342,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2056249,0.3701847,-0.0368806,-0.0683172,-0.0000000,-0.0000000,0.0466767,-0.3580289,-0.0224849,0.1973723,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5279350,0.0402547,-0.0555800,-0.1432602,0.0057179,-0.0237704,-0.5345529,-0.0342027,-0.1538833,1.3908528,-0.0374427,0.2612886,-0.0000000,-0.0000000,-0.0000000,-0.2280179,-0.0997392,2.1158719,-0.2994420,-0.3934869,0.6973721,-0.3856357,-0.0000000,-0.0000000,0.1999902,-0.3880267,-0.0455073,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0782442,0.0743139,-2.1033473,-0.2779625,0.5777625,-0.6939250,-0.3947725,-0.0000000,-0.0000000,0.1326442,0.0441489,-0.2677184,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0304977,0.1069555,-0.1911735,0.0017537,-0.0021975,0.0003292,0.2262884,-0.4105044,-0.1280406,-0.0503063,-0.0000000,-0.0000000,-0.0789057,0.4621579,-0.0141393,0.3122995,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2045251,0.3675808,-0.0365275,-0.0684201,-0.0000000,-0.0000000,0.0457559,-0.3526106,-0.0212596,0.1966157,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5272926,0.0388424,-0.0568670,-0.1482448,0.0062058,-0.0198952,-0.5307221,-0.0311532,-0.1582949,1.3916965,-0.0385846,0.2597554,-0.0000000,-0.0000000,-0.0000000,-0.2281926,-0.0975181,2.1155171,-0.3013988,-0.4071238,0.6970199,-0.3852535,-0.0000000,-0.0000000,0.1983680,-0.4127121,0.0022818,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0766787,0.0729786,-2.1019576,-0.2792934,0.5955821,-0.6970088,-0.4074541,-0.0000000,-0.0000000,0.1352692,0.0340311,-0.2884780,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0125900,0.0714416,-0.5410299,0.0022836,-0.0018673,0.0003049,0.2241039,-0.4060715,-0.1286277,-0.0497136,-0.0000000,-0.0000000,-0.0804596,0.4598686,-0.0138332,0.3127929,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2034893,0.3654746,-0.0361200,-0.0690278,-0.0000000,-0.0000000,0.0445711,-0.3480588,-0.0199016,0.1960176,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5243714,0.0359611,-0.0591725,-0.1508714,0.0065038,-0.0140695,-0.5279517,-0.0270719,-0.1641459,1.3937780,-0.0385636,0.2574543,-0.0000000,-0.0000000,-0.0000000,-0.2275622,-0.0974531,2.1126029,-0.3075315,-0.4258289,0.6942990,-0.3818274,-0.0000000,-0.0000000,0.1873222,-0.4498545,0.0351266,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0745872,0.0741766,-2.1005888,-0.2770004,0.6040995,-0.7000979,-0.4218129,-0.0000000,-0.0000000,0.1350512,0.0297548,-0.2776421,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0991462,-0.0570865,-0.9947726,0.0017587,-0.0028026,-0.0003838,0.2233828,-0.4034705,-0.1281593,-0.0501395,-0.0000000,-0.0000000,-0.0809092,0.4593719,-0.0149414,0.3128379,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2038883,0.3651642,-0.0353524,-0.0699504,-0.0000000,-0.0000000,0.0425684,-0.3441952,-0.0184699,0.1959570,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5203136,0.0352756,-0.0589770,-0.1518007,0.0063023,-0.0121077,-0.5267979,-0.0270200,-0.1657337,1.3972174,-0.0343844,0.2526041,-0.0000000,-0.0000000,-0.0000000,-0.2263589,-0.0973795,2.1113465,-0.3081053,-0.4331369,0.6919029,-0.3840213,-0.0000000,-0.0000000,0.1837499,-0.5081269,0.0650374,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0732361,0.0760008,-2.0996931,-0.2734638,0.6100879,-0.6991070,-0.4338138,-0.0000000,-0.0000000,0.1399352,0.0177347,-0.2456763,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1798833,-0.0390381,-0.7295348,0.0018575,0.0000552,-0.0004347,0.2233455,-0.4073774,-0.1278209,-0.0518152,-0.0000000,-0.0000000,-0.0809519,0.4621940,-0.0167058,0.3123797,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2027845,0.3606112,-0.0346652,-0.0695639,-0.0000000,-0.0000000,0.0410952,-0.3395273,-0.0175172,0.1958692,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5171613,0.0334595,-0.0591766,-0.1537209,0.0049229,-0.0113664,-0.5249602,-0.0261722,-0.1667018,1.3994622,-0.0306582,0.2490376,-0.0000000,-0.0000000,-0.0000000,-0.2236267,-0.0967635,2.1082823,-0.3060085,-0.4376168,0.6913856,-0.3877598,-0.0000000,-0.0000000,0.1909580,-0.5149424,0.0857440,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0713969,0.0780309,-2.0981274,-0.2674836,0.6049933,-0.6976201,-0.4410534,-0.0000000,-0.0000000,0.1399685,0.0251483,-0.2329503,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0454551,-0.1240524,-1.0043019,0.0006288,-0.0021807,0.0001851,0.2245187,-0.4075471,-0.1275327,-0.0531767,-0.0000000,-0.0000000,-0.0812240,0.4635752,-0.0180444,0.3127593,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2039535,0.3614517,-0.0347371,-0.0702216,-0.0000000,-0.0000000,0.0395998,-0.3376532,-0.0166586,0.1960701,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5142539,0.0326110,-0.0599306,-0.1540486,0.0051696,-0.0099344,-0.5253799,-0.0274982,-0.1663450,1.4029859,-0.0262387,0.2451721,-0.0000000,-0.0000000,-0.0000000,-0.2194171,-0.0940791,2.1051791,-0.2953750,-0.4306624,0.6934339,-0.3934984,-0.0000000,-0.0000000,0.2004232,-0.4945261,0.0947984,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0683806,0.0789573,-2.0975144,-0.2608455,0.5977989,-0.6946445,-0.4419156,-0.0000000,-0.0000000,0.1377266,0.0229039,-0.2359623,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1258777,-0.2123019,-1.0368197,0.0002331,-0.0026034,0.0004752,0.2258855,-0.4075550,-0.1274618,-0.0539015,-0.0000000,-0.0000000,-0.0815564,0.4655334,-0.0188965,0.3125574,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2057804,0.3627659,-0.0351740,-0.0712881,-0.0000000,-0.0000000,0.0388695,-0.3358737,-0.0156761,0.1952367,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5116541,0.0330902,-0.0602380,-0.1541119,0.0061523,-0.0099489,-0.5253250,-0.0267582,-0.1667634,1.4045973,-0.0246949,0.2445508,-0.0000000,-0.0000000,-0.0000000,-0.2146101,-0.0931295,2.1024427,-0.2834015,-0.4202076,0.6949511,-0.3968774,-0.0000000,-0.0000000,0.2113073,-0.4314179,0.0873607,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0652925,0.0778226,-2.0965278,-0.2530498,0.5886425,-0.6915233,-0.4374371,-0.0000000,-0.0000000,0.1335786,0.0183041,-0.2454240,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4252667,-0.1932499,-0.8033992,-0.0005125,0.0018446,-0.0008999,0.2279721,-0.4117076,-0.1268131,-0.0546745,-0.0000000,-0.0000000,-0.0824484,0.4675988,-0.0190555,0.3127867,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2058093,0.3611712,-0.0354252,-0.0690477,-0.0000000,-0.0000000,0.0374064,-0.3358769,-0.0147175,0.1949925,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5112566,0.0322914,-0.0595223,-0.1563492,0.0044076,-0.0115668,-0.5236290,-0.0261872,-0.1672027,1.4038886,-0.0248997,0.2440233,-0.0000000,-0.0000000,-0.0000000,-0.2127311,-0.0928704,2.1003270,-0.2736395,-0.4098751,0.6944086,-0.3900445,-0.0000000,-0.0000000,0.2030068,-0.3768839,0.0593457,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0622083,0.0759549,-2.0952454,-0.2462317,0.5794336,-0.6879517,-0.4300770,-0.0000000,-0.0000000,0.1314980,0.0099404,-0.2508996,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2964719,-0.3727027,-1.5182929,-0.0001061,-0.0024206,0.0002768,0.2293942,-0.4097682,-0.1267308,-0.0539946,-0.0000000,-0.0000000,-0.0839053,0.4681276,-0.0186288,0.3126379,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2079927,0.3599928,-0.0360218,-0.0690840,-0.0000000,-0.0000000,0.0360458,-0.3313622,-0.0125826,0.1946215,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5084070,0.0334262,-0.0588622,-0.1575154,0.0051156,-0.0125060,-0.5198855,-0.0240811,-0.1685257,1.4035872,-0.0245808,0.2430532,-0.0000000,-0.0000000,-0.0000000,-0.2127639,-0.0933156,2.1007855,-0.2632973,-0.3941012,0.6902866,-0.3781343,-0.0000000,-0.0000000,0.1897200,-0.3328095,0.0213291,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0620913,0.0753824,-2.0956481,-0.2397248,0.5651006,-0.6818437,-0.4224255,-0.0000000,-0.0000000,0.1334779,0.0013754,-0.2538501,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
