0.0000000,0.0000000,0.0000000,-0.0000000,-0.0000002,-0.0000000,0.2147018,-0.6289283,-0.0764228,-0.1124221,-0.0000000,-0.0000000,-0.0900967,0.3037558,-0.1086044,0.3053617,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1687222,0.4128173,-0.0620383,-0.1397237,-0.0000000,-0.0000000,0.0553624,-0.3215548,0.0047056,0.1924367,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3162798,0.0054747,-0.1365634,-0.0554531,-0.0228408,0.0549243,-0.6504178,-0.0252646,-0.1689119,1.2111417,-0.0366289,0.2609187,-0.0000000,-0.0000000,-0.0000000,-0.0765415,-0.1084436,2.0350435,-0.0658039,-0.0642716,0.8464537,-0.2330695,-0.0000000,-0.0000000,0.1763685,-0.3565396,0.0010907,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0182123,0.1154001,-2.0751615,-0.1364063,0.2705227,-0.8535496,-0.2435816,-0.0000000,-0.0000000,0.0969831,0.1905263,0.0292728,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1356228,-0.1556999,-0.4870135,0.0010865,-0.0064400,0.0012580,0.2135498,-0.6223068,-0.0774789,-0.1117887,-0.0000000,-0.0000000,-0.0900048,0.3040771,-0.1079342,0.3054574,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1706793,0.4198155,-0.0628093,-0.1428952,-0.0000000,-0.0000000,0.0559086,-0.3206609,0.0067967,0.1922838,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3136916,0.0080737,-0.1360478,-0.0524545,-0.0196188,0.0546954,-0.6515962,-0.0242419,-0.1696007,1.2111564,-0.0364224,0.2610008,-0.0000000,-0.0000000,-0.0000000,-0.0789633,-0.1063401,2.0362704,-0.0750615,-0.0669225,0.8412592,-0.2373805,-0.0000000,-0.0000000,0.1753320,-0.3617320,0.0017946,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0164570,0.1152518,-2.0768750,-0.1454471,0.2790265,-0.8443279,-0.2519924,-0.0000000,-0.0000000,0.0939990,0.1743158,0.0341917,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1240225,0.0227498,0.4054280,-0.0011337,0.0000496,0.0000414,0.2137453,-0.6220698,-0.0773194,-0.1107668,-0.0000000,-0.0000000,-0.0899428,0.3039605,-0.1072905,0.3050881,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1709538,0.4200618,-0.0631427,-0.1422374,-0.0000000,-0.0000000,0.0562513,-0.3214141,0.0063930,0.1922376,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3161953,0.0077352,-0.1362321,-0.0528737,-0.0205183,0.0548493,-0.6518099,-0.0236092,-0.1697567,1.2097589,-0.0356993,0.2602452,-0.0000000,-0.0000000,-0.0000000,-0.0822092,-0.1045505,2.0375524,-0.0868143,-0.0747285,0.8347296,-0.2432815,-0.0000000,-0.0000000,0.1732851,-0.3618297,0.0013512,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0139120,0.1149872,-2.0786536,-0.1534106,0.2889332,-0.8348733,-0.2628152,-0.0000000,-0.0000000,0.0916745,0.1676296,0.0414938,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0673182,-0.0049197,0.3650955,-0.0007219,0.0006584,-0.0002834,0.2135251,-0.6230604,-0.0769155,-0.1097440,-0.0000000,-0.0000000,-0.0895292,0.3042445,-0.1073858,0.3047888,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1707734,0.4201369,-0.0630756,-0.1414930,-0.0000000,-0.0000000,0.0566548,-0.3225499,0.0059750,0.1917417,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3183393,0.0068039,-0.1366667,-0.0535357,-0.0217163,0.0556830,-0.6507957,-0.0217153,-0.1700870,1.2088046,-0.0351423,0.2600070,-0.0000000,-0.0000000,-0.0000000,-0.0863496,-0.1026790,2.0390885,-0.0999808,-0.0855023,0.8276030,-0.2508457,-0.0000000,-0.0000000,0.1733645,-0.3605601,-0.0048943,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0113773,0.1146778,-2.0800316,-0.1606014,0.2929974,-0.8268464,-0.2707547,-0.0000000,-0.0000000,0.0889332,0.1591662,0.0484285,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0572014,-0.0318174,0.2083572,-0.0005627,-0.0003169,0.0000082,0.2134362,-0.6226524,-0.0766846,-0.1089281,-0.0000000,-0.0000000,-0.0893972,0.3038343,-0.1077742,0.3049383,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1712291,0.4213578,-0.0631920,-0.1417527,-0.0000000,-0.0000000,0.0570943,-0.3234645,0.0060965,0.1918246,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3197668,0.0064203,-0.1372027,-0.0538503,-0.0220493,0.0565021,-0.6504240,-0.0214335,-0.1701320,1.2078985,-0.0348832,0.2594685,-0.0000000,-0.0000000,-0.0000000,-0.0910002,-0.1015282,2.0408616,-0.1118244,-0.0901403,0.8207622,-0.2580242,-0.0000000,-0.0000000,0.1731820,-0.3599791,-0.0110985,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0085308,0.1140566,-2.0814774,-0.1680973,0.2969325,-0.8183796,-0.2784446,-0.0000000,-0.0000000,0.0772940,0.1184333,0.0610451,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0771339,-0.0108845,0.2308200,-0.0001926,-0.0002641,0.0000460,0.2130461,-0.6227657,-0.0767028,-0.1082265,-0.0000000,-0.0000000,-0.0892176,0.3043200,-0.1076135,0.3048764,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1712061,0.4226217,-0.0633095,-0.1418619,-0.0000000,-0.0000000,0.0572758,-0.3244891,0.0058872,0.1926533,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3210165,0.0061632,-0.1376531,-0.0547013,-0.0223177,0.0571858,-0.6493834,-0.0208112,-0.1703661,1.2072430,-0.0349128,0.2589618,-0.0000000,-0.0000000,-0.0000000,-0.0954014,-0.1004745,2.0424132,-0.1237731,-0.0923940,0.8149434,-0.2639042,-0.0000000,-0.0000000,0.1716424,-0.3742105,-0.0210906,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0052448,0.1131130,-2.0828161,-0.1722273,0.2929049,-0.8108112,-0.2892883,-0.0000000,-0.0000000,0.0863547,0.1160021,0.0586412,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0831844,0.0653867,0.3231401,0.0003727,0.0004924,-0.0002577,0.2120848,-0.6234827,-0.0766987,-0.1077221,-0.0000000,-0.0000000,-0.0891012,0.3044264,-0.1075430,0.3045875,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1700387,0.4239833,-0.0631165,-0.1412469,-0.0000000,-0.0000000,0.0569117,-0.3268006,0.0045977,0.1930935,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3220915,0.0059916,-0.1379068,-0.0564022,-0.0226581,0.0578448,-0.6488084,-0.0214360,-0.1707375,1.2067710,-0.0359737,0.2584329,-0.0000000,-0.0000000,-0.0000000,-0.0982476,-0.1000563,2.0440056,-0.1354734,-0.0961974,0.8087348,-0.2721474,-0.0000000,-0.0000000,0.1714613,-0.3760663,-0.0285864,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0035465,0.1110580,-2.0826960,-0.1801582,0.2986867,-0.8053610,-0.2933916,-0.0000000,-0.0000000,0.0786092,0.1166431,0.0713021,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0243228,-0.0715260,-0.1216667,0.0001770,-0.0023490,0.0004910,0.2117864,-0.6212049,-0.0770065,-0.1074280,-0.0000000,-0.0000000,-0.0888800,0.3046069,-0.1072856,0.3046652,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1709442,0.4271802,-0.0634390,-0.1425533,-0.0000000,-0.0000000,0.0577925,-0.3266166,0.0067080,0.1923095,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3214588,0.0068406,-0.1384054,-0.0556249,-0.0210864,0.0586854,-0.6484044,-0.0221146,-0.1708457,1.2071983,-0.0361684,0.2578343,-0.0000000,-0.0000000,-0.0000000,-0.1000243,-0.0993515,2.0447388,-0.1448631,-0.0968240,0.8046916,-0.2802667,-0.0000000,-0.0000000,0.1706102,-0.3816778,-0.0376984,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0020452,0.1090030,-2.0834138,-0.1862444,0.3007935,-0.7992135,-0.2983762,-0.0000000,-0.0000000,0.0770815,0.1121933,0.0752290,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1283199,0.0604614,0.3402880,-0.0003957,0.0009450,-0.0003286,0.2117115,-0.6225279,-0.0768220,-0.1071552,-0.0000000,-0.0000000,-0.0887301,0.3049033,-0.1073564,0.3043097,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1702527,0.4258750,-0.0633745,-0.1414081,-0.0000000,-0.0000000,0.0576463,-0.3265800,0.0064086,0.1922274,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3231236,0.0067121,-0.1384486,-0.0569410,-0.0217044,0.0590209,-0.6476430,-0.0219824,-0.1711508,1.2077706,-0.0364113,0.2575281,-0.0000000,-0.0000000,-0.0000000,-0.1002391,-0.0978680,2.0449634,-0.1509714,-0.0931694,0.8025674,-0.2885221,-0.0000000,-0.0000000,0.1696887,-0.3846091,-0.0438600,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0015227,0.1068053,-2.0829129,-0.1901377,0.2972467,-0.7961821,-0.3015824,-0.0000000,-0.0000000,0.0733799,0.1123634,0.0791921,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1477083,0.0521352,0.3036672,-0.0001500,-0.0002318,0.0000100,0.2113803,-0.6220306,-0.0770309,-0.1068199,-0.0000000,-0.0000000,-0.0888692,0.3049767,-0.1066060,0.3044165,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1697770,0.4256119,-0.0635119,-0.1407599,-0.0000000,-0.0000000,0.0573573,-0.3265490,0.0055638,0.1925653,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3242527,0.0071685,-0.1383560,-0.0579267,-0.0216642,0.0591188,-0.6467555,-0.0221771,-0.1712560,1.2075796,-0.0366884,0.2569977,-0.0000000,-0.0000000,-0.0000000,-0.1004992,-0.0971834,2.0451260,-0.1575093,-0.0944647,0.7999502,-0.3000396,-0.0000000,-0.0000000,0.1700350,-0.3822239,-0.0525859,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0014450,0.1049020,-2.0814791,-0.1938381,0.2911429,-0.7952212,-0.3019577,-0.0000000,-0.0000000,0.0711215,0.1091967,0.0803245,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
